    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      8.66s        0         
1    8.435e+00    1.767e+05    3.630e+12      9.000e+00    2.100e+01    9.472e-02      38.32s       0         
2    1.028e+01    3.536e+05    5.802e+04      1.300e+01    1.120e+02    6.263e-02      2.31m        0         
3    1.214e+01    5.435e+04    1.349e+04      1.900e+01    8.970e+02    6.195e-02      1.55m        0         
4    1.404e+01    1.446e+09    2.438e+05      1.500e+01    3.650e+02    5.817e-02      1.64m        0         
5    1.593e+01    9.780e+07    3.090e+04      1.100e+01    6.100e+01    5.033e-02      1.69m        0         
6    1.647e+01    4.825e+06    1.541e+04      1.100e+01    6.100e+01    5.033e-02      1.68m        0         
7    1.764e+01    1.583e+12    1.148e+02      3.500e+01    4.651e+03    3.731e-02      1.42m        0         
8    1.843e+01    3.909e+07    2.249e+05      3.500e+01    4.651e+03    3.158e-02      1.35m        0         
9    2.116e+01    7.384e+10    5.192e+02      3.500e+01    4.651e+03    3.158e-02      1.00m        0         
10   2.264e+01    1.108e+08    1.716e+04      2.500e+01    3.480e+03    2.713e-02      58.04s       0         
11   2.416e+01    3.091e+05    1.501e+03      2.500e+01    3.480e+03    2.713e-02      57.27s       0         
12   2.493e+01    1.632e+06    3.357e+01      2.300e+01    1.716e+03    2.098e-02      55.94s       0         
13   2.577e+01    1.605e+07    4.977e+03      2.300e+01    1.716e+03    2.098e-02      43.36s       0         
14   2.851e+01    7.831e+06    8.686e+04      2.300e+01    1.716e+03    2.098e-02      48.83s       0         
15   2.837e+01    5.276e+06    4.194e+04      2.100e+01    8.760e+02    2.076e-02      36.49s       0         
16   2.984e+01    1.640e+07    3.179e+05      2.700e+01    3.421e+03    1.928e-02      34.38s       0         
17   3.122e+01    4.323e+11    2.228e+02      2.700e+01    3.421e+03    1.928e-02      26.49s       0         
18   3.023e+01    3.708e+08    4.159e+03      2.700e+01    3.421e+03    1.928e-02      27.08s       0         
19   3.067e+01    3.175e+08    2.553e+04      2.700e+01    3.421e+03    1.928e-02      20.44s       0         
20   3.176e+01    1.974e+08    8.654e+01      2.700e+01    3.421e+03    1.928e-02      17.78s       0         
21   3.185e+01    6.381e+08    5.689e+04      2.700e+01    3.421e+03    1.928e-02      13.94s       0         
22   3.297e+01    5.207e+08    5.657e+03      2.700e+01    3.421e+03    1.928e-02      8.28s        0         
23   3.344e+01    1.566e+09    1.815e+03      2.700e+01    3.421e+03    1.928e-02      4.68s        0         
24   3.401e+01    6.073e+12    6.383e+02      5.900e+01    2.713e+06    1.898e-02      0.00s        0         
