    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.62s        2         
1    9.120e+00    2.317e+04    4.108e+02      7.000e+00    1.500e+01    9.988e-02      16.55s       1         
2    8.065e+00    1.209e+02    7.738e-01      1.900e+01    1.635e+03    9.313e-02      15.83s       3         
3    1.022e+01    7.045e+02    3.006e+00      2.700e+01    3.438e+04    8.629e-02      15.39s       6         
4    1.548e+01    4.286e+04    4.446e-01      2.700e+01    3.438e+04    8.629e-02      15.25s       8         
5    1.779e+01    7.929e+05    8.291e+00      2.700e+01    3.438e+04    8.629e-02      14.92s       10        
6    1.806e+01    1.348e+06    5.061e-01      2.300e+01    2.658e+03    8.627e-02      15.50s       6         
7    1.643e+01    1.796e+06    4.828e-01      2.300e+01    2.658e+03    8.627e-02      12.83s       8         
8    1.638e+01    2.100e+07    4.558e-01      2.300e+01    2.658e+03    8.627e-02      12.95s       9         
9    1.677e+01    9.972e+05    2.437e-01      2.300e+01    2.658e+03    8.627e-02      12.09s       9         
10   1.641e+01    4.832e+05    2.843e-01      2.500e+01    6.550e+03    8.617e-02      11.44s       9         
11   1.726e+01    1.930e+05    2.361e+01      2.500e+01    6.550e+03    8.617e-02      10.29s       9         
12   1.778e+01    2.218e+05    2.523e-01      2.500e+01    6.550e+03    8.617e-02      10.08s       9         
13   1.757e+01    4.530e+06    2.239e-01      2.500e+01    6.550e+03    8.617e-02      9.60s        9         
14   1.746e+01    3.817e+06    3.007e-01      2.500e+01    6.550e+03    8.617e-02      8.18s        9         
15   1.725e+01    4.931e+04    2.801e-01      1.700e+01    3.600e+02    8.615e-02      7.71s        6         
16   1.522e+01    8.174e+04    2.903e-01      1.700e+01    3.600e+02    8.615e-02      6.33s        6         
17   1.437e+01    1.682e+04    2.969e-01      1.700e+01    3.600e+02    8.615e-02      5.70s        6         
18   1.387e+01    2.390e+04    2.278e+01      1.700e+01    3.600e+02    8.615e-02      4.73s        6         
19   1.372e+01    1.978e+03    3.134e-01      1.700e+01    3.600e+02    8.615e-02      4.21s        6         
20   1.355e+01    1.950e+03    2.829e-01      1.700e+01    3.600e+02    8.615e-02      3.23s        6         
21   1.324e+01    9.480e+02    2.273e-01      1.700e+01    3.600e+02    8.615e-02      2.41s        6         
22   1.320e+01    7.783e+02    2.349e-01      1.700e+01    3.600e+02    8.615e-02      1.56s        6         
23   1.279e+01    5.619e+02    2.724e-01      1.700e+01    3.600e+02    8.615e-02      0.83s        6         
