    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.67s        0         
1    1.296e+01    4.964e+13    1.097e+03      3.000e+00    4.000e+00    9.752e-02      18.26s       0         
2    9.893e+00    2.305e+04    7.710e+07      3.300e+01    6.561e+05    9.009e-02      19.00s       0         
3    1.171e+01    1.637e+06    5.910e+08      3.300e+01    7.862e+05    8.516e-02      18.15s       0         
4    1.483e+01    1.697e+07    1.186e+04      3.300e+01    9.430e+05    8.252e-02      22.13s       0         
5    9.562e+00    3.086e+06    3.632e+05      3.300e+01    7.862e+05    7.814e-02      16.85s       0         
6    1.525e+01    1.682e+10    2.262e+05      3.500e+01    1.309e+06    6.920e-02      16.14s       0         
7    2.527e+01    8.424e+10    3.288e+04      3.500e+01    1.309e+06    6.920e-02      16.29s       0         
8    3.401e+01    1.119e+14    1.710e+03      3.500e+01    1.309e+06    6.920e-02      17.77s       0         
9    3.877e+01    1.305e+15    2.733e+05      4.500e+01    1.149e+07    6.898e-02      19.17s       0         
10   3.984e+01    8.097e+17    4.266e+10      3.500e+01    1.048e+06    6.596e-02      21.40s       0         
11   4.003e+01    1.833e+19    5.285e+06      7.900e+01    7.049e+08    6.373e-02      18.02s       0         
12   3.995e+01    3.780e+15    5.824e+06      1.700e+01    4.700e+02    6.152e-02      16.30s       0         
13   3.882e+01    1.274e+16    8.266e+04      1.700e+01    4.700e+02    6.152e-02      14.88s       0         
14   4.184e+01    6.820e+21    3.503e+04      1.900e+01    1.408e+03    5.836e-02      16.12s       0         
15   4.488e+01    1.668e+19    1.181e+03      9.700e+01    1.544e+13    5.643e-02      13.10s       0         
16   5.041e+01    1.159e+17    2.122e+07      7.100e+01    2.010e+10    5.633e-02      12.35s       0         
17   5.113e+01    5.103e+22    1.121e+06      9.500e+01    1.526e+13    5.445e-02      12.79s       0         
18   4.918e+01    1.676e+20    3.322e+05      9.500e+01    1.826e+13    5.440e-02      9.60s        0         
19   4.871e+01    7.345e+22    6.823e+02      9.500e+01    1.826e+13    5.253e-02      9.03s        0         
20   5.252e+01    2.071e+25    1.956e+02      1.110e+02    1.784e+14    5.254e-02      6.34s        0         
21   5.350e+01    1.323e+19    1.121e+03      7.300e+01    1.071e+10    5.179e-02      4.91s        0         
22   5.502e+01    1.826e+24    1.141e+04      6.300e+01    4.790e+06    5.139e-02      3.88s        0         
23   5.841e+01    1.089e+22    3.343e+10      7.900e+01    2.281e+11    4.814e-02      1.73s        0         
24   5.888e+01    7.339e+21    4.832e+02      7.900e+01    2.281e+11    4.814e-02      0.00s        0         
25   5.940e+01    1.130e+18    2.802e+03      7.900e+01    2.281e+11    4.814e-02      45.10s       0         
26   6.102e+01    2.827e+20    3.453e+03      8.500e+01    4.486e+11    4.811e-02      47.63s       0         
27   6.209e+01    2.616e+20    7.886e+01      4.500e+01    1.306e+07    4.266e-02      41.57s       0         
28   6.466e+01    2.386e+23    1.558e+03      4.500e+01    1.306e+07    4.266e-02      44.95s       0         
29   6.363e+01    3.518e+19    7.735e+01      4.300e+01    8.094e+06    4.133e-02      39.60s       0         
30   6.635e+01    6.653e+22    1.186e+06      7.300e+01    6.908e+10    3.969e-02      42.47s       0         
31   6.531e+01    6.679e+35    1.245e+03      3.300e+01    6.491e+04    3.904e-02      35.71s       0         
32   5.834e+01    3.378e+22    7.936e+02      4.300e+01    3.550e+06    3.189e-02      35.27s       0         
33   5.348e+01    5.560e+20    3.851e+02      3.700e+01    4.444e+05    3.174e-02      28.98s       0         
34   4.587e+01    1.200e+19    2.585e+02      3.700e+01    4.444e+05    3.174e-02      28.79s       0         
35   4.350e+01    1.632e+18    1.680e+02      3.700e+01    4.444e+05    3.174e-02      22.54s       0         
36   4.917e+01    1.604e+19    7.478e+02      3.700e+01    4.444e+05    3.174e-02      24.24s       0         
37   4.992e+01    2.100e+17    5.675e+02      3.900e+01    2.229e+06    3.140e-02      20.51s       0         
38   5.460e+01    1.096e+24    5.102e+04      8.700e+01    6.687e+13    3.137e-02      19.83s       0         
39   5.997e+01    2.665e+24    6.701e+03      8.700e+01    6.687e+13    3.117e-02      18.39s       0         
40   5.928e+01    3.174e+25    1.503e+03      4.700e+01    7.930e+06    2.938e-02      17.04s       0         
41   5.116e+01    1.583e+20    6.262e+03      5.300e+01    6.344e+07    2.900e-02      14.44s       0         
42   4.718e+01    8.791e+17    6.811e+02      5.300e+01    6.344e+07    2.900e-02      12.16s       0         
43   4.584e+01    7.602e+17    1.203e+03      5.700e+01    8.088e+08    2.852e-02      10.53s       0         
44   4.295e+01    3.117e+14    2.442e+04      5.700e+01    8.088e+08    2.852e-02      8.48s        0         
45   4.341e+01    4.184e+14    1.204e+05      5.900e+01    1.285e+09    2.847e-02      6.27s        0         
46   4.311e+01    5.606e+12    1.431e+07      5.700e+01    8.115e+08    2.791e-02      4.92s        0         
47   4.417e+01    1.390e+16    2.177e+03      5.700e+01    8.115e+08    2.791e-02      3.70s        0         
48   4.708e+01    7.979e+19    4.142e+02      4.300e+01    3.045e+06    2.646e-02      1.68s        0         
49   4.829e+01    4.161e+14    4.603e+03      4.300e+01    3.458e+06    2.540e-02      0.00s        0         
50   4.972e+01    5.317e+17    8.254e+02      4.900e+01    9.194e+07    2.362e-02      41.79s       0         
51   5.197e+01    2.139e+21    8.963e+02      4.900e+01    9.194e+07    2.362e-02      45.91s       0         
52   5.347e+01    4.875e+25    1.098e+03      4.900e+01    9.194e+07    2.362e-02      39.78s       0         
53   5.819e+01    4.781e+26    2.245e+10      4.900e+01    9.194e+07    2.362e-02      42.91s       0         
54   6.210e+01    4.855e+21    1.258e+04      4.900e+01    9.194e+07    2.362e-02      38.04s       0         
55   6.500e+01    4.012e+19    6.783e+10      4.900e+01    9.194e+07    2.362e-02      41.70s       0         
56   6.385e+01    6.775e+24    8.746e+03      5.300e+01    3.677e+08    2.361e-02      35.75s       0         
57   6.211e+01    8.297e+21    1.130e+03      6.300e+01    9.768e+08    2.322e-02      37.17s       0         
58   6.095e+01    4.083e+22    1.311e+05      4.700e+01    8.149e+06    2.320e-02      34.38s       0         
59   6.098e+01    2.511e+18    3.711e+03      4.500e+01    3.145e+06    2.151e-02      29.67s       0         
60   6.566e+01    5.207e+24    2.159e+04      4.500e+01    3.145e+06    2.151e-02      30.81s       0         
61   6.946e+01    4.913e+24    1.610e+04      4.500e+01    3.145e+06    2.151e-02      27.26s       0         
62   7.060e+01    7.963e+28    5.097e+04      4.500e+01    3.145e+06    2.151e-02      27.65s       0         
63   6.990e+01    1.241e+29    5.696e+11      5.100e+01    9.150e+06    2.066e-02      23.58s       0         
64   7.047e+01    2.821e+29    1.293e+04      5.100e+01    9.150e+06    2.066e-02      21.19s       0         
65   6.878e+01    1.377e+31    1.610e+04      5.100e+01    9.150e+06    1.974e-02      20.15s       0         
66   6.607e+01    1.320e+27    1.322e+04      5.100e+01    9.150e+06    1.974e-02      16.78s       0         
67   6.602e+01    4.315e+27    2.470e+10      5.300e+01    1.028e+07    1.813e-02      15.64s       0         
68   6.291e+01    4.965e+21    4.186e+03      5.300e+01    1.028e+07    1.769e-02      13.18s       0         
69   6.241e+01    7.658e+19    6.702e+03      5.300e+01    1.028e+07    1.769e-02      9.69s        0         
70   5.856e+01    1.671e+22    3.753e+04      5.300e+01    1.028e+07    1.769e-02      8.53s        0         
71   5.870e+01    5.306e+19    9.775e+03      5.300e+01    1.028e+07    1.769e-02      5.50s        0         
72   5.860e+01    2.938e+19    2.295e+04      6.300e+01    4.246e+08    1.686e-02      4.10s        0         
73   5.661e+01    1.016e+20    1.906e+02      6.300e+01    4.246e+08    1.686e-02      1.82s        0         
74   5.651e+01    5.210e+19    2.946e+03      6.300e+01    4.246e+08    1.686e-02      0.00s        0         
75   5.778e+01    1.352e+20    3.813e+04      6.300e+01    4.246e+08    1.686e-02      44.88s       0         
76   5.733e+01    1.068e+18    6.816e+03      6.300e+01    4.246e+08    1.686e-02      48.41s       0         
77   5.830e+01    4.968e+16    6.881e+03      6.300e+01    4.246e+08    1.686e-02      40.97s       0         
78   6.073e+01    2.382e+20    1.415e+03      6.500e+01    4.254e+08    1.652e-02      45.12s       0         
79   6.212e+01    2.671e+22    8.872e+04      6.500e+01    4.254e+08    1.652e-02      38.25s       0         
80   6.673e+01    6.143e+23    8.136e+04      8.500e+01    4.677e+09    1.649e-02      41.71s       0         
81   6.893e+01    4.965e+19    7.525e+04      7.500e+01    8.180e+09    1.647e-02      40.20s       0         
82   7.169e+01    1.833e+22    3.183e+04      1.870e+02    2.414e+22    1.642e-02      35.04s       0         
83   7.547e+01    8.248e+24    5.066e+04      1.090e+02    5.922e+09    1.606e-02      36.56s       0         
84   7.979e+01    2.057e+28    4.921e+02      1.110e+02    3.425e+11    1.621e-02      33.60s       0         
85   7.957e+01    2.216e+23    1.487e+10      6.300e+01    3.385e+08    1.502e-02      34.07s       0         
86   7.859e+01    1.799e+23    4.800e+03      6.300e+01    3.385e+08    1.502e-02      32.48s       0         
87   8.131e+01    8.466e+25    3.121e+04      6.300e+01    3.385e+08    1.502e-02      27.80s       0         
88   8.100e+01    8.186e+23    1.698e+04      6.300e+01    3.385e+08    1.502e-02      27.77s       0         
89   8.003e+01    2.296e+20    5.982e+04      6.500e+01    3.412e+08    1.477e-02      25.95s       0         
90   8.212e+01    8.511e+21    6.880e+04      6.500e+01    3.412e+08    1.477e-02      21.70s       0         
91   8.124e+01    1.696e+24    5.530e+03      6.500e+01    3.412e+08    1.477e-02      18.39s       0         
92   8.007e+01    1.205e+28    3.687e+05      6.500e+01    3.412e+08    1.477e-02      17.35s       0         
93   8.162e+01    1.139e+25    1.865e+04      6.500e+01    3.412e+08    1.477e-02      15.32s       0         
94   8.396e+01    2.126e+19    5.913e+10      6.500e+01    3.412e+08    1.477e-02      11.87s       0         
95   8.341e+01    1.513e+22    1.053e+03      6.500e+01    3.412e+08    1.477e-02      10.61s       0         
96   8.363e+01    8.470e+18    1.795e+03      6.500e+01    3.412e+08    1.477e-02      7.95s        0         
97   8.286e+01    1.245e+20    1.061e+05      6.500e+01    3.412e+08    1.477e-02      4.79s        0         
98   8.226e+01    1.125e+20    3.689e+02      6.500e+01    3.412e+08    1.477e-02      2.37s        0         
99   7.875e+01    5.037e+22    1.528e+05      6.500e+01    3.412e+08    1.477e-02      0.00s        0         
100  7.684e+01    7.501e+19    2.322e+03      6.500e+01    3.412e+08    1.477e-02      1.00m        0         
101  7.797e+01    5.625e+19    2.725e+10      6.500e+01    3.412e+08    1.477e-02      51.60s       0         
102  7.912e+01    6.475e+17    4.411e+06      6.500e+01    3.412e+08    1.477e-02      55.08s       0         
103  7.689e+01    4.954e+17    7.673e+03      6.500e+01    3.412e+08    1.477e-02      52.41s       0         
104  8.000e+01    7.827e+22    2.405e+03      1.350e+02    1.059e+12    1.458e-02      47.87s       0         
105  8.080e+01    3.112e+22    1.249e+05      1.350e+02    1.290e+12    1.452e-02      45.31s       0         
106  8.119e+01    1.321e+22    6.575e+03      1.930e+02    2.389e+18    1.438e-02      47.37s       0         
107  8.013e+01    6.659e+21    1.532e+04      1.370e+02    2.831e+12    1.420e-02      44.08s       0         
108  8.309e+01    1.336e+21    8.414e+05      1.350e+02    1.398e+12    1.425e-02      39.00s       0         
109  8.231e+01    2.064e+21    1.311e+05      1.350e+02    1.398e+12    1.425e-02      35.68s       0         
110  8.441e+01    9.352e+19    4.319e+03      1.870e+02    2.804e+14    1.409e-02      35.75s       0         
111  9.112e+01    8.377e+22    1.005e+06      2.330e+02    1.817e+18    1.406e-02      33.51s       0         
112  9.017e+01    6.742e+18    7.821e+03      1.810e+02    2.728e+14    1.402e-02      29.46s       0         
113  8.699e+01    1.943e+21    2.461e+12      1.970e+02    6.060e+19    1.382e-02      27.18s       0         
114  8.620e+01    1.798e+19    6.419e+03      1.130e+02    9.761e+10    1.458e-02      26.03s       0         
115  8.535e+01    7.676e+25    1.084e+06      1.010e+02    1.256e+09    1.456e-02      23.45s       0         
116  8.413e+01    2.232e+21    3.541e+03      1.010e+02    1.256e+09    1.456e-02      21.10s       0         
