    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.70s        0         
1    1.312e+01    4.964e+13    9.625e+15      3.000e+00    4.000e+00    9.752e-02      25.65s       0         
2    1.018e+01    2.424e+04    9.739e+04      3.000e+00    4.000e+00    9.752e-02      19.62s       0         
3    1.202e+01    1.006e+06    1.525e+05      3.000e+00    4.000e+00    9.752e-02      18.60s       0         
4    1.353e+01    1.655e+06    4.504e+02      1.300e+01    1.130e+02    9.063e-02      17.83s       0         
5    5.880e+00    4.189e+05    2.991e+06      1.300e+01    1.130e+02    9.063e-02      15.96s       0         
6    4.902e+00    2.129e+04    3.051e+04      1.300e+01    1.130e+02    9.063e-02      13.25s       0         
7    5.270e+00    9.951e+04    3.987e+01      9.000e+00    3.300e+01    8.528e-02      12.39s       0         
8    7.430e+00    2.508e+03    1.071e+02      1.500e+01    2.530e+02    8.181e-02      12.56s       0         
9    1.022e+01    1.366e+06    1.428e+04      1.500e+01    8.170e+02    7.948e-02      13.12s       0         
10   1.245e+01    3.795e+09    1.047e+02      9.000e+00    3.300e+01    5.632e-02      16.05s       0         
11   1.386e+01    6.042e+04    1.574e+06      9.000e+00    3.300e+01    5.464e-02      12.63s       0         
12   1.395e+01    9.790e+04    7.266e+02      9.000e+00    2.300e+01    5.078e-02      11.38s       0         
13   1.302e+01    2.797e+05    1.634e+03      9.000e+00    2.300e+01    5.078e-02      10.32s       0         
14   1.129e+01    1.061e+04    4.040e+03      1.700e+01    2.430e+02    4.305e-02      9.18s        0         
15   1.070e+01    6.394e+09    8.143e+04      1.700e+01    2.430e+02    4.305e-02      8.25s        0         
16   1.126e+01    1.226e+05    1.333e+04      1.900e+01    6.830e+02    3.094e-02      8.95s        0         
17   1.356e+01    1.625e+05    1.034e+02      1.900e+01    6.830e+02    3.094e-02      6.64s        0         
18   1.645e+01    4.216e+09    1.350e+04      1.900e+01    6.830e+02    3.094e-02      5.91s        0         
19   1.775e+01    8.321e+12    1.975e+02      1.900e+01    6.830e+02    3.094e-02      5.14s        0         
20   1.801e+01    4.843e+13    3.639e+04      1.900e+01    6.830e+02    3.094e-02      4.20s        0         
21   1.846e+01    1.478e+08    8.337e+03      1.900e+01    6.830e+02    3.094e-02      3.22s        0         
22   1.820e+01    8.652e+16    1.702e+02      1.900e+01    6.830e+02    3.072e-02      2.66s        0         
23   1.859e+01    8.818e+16    9.054e+04      3.100e+01    2.597e+04    2.920e-02      1.07s        0         
24   1.859e+01    2.104e+05    7.536e+01      3.100e+01    2.597e+04    2.920e-02      0.00s        0         
25   1.872e+01    1.036e+07    5.967e+02      3.100e+01    2.597e+04    2.920e-02      26.22s       0         
26   1.873e+01    1.372e+04    3.115e+02      3.100e+01    2.597e+04    2.920e-02      24.53s       0         
27   1.896e+01    2.058e+05    1.075e+07      4.100e+01    7.401e+05    2.813e-02      29.77s       0         
28   1.948e+01    4.803e+04    6.254e+02      4.100e+01    7.401e+05    2.813e-02      23.19s       0         
29   1.986e+01    3.497e+05    7.231e+03      4.100e+01    7.401e+05    2.813e-02      22.29s       0         
30   2.115e+01    2.768e+06    2.408e+06      4.100e+01    7.401e+05    2.800e-02      21.71s       0         
31   2.418e+01    3.521e+08    2.783e+04      2.300e+01    2.663e+03    2.524e-02      25.57s       0         
32   2.562e+01    1.712e+09    1.121e+03      2.300e+01    2.663e+03    2.524e-02      19.98s       0         
33   2.828e+01    1.088e+11    1.082e+04      2.300e+01    3.653e+03    2.491e-02      19.94s       0         
34   3.060e+01    2.630e+10    3.103e+03      2.300e+01    3.653e+03    2.491e-02      19.69s       0         
35   3.350e+01    3.317e+10    1.083e+03      2.300e+01    3.653e+03    1.757e-02      21.48s       0         
36   3.502e+01    1.788e+17    4.294e+03      2.300e+01    3.653e+03    1.757e-02      18.21s       0         
37   3.189e+01    1.467e+20    1.704e+03      2.300e+01    3.653e+03    1.757e-02      16.82s       0         
38   2.938e+01    3.190e+20    2.565e+02      2.300e+01    3.653e+03    1.757e-02      17.25s       0         
39   2.724e+01    9.421e+11    4.338e+02      2.500e+01    7.283e+03    1.716e-02      12.96s       0         
40   2.661e+01    2.460e+13    4.708e+03      3.300e+01    1.030e+05    1.709e-02      11.48s       0         
41   2.583e+01    1.467e+13    8.704e+02      3.300e+01    1.030e+05    1.709e-02      12.11s       0         
42   2.465e+01    2.808e+07    8.491e+02      3.300e+01    1.030e+05    1.709e-02      8.90s        0         
