    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.96s        0         
1    1.509e+01    5.316e+14    1.831e+05      1.000e+00    1.000e+00    1.029e-01      19.04s       0         
2    9.610e+00    1.508e+09    1.727e+03      7.000e+00    1.600e+01    9.895e-02      18.28s       0         
3    9.082e+00    4.078e+03    3.536e+02      7.000e+00    2.200e+01    9.460e-02      16.89s       0         
4    6.673e+00    1.789e+04    1.008e+05      1.500e+01    1.137e+03    9.333e-02      15.65s       0         
5    6.487e+00    2.982e+03    2.808e+03      9.000e+00    5.000e+01    9.329e-02      14.83s       0         
6    6.357e+00    1.573e+02    5.699e+02      1.300e+01    3.370e+02    8.723e-02      13.99s       0         
7    9.500e+00    2.500e+05    7.737e+03      9.000e+00    3.300e+01    7.084e-02      14.43s       0         
8    1.176e+01    5.903e+05    2.964e+04      9.000e+00    3.300e+01    7.084e-02      16.11s       0         
9    1.452e+01    2.210e+06    3.175e+05      9.000e+00    3.600e+01    6.130e-02      13.11s       0         
10   1.625e+01    1.099e+07    5.850e+09      9.000e+00    3.600e+01    6.130e-02      12.76s       0         
11   1.708e+01    5.492e+10    2.831e+01      7.000e+00    1.100e+01    5.327e-02      12.28s       0         
12   1.611e+01    7.784e+10    6.653e+01      7.000e+00    1.100e+01    5.055e-02      11.32s       0         
13   1.683e+01    1.096e+07    6.343e+04      1.700e+01    7.700e+01    4.573e-02      12.13s       0         
14   1.670e+01    4.061e+12    7.719e+01      2.300e+01    1.580e+02    3.333e-02      9.94s        0         
15   1.900e+01    3.997e+10    1.329e+03      3.700e+01    8.338e+03    3.231e-02      8.97s        0         
16   2.091e+01    2.688e+11    5.457e+01      3.500e+01    8.852e+04    3.114e-02      8.23s        0         
17   2.534e+01    2.539e+18    2.334e+03      2.900e+01    5.570e+02    2.724e-02      8.64s        0         
18   2.968e+01    2.068e+16    1.146e+04      2.900e+01    5.570e+02    2.724e-02      6.75s        0         
19   3.330e+01    4.061e+08    4.764e+03      2.900e+01    5.570e+02    2.724e-02      6.09s        0         
20   3.355e+01    3.835e+10    1.406e+05      2.900e+01    5.570e+02    2.724e-02      5.57s        0         
21   3.256e+01    1.034e+08    8.329e+01      1.900e+01    7.800e+01    2.556e-02      3.74s        0         
22   3.765e+01    9.648e+09    3.044e+01      1.900e+01    7.800e+01    2.556e-02      2.56s        0         
23   4.206e+01    2.043e+12    1.259e+01      5.700e+01    1.738e+04    2.069e-02      1.52s        0         
24   4.035e+01    1.635e+08    1.567e+01      4.900e+01    3.384e+03    1.998e-02      0.00s        0         
25   3.844e+01    5.795e+07    7.778e+06      6.300e+01    1.812e+04    1.661e-02      35.05s       0         
26   4.469e+01    7.034e+07    1.235e+01      5.500e+01    7.386e+03    1.578e-02      33.07s       0         
27   5.425e+01    7.829e+07    8.733e+01      8.500e+01    1.939e+05    1.492e-02      35.84s       0         
28   5.710e+01    2.622e+08    3.191e+00      9.100e+01    2.317e+05    1.458e-02      32.33s       0         
29   6.071e+01    2.571e+08    6.595e+01      8.300e+01    1.540e+08    1.437e-02      34.16s       0         
30   6.252e+01    8.627e+08    2.214e+02      6.100e+01    1.214e+04    1.419e-02      30.90s       0         
31   6.505e+01    2.509e+11    8.833e+01      6.100e+01    1.214e+04    1.419e-02      33.06s       0         
32   6.282e+01    2.251e+10    4.126e+00      6.900e+01    1.626e+05    1.403e-02      29.19s       0         
33   5.962e+01    4.079e+11    1.805e+03      5.100e+01    3.756e+03    1.402e-02      29.34s       0         
34   5.708e+01    9.721e+11    3.116e+01      5.900e+01    1.770e+04    1.401e-02      25.43s       0         
35   5.289e+01    1.078e+08    1.992e+03      8.700e+01    5.563e+04    1.398e-02      25.56s       0         
36   5.284e+01    4.730e+06    3.717e+01      5.900e+01    5.936e+04    1.388e-02      20.83s       0         
37   5.122e+01    3.220e+06    8.500e+01      9.500e+01    3.079e+06    1.384e-02      19.82s       0         
38   5.080e+01    1.502e+07    3.276e+01      6.100e+01    4.352e+04    1.367e-02      19.55s       0         
39   4.961e+01    5.824e+06    1.265e+03      6.100e+01    4.352e+04    1.367e-02      16.28s       0         
40   4.894e+01    3.822e+05    1.860e+01      5.300e+01    1.688e+04    1.357e-02      15.64s       0         
41   4.944e+01    2.120e+06    1.865e+04      9.700e+01    3.685e+06    1.346e-02      13.37s       0         
42   4.922e+01    6.651e+09    5.374e+02      4.500e+01    2.340e+03    1.349e-02      12.82s       0         
