    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.12s       5         
1    7.643e+00    2.598e+02    3.390e+01      7.000e+00    8.000e+00    9.888e-02      17.68s       3         
2    7.075e+00    3.816e+02    2.432e+01      9.000e+00    1.000e+01    7.596e-02      18.15s       6         
3    7.747e+00    2.940e+04    2.405e+03      9.000e+00    1.000e+01    7.596e-02      16.54s       5         
4    8.615e+00    6.747e+03    1.281e+03      9.000e+00    1.000e+01    7.596e-02      19.54s       4         
5    8.300e+00    2.848e+03    1.883e+06      9.000e+00    1.000e+01    7.596e-02      15.24s       4         
6    8.467e+00    3.189e+03    9.913e+02      9.000e+00    1.000e+01    7.596e-02      14.58s       4         
7    8.650e+00    1.483e+02    6.410e+02      1.100e+01    1.800e+01    7.259e-02      13.64s       5         
8    9.325e+00    2.079e+05    2.083e+02      1.100e+01    1.800e+01    7.041e-02      13.30s       5         
9    9.230e+00    2.149e+07    1.617e+04      1.100e+01    1.800e+01    7.041e-02      12.39s       5         
10   9.255e+00    3.994e+05    1.075e+04      1.500e+01    2.000e+01    6.411e-02      13.74s       6         
11   9.555e+00    6.703e+01    3.232e+04      1.100e+01    1.800e+01    6.401e-02      11.18s       5         
12   9.270e+00    4.551e+01    2.657e+01      1.100e+01    1.800e+01    6.319e-02      10.64s       5         
13   9.520e+00    7.951e+03    2.172e+02      1.900e+01    2.200e+01    6.137e-02      9.45s        7         
14   1.061e+01    1.992e+03    1.545e+01      2.100e+01    3.800e+01    5.626e-02      8.61s        9         
15   1.204e+01    3.166e+03    3.510e+02      2.100e+01    3.800e+01    5.626e-02      9.47s        9         
16   1.274e+01    1.481e+07    6.041e+03      2.100e+01    3.800e+01    5.626e-02      7.41s        9         
17   1.351e+01    2.248e+04    1.792e+02      2.100e+01    3.800e+01    5.626e-02      6.33s        9         
18   1.326e+01    1.441e+07    3.385e+01      2.100e+01    3.800e+01    5.626e-02      5.51s        9         
19   1.335e+01    6.160e+04    2.020e+02      2.100e+01    3.800e+01    5.626e-02      4.47s        9         
20   1.335e+01    6.337e+04    2.157e+04      2.100e+01    3.800e+01    5.626e-02      4.42s        9         
21   1.319e+01    1.868e+03    2.840e+03      2.100e+01    3.800e+01    5.626e-02      2.61s        9         
22   1.315e+01    7.096e+01    1.921e+01      2.100e+01    3.800e+01    5.626e-02      1.86s        9         
23   1.376e+01    3.115e+09    6.625e+05      2.100e+01    3.800e+01    5.626e-02      0.90s        9         
24   1.396e+01    7.610e+05    4.757e+01      2.100e+01    3.800e+01    5.626e-02      0.00s        9         
25   1.384e+01    5.041e+01    3.649e+01      2.100e+01    3.800e+01    5.626e-02      22.16s       9         
26   1.353e+01    1.101e+02    2.701e+03      2.100e+01    3.800e+01    5.626e-02      21.08s       9         
27   1.381e+01    5.447e+01    1.009e+02      2.100e+01    3.800e+01    5.626e-02      20.82s       9         
28   1.384e+01    1.227e+03    1.637e+02      2.100e+01    3.800e+01    5.626e-02      21.13s       9         
29   1.420e+01    5.893e+02    5.744e+00      1.300e+01    3.400e+01    5.596e-02      21.79s       9         
30   1.341e+01    8.159e+03    1.490e+01      1.300e+01    3.400e+01    5.596e-02      17.68s       9         
31   1.285e+01    6.221e+05    7.700e+00      1.300e+01    3.400e+01    5.596e-02      16.49s       9         
32   1.251e+01    6.518e+07    1.122e+02      1.300e+01    3.400e+01    5.596e-02      15.64s       9         
33   1.277e+01    1.665e+02    3.789e+03      1.300e+01    3.400e+01    5.596e-02      14.45s       9         
34   1.236e+01    3.475e+06    3.062e+04      1.300e+01    3.400e+01    5.596e-02      15.74s       9         
35   1.259e+01    3.662e+04    1.634e+01      1.300e+01    3.400e+01    5.596e-02      12.76s       9         
36   1.231e+01    2.338e+01    1.197e+01      1.300e+01    3.400e+01    5.596e-02      12.05s       9         
37   1.187e+01    5.238e+01    3.767e+01      1.300e+01    3.400e+01    5.596e-02      10.81s       9         
38   1.210e+01    5.839e+03    1.579e+02      1.300e+01    3.400e+01    5.596e-02      11.88s       9         
39   1.253e+01    7.626e+02    2.033e+05      1.300e+01    3.400e+01    5.596e-02      9.33s        7         
40   1.169e+01    2.921e+02    4.134e+03      1.300e+01    3.400e+01    5.596e-02      8.16s        7         
41   1.197e+01    4.407e+01    4.155e+01      1.300e+01    3.400e+01    5.596e-02      7.44s        8         
42   1.268e+01    1.273e+02    3.397e+01      1.300e+01    3.400e+01    5.596e-02      6.54s        6         
43   1.287e+01    2.624e+06    1.293e+02      1.300e+01    3.400e+01    5.596e-02      6.40s        5         
44   1.122e+01    9.207e+05    3.460e+05      1.300e+01    3.400e+01    5.596e-02      4.34s        5         
45   1.037e+01    6.807e+02    1.880e+05      1.300e+01    3.400e+01    5.596e-02      3.53s        5         
46   9.902e+00    4.157e+02    1.310e+01      1.300e+01    3.400e+01    5.596e-02      2.58s        4         
47   1.053e+01    1.292e+05    3.927e+02      1.300e+01    3.400e+01    5.596e-02      1.74s        4         
48   1.059e+01    5.545e+03    4.441e+03      1.300e+01    3.400e+01    5.596e-02      0.88s        4         
49   1.036e+01    2.435e+05    2.325e+11      1.300e+01    3.400e+01    5.596e-02      0.00s        4         
50   1.076e+01    4.561e+04    4.655e+05      1.300e+01    3.400e+01    5.596e-02      21.17s       4         
