    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.55s       5         
1    9.120e+00    4.291e+07    1.460e+03      9.000e+00    9.000e+00    1.123e-01      19.36s       4         
2    8.280e+00    5.637e+03    1.599e+02      9.000e+00    9.000e+00    1.123e-01      18.31s       5         
3    8.485e+00    7.675e+07    4.805e+03      7.000e+00    6.000e+00    1.096e-01      23.90s       3         
4    7.718e+00    4.937e+05    7.832e+03      7.000e+00    4.000e+00    9.900e-02      18.73s       1         
5    7.495e+00    1.090e+06    1.728e+03      1.500e+01    1.200e+01    9.889e-02      17.00s       2         
6    1.128e+01    6.706e+03    2.996e+02      1.500e+01    1.200e+01    9.889e-02      16.61s       2         
7    1.137e+01    2.007e+03    8.789e+03      1.100e+01    8.000e+00    9.764e-02      15.86s       2         
8    9.940e+00    2.092e+06    2.956e+04      1.100e+01    8.000e+00    9.713e-02      14.64s       2         
9    9.562e+00    2.079e+05    1.364e+02      1.100e+01    8.000e+00    9.713e-02      14.20s       2         
10   9.710e+00    4.736e+06    4.956e+04      7.000e+00    4.000e+00    9.713e-02      12.56s       1         
11   8.117e+00    3.711e+03    1.658e+04      7.000e+00    4.000e+00    9.713e-02      11.66s       1         
12   7.402e+00    1.327e+02    3.364e+02      7.000e+00    4.000e+00    9.713e-02      14.01s       1         
13   7.772e+00    1.538e+05    2.001e+05      7.000e+00    4.000e+00    9.713e-02      9.86s        1         
14   7.960e+00    2.868e+03    4.539e+06      7.000e+00    4.000e+00    9.713e-02      9.27s        1         
15   7.947e+00    1.329e+07    3.855e+05      7.000e+00    4.000e+00    9.713e-02      8.06s        1         
16   7.765e+00    2.596e+03    3.406e+03      7.000e+00    4.000e+00    9.708e-02      7.04s        1         
17   7.715e+00    3.442e+03    7.642e+04      7.000e+00    4.000e+00    9.708e-02      6.27s        1         
18   7.607e+00    1.416e+02    1.053e+03      7.000e+00    4.000e+00    9.708e-02      5.28s        1         
19   7.728e+00    2.495e+04    1.588e+02      7.000e+00    4.000e+00    9.708e-02      4.51s        1         
20   7.860e+00    5.720e+04    1.309e+04      7.000e+00    4.000e+00    9.708e-02      3.48s        1         
21   8.060e+00    1.016e+11    7.571e+01      7.000e+00    4.000e+00    9.708e-02      2.68s        1         
22   7.893e+00    6.032e+05    1.946e+02      7.000e+00    4.000e+00    9.708e-02      2.31s        1         
