    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
73   4.767e+01    4.012e+14    2.445e+04      4.100e+01    2.458e+04    1.527e-02      3.71s        0         
74   4.792e+01    3.375e+10    1.289e+05      4.100e+01    2.458e+04    1.527e-02      0.00s        0         
75   4.645e+01    1.601e+08    2.090e+04      4.100e+01    2.458e+04    1.527e-02      1.42m        0         
76   4.747e+01    4.579e+11    2.773e+11      4.100e+01    2.458e+04    1.527e-02      1.32m        0         
77   4.675e+01    9.912e+08    7.480e+03      4.100e+01    2.458e+04    1.527e-02      1.38m        0         
78   4.538e+01    2.005e+11    6.234e+04      4.100e+01    2.458e+04    1.527e-02      1.16m        0         
79   4.714e+01    5.292e+09    1.999e+04      4.100e+01    2.458e+04    1.527e-02      1.27m        0         
80   4.826e+01    4.812e+13    3.025e+03      5.900e+01    4.695e+05    1.394e-02      1.08m        0         
81   4.976e+01    1.900e+10    3.080e+11      5.900e+01    4.675e+05    1.349e-02      1.01m        0         
82   5.013e+01    2.712e+16    5.918e+04      5.900e+01    4.675e+05    1.349e-02      59.67s       0         
83   4.819e+01    1.025e+10    2.823e+04      5.900e+01    4.675e+05    1.349e-02      56.96s       0         
84   4.930e+01    1.981e+11    6.639e+04      5.900e+01    4.675e+05    1.349e-02      51.43s       0         
85   4.944e+01    1.684e+15    7.313e+04      5.900e+01    4.675e+05    1.349e-02      50.11s       0         
86   4.949e+01    7.159e+10    1.823e+04      5.900e+01    4.675e+05    1.349e-02      50.07s       0         
87   4.973e+01    1.907e+15    1.737e+04      5.900e+01    4.675e+05    1.349e-02      49.18s       0         
88   4.858e+01    1.957e+16    2.874e+04      5.900e+01    4.675e+05    1.349e-02      45.85s       0         
89   4.886e+01    1.863e+08    1.428e+04      5.900e+01    4.675e+05    1.349e-02      36.21s       0         
90   4.861e+01    7.482e+07    1.943e+04      5.900e+01    4.675e+05    1.349e-02      38.12s       0         
91   4.946e+01    5.560e+08    3.625e+06      5.900e+01    4.675e+05    1.349e-02      30.12s       0         
92   4.805e+01    1.077e+09    2.925e+04      5.900e+01    4.675e+05    1.349e-02      23.94s       0         
93   4.935e+01    5.492e+08    1.425e+04      5.900e+01    4.675e+05    1.349e-02      19.97s       0         
94   5.120e+01    4.036e+10    6.703e+02      5.900e+01    4.675e+05    1.349e-02      17.76s       0         
95   5.181e+01    5.429e+09    3.607e+04      5.900e+01    4.675e+05    1.349e-02      13.68s       0         
96   5.044e+01    1.782e+13    1.420e+04      5.900e+01    4.675e+05    1.349e-02      10.02s       0         
97   5.119e+01    2.438e+08    3.785e+01      5.900e+01    4.675e+05    1.349e-02      5.99s        0         
98   5.040e+01    3.945e+10    1.532e+04      5.900e+01    4.675e+05    1.349e-02      3.48s        0         
99   5.212e+01    3.037e+09    5.017e+01      5.900e+01    4.675e+05    1.349e-02      0.00s        0         
100  5.222e+01    9.168e+11    1.076e+04      5.900e+01    4.675e+05    1.349e-02      1.51m        0         
101  5.259e+01    4.749e+09    1.737e+03      5.900e+01    4.675e+05    1.349e-02      1.28m        0         
102  5.171e+01    2.440e+10    2.325e+04      5.900e+01    4.675e+05    1.349e-02      1.22m        0         
103  5.139e+01    4.397e+12    4.785e+04      5.900e+01    4.675e+05    1.349e-02      1.10m        0         
104  5.241e+01    1.394e+09    8.042e+04      5.900e+01    4.675e+05    1.349e-02      1.23m        0         
105  5.198e+01    1.788e+09    7.854e+03      5.900e+01    4.675e+05    1.349e-02      1.02m        0         
106  5.324e+01    9.646e+10    2.497e+04      5.900e+01    4.675e+05    1.349e-02      56.55s       0         
107  5.172e+01    9.980e+11    4.856e+04      5.900e+01    4.675e+05    1.349e-02      51.23s       0         
108  5.053e+01    1.067e+08    7.730e+04      5.900e+01    4.675e+05    1.349e-02      49.71s       0         
109  5.090e+01    1.542e+09    3.181e+04      5.900e+01    4.675e+05    1.349e-02      1.00m        0         
110  5.220e+01    1.930e+10    5.096e+04      5.900e+01    4.675e+05    1.349e-02      42.49s       0         
111  5.030e+01    1.854e+12    3.562e+03      5.900e+01    4.675e+05    1.349e-02      48.27s       0         
112  5.177e+01    2.234e+10    1.338e+04      5.900e+01    4.675e+05    1.349e-02      42.77s       0         
113  5.066e+01    5.489e+09    7.714e+04      5.900e+01    4.675e+05    1.349e-02      35.42s       0         
114  5.012e+01    2.063e+11    2.897e+04      5.900e+01    4.675e+05    1.349e-02      32.12s       0         
115  4.973e+01    9.842e+11    4.894e+10      5.900e+01    4.675e+05    1.349e-02      30.01s       0         
116  5.175e+01    6.341e+09    2.955e+04      5.900e+01    4.675e+05    1.349e-02      32.06s       0         
117  5.132e+01    4.011e+11    4.291e+04      5.900e+01    4.675e+05    1.349e-02      22.26s       0         
118  5.039e+01    1.097e+10    4.486e+07      5.900e+01    4.675e+05    1.349e-02      21.91s       0         
119  4.957e+01    4.395e+07    1.141e+07      5.900e+01    4.675e+05    1.349e-02      16.87s       0         
120  4.963e+01    2.530e+08    2.825e+05      5.900e+01    4.675e+05    1.349e-02      15.81s       0         
121  5.153e+01    8.012e+10    1.326e+04      5.900e+01    4.675e+05    1.349e-02      10.46s       0         
122  4.974e+01    2.081e+10    1.600e+04      5.500e+01    1.975e+05    1.364e-02      6.11s        0         
123  5.091e+01    6.241e+11    1.554e+14      5.500e+01    1.975e+05    1.364e-02      3.21s        0         
124  5.044e+01    4.083e+15    2.121e+04      5.900e+01    4.675e+05    1.349e-02      0.00s        0         
125  5.129e+01    9.505e+08    8.097e+02      5.500e+01    1.975e+05    1.364e-02      1.25m        0         
126  5.053e+01    1.042e+10    2.319e+11      5.500e+01    1.975e+05    1.364e-02      1.24m        0         
127  5.031e+01    2.244e+12    6.170e+04      5.500e+01    1.975e+05    1.364e-02      1.17m        0         
128  5.051e+01    7.213e+17    7.608e+04      5.500e+01    1.975e+05    1.364e-02      1.12m        0         
129  5.199e+01    1.272e+10    2.648e+04      5.500e+01    1.975e+05    1.364e-02      1.01m        0         
130  5.049e+01    9.695e+08    1.738e+03      5.500e+01    1.975e+05    1.364e-02      1.16m        0         
131  5.202e+01    3.126e+08    5.512e+04      5.500e+01    1.975e+05    1.364e-02      53.65s       0         
132  5.204e+01    1.636e+11    3.114e+04      5.700e+01    2.155e+05    1.301e-02      1.02m        0         
133  5.200e+01    1.601e+08    1.091e+04      5.700e+01    2.155e+05    1.301e-02      50.42s       0         
134  5.148e+01    6.928e+10    3.419e+04      5.700e+01    2.155e+05    1.301e-02      50.28s       0         
135  5.128e+01    5.777e+09    1.597e+04      5.700e+01    2.155e+05    1.301e-02      50.22s       0         
136  5.017e+01    6.322e+09    1.323e+04      5.700e+01    2.155e+05    1.301e-02      51.32s       0         
137  5.206e+01    6.011e+12    3.031e+02      5.700e+01    2.155e+05    1.301e-02      37.85s       0         
138  5.336e+01    8.805e+09    4.855e+04      5.700e+01    2.155e+05    1.301e-02      33.01s       0         
139  5.271e+01    4.919e+10    4.038e+02      5.700e+01    2.155e+05    1.301e-02      31.77s       0         
140  5.189e+01    2.100e+12    9.214e+04      5.700e+01    2.155e+05    1.301e-02      27.57s       0         
141  5.272e+01    7.350e+10    1.275e+01      5.700e+01    2.155e+05    1.301e-02      26.21s       0         
142  5.456e+01    5.761e+14    1.492e+09      7.500e+01    1.121e+06    1.280e-02      25.59s       0         
143  5.342e+01    1.220e+09    1.722e+04      5.900e+01    2.623e+05    1.218e-02      17.60s       0         
144  5.460e+01    1.568e+10    2.558e+03      5.900e+01    2.623e+05    1.218e-02      16.86s       0         
145  5.538e+01    4.319e+10    1.309e+07      5.900e+01    2.623e+05    1.218e-02      13.56s       0         
146  5.484e+01    2.022e+09    6.406e+04      5.900e+01    2.623e+05    1.218e-02      9.86s        0         
147  5.640e+01    2.917e+10    1.183e+05      5.900e+01    2.623e+05    1.218e-02      8.45s        0         
148  5.711e+01    4.664e+09    1.603e+02      5.900e+01    2.623e+05    1.218e-02      3.64s        0         
149  5.603e+01    3.607e+11    1.648e+04      8.700e+01    7.658e+06    1.217e-02      0.00s        0         
150  5.640e+01    1.472e+11    4.217e+04      8.100e+01    1.508e+06    1.177e-02      1.34m        0         
151  5.595e+01    3.798e+09    1.483e+02      6.100e+01    2.802e+05    1.184e-02      1.32m        0         
152  5.839e+01    5.655e+14    1.999e+04      6.100e+01    2.802e+05    1.182e-02      1.18m        0         
153  5.739e+01    8.010e+08    3.186e+04      6.100e+01    2.802e+05    1.182e-02      1.09m        0         
154  5.662e+01    1.554e+15    2.571e+04      6.100e+01    2.802e+05    1.182e-02      1.07m        0         
155  5.588e+01    8.368e+08    1.429e+04      6.100e+01    2.802e+05    1.182e-02      1.07m        0         
156  5.652e+01    6.001e+10    2.319e+04      6.100e+01    2.802e+05    1.182e-02      58.35s       0         
157  5.722e+01    8.915e+08    1.892e+04      6.100e+01    2.802e+05    1.182e-02      49.94s       0         
158  5.780e+01    2.676e+12    2.301e+04      6.500e+01    3.161e+05    1.184e-02      54.75s       0         
159  5.682e+01    2.391e+08    5.624e+03      6.500e+01    3.071e+05    1.177e-02      56.05s       0         
160  5.635e+01    4.665e+08    4.091e+04      5.700e+01    2.354e+05    1.193e-02      43.66s       0         
161  5.720e+01    8.099e+10    2.552e+03      5.700e+01    2.354e+05    1.193e-02      40.83s       0         
162  5.663e+01    7.570e+17    1.072e+04      6.500e+01    4.685e+05    1.169e-02      41.98s       0         
163  5.791e+01    5.745e+09    6.322e+04      6.500e+01    4.685e+05    1.169e-02      37.68s       0         
164  5.619e+01    5.280e+14    1.227e+04      5.700e+01    2.354e+05    1.193e-02      32.80s       0         
165  5.564e+01    6.194e+09    4.900e+04      5.700e+01    2.354e+05    1.193e-02      30.60s       0         
166  5.706e+01    7.386e+09    2.172e+04      5.700e+01    2.354e+05    1.193e-02      24.46s       0         
167  5.699e+01    1.707e+11    4.768e+04      5.700e+01    2.354e+05    1.193e-02      21.92s       0         
168  5.515e+01    1.231e+09    2.751e+04      5.700e+01    2.354e+05    1.193e-02      19.16s       0         
169  5.580e+01    2.417e+10    1.253e+09      5.700e+01    2.354e+05    1.193e-02      15.17s       0         
170  5.416e+01    2.399e+15    2.549e+04      5.700e+01    2.354e+05    1.193e-02      13.29s       0         
171  5.541e+01    6.223e+09    1.912e+03      5.700e+01    2.354e+05    1.193e-02      8.74s        0         
172  5.414e+01    7.602e+09    5.069e+01      5.700e+01    2.354e+05    1.193e-02      6.68s        0         
173  5.442e+01    6.389e+07    2.888e+04      5.700e+01    2.354e+05    1.193e-02      3.56s        0         
174  5.452e+01    4.510e+09    3.706e+04      5.700e+01    2.354e+05    1.193e-02      0.00s        0         
175  5.407e+01    8.172e+07    2.516e+05      5.700e+01    2.354e+05    1.193e-02      1.29m        0         
176  5.378e+01    1.981e+07    1.601e+04      5.700e+01    2.354e+05    1.193e-02      1.12m        0         
177  5.476e+01    1.266e+09    4.614e+03      5.700e+01    2.354e+05    1.193e-02      1.35m        0         
178  5.462e+01    1.335e+08    4.261e+04      5.700e+01    2.354e+05    1.193e-02      1.14m        0         
179  5.483e+01    1.402e+10    2.165e+04      5.700e+01    2.354e+05    1.193e-02      1.09m        0         
180  5.406e+01    1.748e+20    4.396e+04      5.700e+01    2.354e+05    1.193e-02      1.05m        0         
181  5.465e+01    9.752e+07    7.978e+06      5.700e+01    2.354e+05    1.193e-02      1.01m        0         
182  5.556e+01    5.378e+10    2.024e+04      5.700e+01    2.354e+05    1.193e-02      56.90s       0         
183  5.630e+01    4.588e+08    1.708e+05      5.700e+01    2.354e+05    1.193e-02      46.70s       0         
184  5.626e+01    3.102e+09    1.155e+04      5.700e+01    2.354e+05    1.193e-02      55.20s       0         
185  5.438e+01    5.153e+11    3.090e+04      5.700e+01    2.354e+05    1.193e-02      49.29s       0         
186  5.511e+01    7.613e+07    5.056e+04      5.700e+01    2.354e+05    1.193e-02      41.51s       0         
187  5.639e+01    3.445e+09    6.509e+04      5.700e+01    2.354e+05    1.193e-02      38.61s       0         
188  5.584e+01    3.906e+09    3.694e+04      5.700e+01    2.354e+05    1.193e-02      32.81s       0         
189  5.683e+01    8.875e+16    3.906e+04      5.700e+01    2.354e+05    1.193e-02      36.81s       0         
190  5.563e+01    1.273e+09    3.804e+08      5.700e+01    2.354e+05    1.193e-02      33.15s       0         
191  5.598e+01    1.408e+12    4.742e+04      5.700e+01    2.354e+05    1.193e-02      26.57s       0         
192  5.625e+01    1.193e+13    1.619e+04      5.900e+01    3.151e+05    1.186e-02      22.57s       0         
193  5.697e+01    4.834e+09    4.084e+04      5.900e+01    3.151e+05    1.186e-02      19.16s       0         
194  5.852e+01    1.131e+10    1.614e+05      5.900e+01    3.151e+05    1.186e-02      16.00s       0         
195  5.748e+01    1.206e+11    3.738e+05      5.700e+01    2.354e+05    1.193e-02      12.46s       0         
196  5.868e+01    1.216e+08    7.638e+04      5.700e+01    2.354e+05    1.193e-02      10.82s       0         
197  5.745e+01    7.437e+08    1.255e+09      5.700e+01    2.354e+05    1.193e-02      6.94s        0         
198  5.847e+01    7.331e+08    1.973e+03      5.700e+01    2.354e+05    1.193e-02      3.04s        0         
199  5.866e+01    5.362e+08    1.364e+04      5.700e+01    2.354e+05    1.193e-02      0.00s        0         
200  5.953e+01    1.650e+08    2.175e+04      5.700e+01    2.354e+05    1.193e-02      1.53m        0         
201  5.733e+01    5.774e+07    2.607e+07      5.700e+01    2.354e+05    1.193e-02      1.28m        0         
202  5.859e+01    3.135e+08    1.156e+04      5.700e+01    2.354e+05    1.193e-02      1.24m        0         
203  5.846e+01    3.205e+08    5.547e+05      5.700e+01    2.354e+05    1.193e-02      1.19m        0         
204  5.856e+01    1.620e+11    3.432e+04      5.700e+01    2.354e+05    1.193e-02      1.06m        0         
205  5.804e+01    8.206e+09    2.695e+05      5.700e+01    2.354e+05    1.193e-02      1.07m        0         
206  5.847e+01    1.416e+10    7.231e+04      5.700e+01    2.354e+05    1.193e-02      1.08m        0         
207  5.771e+01    2.000e+07    7.292e+03      5.700e+01    2.354e+05    1.193e-02      59.32s       0         
208  5.794e+01    9.589e+12    4.839e+03      5.700e+01    2.354e+05    1.193e-02      59.40s       0         
209  5.712e+01    1.033e+08    1.240e+04      5.700e+01    2.354e+05    1.193e-02      54.82s       0         
210  5.707e+01    1.279e+13    7.087e+04      5.700e+01    2.354e+05    1.193e-02      51.63s       0         
211  5.515e+01    1.070e+08    3.010e+06      5.700e+01    2.354e+05    1.193e-02      45.70s       0         
212  5.559e+01    3.089e+10    2.247e+04      5.700e+01    2.354e+05    1.193e-02      38.72s       0         
213  5.515e+01    3.309e+11    2.785e+04      5.700e+01    2.354e+05    1.193e-02      43.05s       0         
214  5.662e+01    1.000e+09    4.653e+04      5.700e+01    2.354e+05    1.193e-02      32.86s       0         
215  5.719e+01    3.179e+10    1.284e+04      5.700e+01    2.354e+05    1.193e-02      27.83s       0         
216  5.630e+01    8.486e+07    4.164e+04      5.700e+01    2.354e+05    1.193e-02      29.42s       0         
217  5.420e+01    1.294e+09    3.274e+04      5.700e+01    2.354e+05    1.193e-02      23.68s       0         
218  5.663e+01    6.050e+11    2.177e+05      5.700e+01    2.354e+05    1.193e-02      20.73s       0         
219  5.749e+01    2.663e+08    4.747e+04      5.700e+01    2.354e+05    1.193e-02      17.88s       0         
220  5.864e+01    1.335e+15    4.977e+04      5.700e+01    2.354e+05    1.193e-02      12.18s       0         
221  5.751e+01    4.244e+08    7.553e+03      5.700e+01    2.354e+05    1.193e-02      9.49s        0         
222  5.801e+01    1.364e+09    2.097e+04      5.700e+01    2.354e+05    1.193e-02      7.19s        0         
223  5.840e+01    1.744e+09    2.849e+04      5.700e+01    2.354e+05    1.193e-02      3.44s        0         
224  5.810e+01    2.193e+09    6.156e+04      5.700e+01    2.354e+05    1.193e-02      0.00s        0         
225  5.817e+01    3.377e+08    3.407e+04      5.700e+01    2.354e+05    1.193e-02      1.50m        0         
226  5.716e+01    3.605e+08    2.123e+04      5.700e+01    2.354e+05    1.193e-02      1.31m        0         
227  5.739e+01    2.574e+08    3.095e+04      5.700e+01    2.354e+05    1.193e-02      1.34m        0         
228  5.595e+01    2.006e+07    8.461e+04      5.700e+01    2.354e+05    1.193e-02      1.23m        0         
229  5.610e+01    2.947e+12    8.378e+04      5.700e+01    2.354e+05    1.184e-02      1.10m        0         
230  5.653e+01    1.274e+12    1.304e+05      5.700e+01    2.354e+05    1.184e-02      1.07m        0         
231  5.645e+01    1.179e+09    6.480e+04      5.700e+01    2.354e+05    1.184e-02      1.12m        0         
232  5.639e+01    4.641e+15    7.279e+04      5.700e+01    2.354e+05    1.184e-02      55.91s       0         
233  5.771e+01    1.298e+07    2.217e+04      5.700e+01    2.354e+05    1.184e-02      56.66s       0         
234  5.757e+01    1.039e+07    1.359e+06      5.700e+01    2.354e+05    1.184e-02      49.88s       0         
235  5.610e+01    1.300e+07    2.726e+04      5.700e+01    2.354e+05    1.184e-02      45.48s       0         
236  5.608e+01    3.239e+07    2.091e+04      5.700e+01    2.354e+05    1.184e-02      42.11s       0         
237  5.635e+01    4.801e+08    1.020e+04      5.700e+01    2.354e+05    1.184e-02      38.63s       0         
238  5.464e+01    1.065e+08    2.033e+07      5.700e+01    2.354e+05    1.184e-02      37.85s       0         
239  5.504e+01    2.350e+07    1.265e+08      5.700e+01    2.354e+05    1.184e-02      32.46s       0         
240  5.502e+01    9.693e+08    3.828e+04      5.700e+01    2.354e+05    1.184e-02      28.51s       0         
241  5.529e+01    2.498e+07    2.622e+04      5.700e+01    2.354e+05    1.184e-02      26.80s       0         
242  5.607e+01    8.501e+07    3.474e+03      5.700e+01    2.354e+05    1.184e-02      24.29s       0         
243  5.654e+01    1.762e+08    3.901e+04      5.700e+01    2.354e+05    1.184e-02      22.28s       0         
244  5.506e+01    1.058e+10    1.306e+07      5.700e+01    2.354e+05    1.184e-02      17.29s       0         
245  5.605e+01    1.848e+09    3.372e+07      5.700e+01    2.354e+05    1.184e-02      14.29s       0         
246  5.663e+01    3.383e+08    1.026e+09      5.700e+01    2.354e+05    1.184e-02      10.94s       0         
247  5.707e+01    4.764e+07    4.710e+04      5.700e+01    2.354e+05    1.184e-02      6.45s        0         
248  5.719e+01    2.258e+11    1.964e+04      5.700e+01    2.354e+05    1.184e-02      3.28s        0         
249  5.695e+01    6.380e+08    3.849e+04      5.700e+01    2.354e+05    1.184e-02      0.00s        0         
250  5.813e+01    1.242e+08    9.775e+04      5.700e+01    2.354e+05    1.184e-02      1.51m        0         
251  5.816e+01    5.767e+07    1.348e+04      5.700e+01    2.354e+05    1.184e-02      1.40m        0         
252  5.774e+01    5.797e+07    6.535e+03      5.700e+01    2.354e+05    1.184e-02      1.18m        0         
253  5.937e+01    1.393e+09    2.952e+05      5.700e+01    2.354e+05    1.184e-02      1.19m        0         
254  5.864e+01    3.456e+10    5.422e+04      5.700e+01    2.354e+05    1.184e-02      58.55s       0         
255  5.768e+01    4.103e+08    1.138e+05      5.700e+01    2.354e+05    1.184e-02      57.60s       0         
256  5.831e+01    5.546e+10    5.526e+04      5.700e+01    2.354e+05    1.184e-02      1.05m        0         
257  5.857e+01    1.822e+07    5.051e+04      5.700e+01    2.354e+05    1.184e-02      53.39s       0         
258  5.740e+01    2.905e+09    6.338e+04      5.700e+01    2.354e+05    1.184e-02      50.87s       0         
259  5.875e+01    8.323e+07    2.979e+04      5.700e+01    2.354e+05    1.184e-02      52.14s       0         
260  5.859e+01    1.204e+08    6.013e+04      5.700e+01    2.354e+05    1.184e-02      51.47s       0         
261  5.823e+01    3.129e+09    4.359e+04      5.700e+01    2.354e+05    1.184e-02      38.72s       0         
262  5.923e+01    3.014e+11    5.234e+04      5.700e+01    2.354e+05    1.184e-02      42.30s       0         
263  5.835e+01    1.679e+09    2.567e+03      5.700e+01    2.354e+05    1.184e-02      34.56s       0         
264  5.918e+01    7.965e+11    3.145e+04      5.700e+01    2.354e+05    1.184e-02      33.23s       0         
265  5.921e+01    4.522e+12    7.632e+03      5.700e+01    2.354e+05    1.184e-02      27.61s       0         
