    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.45s        4         
1    1.689e+01    1.351e+04    2.061e+02      1.100e+01    4.500e+01    1.634e-01      16.79s       3         
2    9.945e+00    1.762e+02    5.280e+01      9.000e+00    3.900e+01    1.285e-01      16.20s       2         
3    8.377e+00    1.139e+02    2.770e+00      1.100e+01    6.300e+01    1.056e-01      14.98s       3         
4    8.610e+00    7.059e+01    6.108e-01      1.300e+01    1.110e+02    9.702e-02      14.38s       4         
5    9.268e+00    9.719e+01    3.755e-01      1.300e+01    1.110e+02    9.702e-02      13.72s       4         
6    9.780e+00    9.768e+01    4.356e-01      1.300e+01    1.110e+02    9.702e-02      12.91s       4         
7    1.024e+01    1.260e+02    4.015e-01      1.300e+01    1.110e+02    9.702e-02      13.87s       4         
8    1.068e+01    1.381e+02    4.815e-01      1.300e+01    1.110e+02    9.702e-02      12.27s       4         
9    1.068e+01    1.378e+02    4.687e-01      1.300e+01    1.110e+02    9.702e-02      11.29s       4         
10   1.074e+01    1.451e+02    4.313e-01      1.300e+01    1.110e+02    9.702e-02      11.03s       4         
11   1.068e+01    1.345e+02    3.922e-01      1.300e+01    1.110e+02    9.702e-02      9.47s        4         
12   1.062e+01    1.317e+02    3.646e-01      1.300e+01    1.110e+02    9.702e-02      9.14s        4         
13   1.070e+01    1.367e+02    3.917e-01      1.300e+01    1.110e+02    9.702e-02      8.88s        4         
14   1.053e+01    1.246e+02    3.384e-01      1.300e+01    1.110e+02    9.702e-02      7.70s        4         
15   1.053e+01    1.316e+02    4.227e-01      1.300e+01    1.110e+02    9.702e-02      6.88s        4         
16   1.045e+01    1.191e+02    4.611e-01      1.300e+01    1.110e+02    9.702e-02      6.40s        4         
17   1.078e+01    1.479e+02    4.496e-01      1.300e+01    1.110e+02    9.702e-02      5.41s        4         
18   1.078e+01    1.298e+02    3.944e-01      1.300e+01    1.110e+02    9.702e-02      4.54s        4         
19   1.071e+01    1.407e+02    3.707e-01      1.300e+01    1.110e+02    9.702e-02      4.13s        4         
20   1.077e+01    1.267e+02    3.587e-01      1.300e+01    1.110e+02    9.702e-02      3.00s        4         
21   1.053e+01    1.276e+02    4.990e-01      1.300e+01    1.110e+02    9.702e-02      2.32s        4         
22   1.046e+01    1.280e+02    2.811e-01      1.300e+01    1.110e+02    9.702e-02      1.66s        4         
23   1.069e+01    1.499e+02    3.717e-01      1.300e+01    1.110e+02    9.702e-02      0.76s        4         
24   1.084e+01    1.392e+02    4.889e-01      1.300e+01    1.110e+02    9.702e-02      0.00s        4         
25   1.069e+01    1.270e+02    4.431e-01      1.300e+01    1.110e+02    9.702e-02      18.92s       4         
26   1.068e+01    1.322e+02    3.624e-01      1.300e+01    1.110e+02    9.702e-02      17.72s       4         
27   1.068e+01    1.286e+02    4.409e-01      1.300e+01    1.110e+02    9.702e-02      17.65s       4         
28   1.071e+01    1.287e+02    3.977e-01      1.300e+01    1.110e+02    9.702e-02      15.90s       4         
29   1.066e+01    1.473e+02    4.524e-01      1.300e+01    1.110e+02    9.702e-02      15.21s       4         
30   1.077e+01    1.374e+02    3.431e-01      1.300e+01    1.110e+02    9.702e-02      15.44s       4         
31   1.091e+01    1.414e+02    3.644e-01      1.300e+01    1.110e+02    9.702e-02      14.33s       4         
32   1.061e+01    1.285e+02    5.327e-01      1.300e+01    1.110e+02    9.702e-02      13.35s       4         
33   1.057e+01    1.296e+02    3.042e-01      1.300e+01    1.110e+02    9.702e-02      12.98s       4         
34   1.067e+01    1.351e+02    3.976e-01      1.300e+01    1.110e+02    9.702e-02      11.29s       4         
35   1.053e+01    1.307e+02    4.191e-01      1.300e+01    1.110e+02    9.702e-02      10.71s       4         
36   1.127e+01    1.498e+02    4.108e-01      1.300e+01    1.110e+02    9.702e-02      10.49s       4         
37   1.053e+01    1.316e+02    3.829e-01      1.300e+01    1.110e+02    9.702e-02      9.25s        4         
