    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   5.857e+01    1.832e+21    8.347e+05      6.100e+01    5.240e+03    3.341e-02      1.29m        0         
26   5.757e+01    1.038e+11    1.886e+03      6.100e+01    5.240e+03    3.341e-02      1.26m        0         
27   5.974e+01    2.445e+11    1.456e+02      6.100e+01    5.240e+03    3.341e-02      1.20m        0         
28   5.773e+01    2.748e+11    4.868e+04      6.100e+01    5.252e+03    3.092e-02      58.05s       0         
29   6.118e+01    5.091e+11    5.595e+01      6.100e+01    5.252e+03    3.092e-02      1.10m        0         
30   6.354e+01    3.287e+12    1.701e+01      9.300e+01    1.969e+04    3.064e-02      59.45s       0         
31   6.401e+01    4.556e+12    9.536e+05      6.100e+01    5.264e+03    2.947e-02      59.72s       0         
32   6.450e+01    3.762e+11    2.920e+02      6.700e+01    2.190e+04    2.902e-02      54.63s       0         
33   6.530e+01    6.044e+08    4.571e+00      6.500e+01    2.188e+04    2.620e-02      59.53s       0         
34   6.618e+01    2.780e+08    3.288e+01      6.500e+01    2.188e+04    2.620e-02      49.45s       0         
35   6.856e+01    3.799e+06    4.414e+00      6.500e+01    2.188e+04    2.620e-02      45.51s       0         
36   7.001e+01    9.742e+06    3.121e+01      6.500e+01    2.188e+04    2.620e-02      44.03s       0         
37   6.896e+01    5.795e+06    4.081e+01      6.500e+01    2.188e+04    2.620e-02      39.81s       0         
38   6.797e+01    5.460e+06    2.070e+02      6.500e+01    2.188e+04    2.620e-02      32.86s       0         
39   7.172e+01    1.046e+09    2.148e+07      7.300e+01    2.196e+04    2.449e-02      33.07s       0         
40   7.672e+01    3.771e+08    3.099e+03      7.300e+01    2.196e+04    2.449e-02      30.70s       0         
41   8.040e+01    3.657e+09    5.703e+05      7.300e+01    2.196e+04    2.449e-02      25.55s       0         
42   7.828e+01    1.744e+11    1.388e+03      7.300e+01    2.196e+04    2.449e-02      24.69s       0         
43   8.157e+01    2.504e+10    6.028e+02      7.300e+01    2.196e+04    2.449e-02      21.68s       0         
44   8.066e+01    5.170e+09    2.828e+03      7.300e+01    2.196e+04    2.449e-02      20.32s       0         
45   8.202e+01    6.823e+09    1.691e+01      7.300e+01    2.196e+04    2.449e-02      13.05s       0         
46   8.307e+01    4.652e+08    1.279e+03      7.300e+01    2.196e+04    2.449e-02      10.18s       0         
47   8.550e+01    3.037e+08    4.739e+01      1.370e+02    1.591e+08    2.412e-02      7.85s        0         
48   8.162e+01    1.624e+10    1.175e+01      1.390e+02    1.485e+08    2.435e-02      3.52s        0         
49   7.916e+01    2.415e+10    6.549e+01      1.310e+02    7.978e+07    2.141e-02      0.00s        0         
50   8.079e+01    1.082e+12    3.393e+07      1.310e+02    7.978e+07    2.141e-02      1.34m        0         
51   7.948e+01    6.747e+10    4.066e+03      7.500e+01    1.709e+04    2.128e-02      1.42m        0         
52   7.469e+01    1.864e+11    1.753e+04      7.700e+01    1.068e+05    2.042e-02      1.20m        0         
53   7.272e+01    2.116e+12    1.369e+01      7.700e+01    8.618e+04    1.806e-02      1.08m        0         
54   7.025e+01    1.628e+10    1.989e+01      7.900e+01    9.130e+04    1.750e-02      1.01m        0         
55   7.100e+01    2.015e+09    2.571e+02      7.900e+01    9.130e+04    1.750e-02      56.85s       0         
56   7.260e+01    2.695e+14    6.546e+02      7.900e+01    9.130e+04    1.750e-02      57.73s       0         
57   6.998e+01    1.519e+13    9.576e+02      1.370e+02    5.079e+07    1.678e-02      50.16s       0         
58   6.920e+01    7.250e+10    1.005e+02      7.900e+01    9.130e+04    1.750e-02      1.05m        0         
59   6.966e+01    3.390e+08    1.176e+01      7.300e+01    6.248e+04    1.665e-02      1.00m        0         
60   6.974e+01    3.716e+10    2.559e+02      7.300e+01    6.248e+04    1.665e-02      47.65s       0         
61   6.774e+01    1.380e+09    1.746e+03      8.300e+01    3.279e+05    1.642e-02      37.59s       0         
62   6.920e+01    2.493e+07    2.944e+01      8.500e+01    3.639e+04    1.622e-02      36.58s       0         
63   6.969e+01    1.031e+18    2.094e+01      1.570e+02    1.054e+06    1.559e-02      32.20s       0         
64   7.192e+01    2.133e+08    2.050e+04      1.050e+02    9.855e+04    1.546e-02      33.10s       0         
65   7.402e+01    3.730e+10    2.370e+06      1.030e+02    6.405e+04    1.547e-02      29.50s       0         
66   7.316e+01    9.380e+09    5.124e+02      1.230e+02    1.771e+05    1.524e-02      24.23s       0         
67   7.282e+01    3.249e+10    2.704e+01      1.130e+02    5.135e+04    1.428e-02      21.62s       0         
68   7.554e+01    9.486e+10    8.188e+02      1.110e+02    5.112e+04    1.434e-02      21.63s       0         
69   7.226e+01    1.560e+13    2.662e+01      1.070e+02    2.856e+04    1.405e-02      16.90s       0         
70   7.322e+01    5.536e+08    1.870e+01      9.300e+01    1.424e+04    1.429e-02      12.80s       0         
71   7.519e+01    4.125e+07    1.650e+02      8.900e+01    1.400e+04    1.386e-02      9.10s        0         
72   7.327e+01    2.011e+09    8.183e+03      6.300e+01    1.002e+04    1.419e-02      6.07s        0         
73   7.289e+01    6.182e+07    1.122e+01      7.900e+01    1.667e+04    1.353e-02      3.30s        0         
74   7.290e+01    2.728e+08    3.461e+04      8.100e+01    1.700e+04    1.273e-02      0.00s        0         
75   7.197e+01    6.511e+07    1.824e+01      8.100e+01    1.700e+04    1.273e-02      1.29m        0         
76   6.924e+01    4.200e+07    1.437e+01      8.100e+01    1.700e+04    1.273e-02      1.21m        0         
77   6.916e+01    4.598e+06    7.355e+02      7.900e+01    8.776e+04    1.279e-02      1.22m        0         
78   7.238e+01    3.051e+09    2.921e+01      8.300e+01    1.321e+04    1.216e-02      1.03m        0         
79   6.986e+01    5.561e+06    4.711e+04      8.300e+01    1.321e+04    1.216e-02      1.13m        0         
80   7.016e+01    5.127e+07    3.666e+02      8.300e+01    1.321e+04    1.216e-02      58.08s       0         
81   6.981e+01    2.039e+09    1.360e+04      9.500e+01    3.561e+04    1.149e-02      52.02s       0         
82   7.163e+01    4.544e+07    7.187e+02      9.500e+01    3.561e+04    1.149e-02      53.60s       0         
83   7.048e+01    3.522e+10    8.131e+02      9.500e+01    3.561e+04    1.149e-02      53.12s       0         
84   7.114e+01    1.088e+07    6.090e+02      9.500e+01    3.561e+04    1.149e-02      50.66s       0         
85   7.019e+01    1.592e+07    1.092e+01      9.500e+01    3.561e+04    1.149e-02      40.71s       0         
86   6.739e+01    6.692e+10    5.868e+01      9.500e+01    3.561e+04    1.149e-02      39.72s       0         
87   6.841e+01    2.539e+07    2.506e+01      9.500e+01    3.561e+04    1.149e-02      42.10s       0         
88   6.782e+01    2.790e+09    2.850e+01      9.500e+01    3.561e+04    1.149e-02      37.51s       0         
89   6.775e+01    2.402e+07    8.884e+00      9.500e+01    3.561e+04    1.149e-02      28.84s       0         
90   6.900e+01    7.788e+07    2.124e+01      9.500e+01    3.561e+04    1.149e-02      26.82s       0         
91   6.902e+01    1.589e+10    2.996e+02      8.300e+01    1.369e+04    1.192e-02      28.67s       0         
92   7.103e+01    2.614e+07    1.279e+08      8.300e+01    1.369e+04    1.192e-02      21.97s       0         
93   6.909e+01    5.228e+08    2.411e+01      8.300e+01    1.369e+04    1.192e-02      18.41s       0         
94   6.995e+01    1.034e+10    3.816e+01      8.300e+01    1.369e+04    1.192e-02      17.90s       0         
95   6.860e+01    4.350e+09    1.294e+02      8.300e+01    1.369e+04    1.192e-02      13.23s       0         
96   7.261e+01    1.101e+10    8.613e+01      8.300e+01    1.369e+04    1.192e-02      9.23s        0         
97   7.283e+01    1.629e+09    8.681e+00      8.300e+01    1.369e+04    1.192e-02      6.65s        0         
98   7.524e+01    3.469e+06    2.613e+03      8.300e+01    1.369e+04    1.192e-02      3.16s        0         
99   7.294e+01    2.456e+07    5.451e+02      9.100e+01    1.436e+04    1.154e-02      0.00s        0         
100  7.536e+01    8.159e+06    1.833e+11      9.100e+01    1.436e+04    1.154e-02      1.29m        0         
101  7.275e+01    2.060e+07    2.226e+01      9.100e+01    1.436e+04    1.154e-02      1.34m        0         
102  7.427e+01    4.730e+07    1.598e+03      8.300e+01    1.384e+04    1.175e-02      1.16m        0         
103  7.123e+01    1.917e+08    4.698e+01      8.100e+01    1.364e+04    1.168e-02      1.21m        0         
104  6.987e+01    2.114e+08    6.496e+02      8.100e+01    1.364e+04    1.168e-02      1.07m        0         
105  6.719e+01    3.963e+06    4.337e+01      5.700e+01    1.001e+04    1.209e-02      1.01m        0         
106  6.617e+01    5.789e+07    5.153e+01      1.650e+02    2.892e+07    1.164e-02      54.34s       0         
107  6.761e+01    9.110e+09    5.382e+02      5.700e+01    1.001e+04    1.209e-02      55.63s       0         
108  6.709e+01    9.879e+06    3.529e+01      5.700e+01    1.001e+04    1.209e-02      57.85s       0         
109  6.643e+01    1.023e+07    1.025e+02      5.700e+01    1.001e+04    1.209e-02      48.12s       0         
110  6.654e+01    2.050e+07    3.877e+03      5.700e+01    1.001e+04    1.209e-02      45.70s       0         
111  6.472e+01    6.273e+06    5.976e+01      5.700e+01    1.001e+04    1.209e-02      51.35s       0         
112  6.466e+01    1.086e+08    8.470e+02      9.700e+01    1.092e+05    1.206e-02      38.81s       0         
113  6.515e+01    4.035e+07    1.156e+04      5.700e+01    1.001e+04    1.209e-02      33.63s       0         
114  6.359e+01    2.435e+06    6.708e+00      5.700e+01    1.001e+04    1.209e-02      36.18s       0         
115  6.524e+01    1.087e+06    6.964e+00      5.700e+01    1.001e+04    1.209e-02      29.19s       0         
116  6.738e+01    4.522e+07    6.257e+01      5.700e+01    1.001e+04    1.209e-02      24.33s       0         
117  6.678e+01    1.884e+08    7.805e+02      5.700e+01    1.001e+04    1.209e-02      26.69s       0         
118  6.703e+01    1.989e+09    3.825e+02      5.700e+01    1.001e+04    1.209e-02      19.34s       0         
119  6.544e+01    3.193e+06    2.198e+01      5.700e+01    1.001e+04    1.209e-02      18.10s       0         
120  6.692e+01    3.049e+09    1.383e+04      5.700e+01    1.001e+04    1.209e-02      13.84s       0         
121  6.672e+01    2.094e+06    4.420e+01      5.700e+01    1.001e+04    1.209e-02      11.02s       0         
122  6.475e+01    8.624e+06    8.882e+01      5.700e+01    1.001e+04    1.209e-02      6.62s        0         
123  6.472e+01    4.066e+07    3.793e+01      5.700e+01    1.001e+04    1.209e-02      3.23s        0         
124  6.662e+01    3.411e+07    1.731e+01      5.700e+01    1.001e+04    1.209e-02      0.00s        0         
125  6.463e+01    3.762e+08    6.341e+02      5.700e+01    1.001e+04    1.209e-02      1.15m        0         
126  6.302e+01    4.947e+07    4.609e+02      5.700e+01    1.001e+04    1.209e-02      1.48m        0         
127  6.398e+01    1.080e+07    1.556e+05      5.700e+01    1.001e+04    1.209e-02      1.07m        0         
128  6.472e+01    4.893e+07    1.362e+02      5.700e+01    1.001e+04    1.209e-02      1.16m        0         
129  6.242e+01    1.100e+07    2.614e+01      5.700e+01    1.001e+04    1.209e-02      1.07m        0         
130  6.294e+01    9.506e+07    4.016e+01      5.700e+01    1.001e+04    1.209e-02      1.19m        0         
131  6.467e+01    5.545e+07    5.703e+01      5.700e+01    1.001e+04    1.209e-02      57.13s       0         
132  6.384e+01    1.313e+09    6.504e+02      5.700e+01    1.001e+04    1.209e-02      49.74s       0         
133  6.304e+01    3.381e+07    7.429e+02      6.900e+01    1.032e+04    1.182e-02      55.83s       0         
134  6.264e+01    3.971e+08    4.663e+01      6.900e+01    1.032e+04    1.182e-02      46.73s       0         
135  6.184e+01    1.481e+08    7.924e+02      6.900e+01    1.032e+04    1.182e-02      40.24s       0         
136  6.385e+01    1.092e+13    2.404e+01      6.900e+01    1.032e+04    1.182e-02      47.39s       0         
137  6.205e+01    5.027e+06    1.137e+05      6.700e+01    1.025e+04    1.198e-02      42.30s       0         
138  6.169e+01    6.079e+09    1.822e+01      6.700e+01    1.018e+04    1.150e-02      36.19s       0         
139  6.260e+01    1.585e+07    1.228e+03      6.700e+01    1.018e+04    1.150e-02      32.17s       0         
140  6.324e+01    1.369e+14    1.064e+01      6.700e+01    1.018e+04    1.150e-02      32.31s       0         
141  6.442e+01    4.263e+07    3.338e+01      6.700e+01    1.018e+04    1.150e-02      25.09s       0         
142  6.425e+01    1.513e+11    2.553e+01      6.700e+01    1.018e+04    1.150e-02      22.30s       0         
143  6.511e+01    1.700e+07    8.222e+01      6.700e+01    1.018e+04    1.150e-02      19.69s       0         
144  6.561e+01    1.269e+07    2.616e+02      6.700e+01    1.018e+04    1.150e-02      15.53s       0         
145  6.650e+01    2.990e+07    1.025e+01      6.700e+01    1.018e+04    1.150e-02      14.05s       0         
146  6.674e+01    1.291e+13    3.535e+01      6.700e+01    1.018e+04    1.150e-02      9.10s        0         
147  6.358e+01    2.841e+06    1.321e+03      6.700e+01    1.018e+04    1.150e-02      5.76s        0         
148  6.535e+01    1.681e+11    9.010e+07      6.700e+01    1.018e+04    1.150e-02      3.26s        0         
149  6.469e+01    9.657e+06    8.564e+00      6.700e+01    1.018e+04    1.150e-02      0.00s        0         
150  6.477e+01    1.683e+08    1.851e+02      6.700e+01    1.018e+04    1.150e-02      1.45m        0         
151  6.548e+01    2.142e+07    3.605e+08      6.700e+01    1.018e+04    1.150e-02      1.23m        0         
152  6.652e+01    3.858e+09    8.805e+01      6.700e+01    1.018e+04    1.150e-02      1.44m        0         
153  6.648e+01    2.061e+06    7.716e+11      6.700e+01    1.018e+04    1.150e-02      1.38m        0         
154  6.695e+01    3.763e+08    7.494e+01      6.700e+01    1.018e+04    1.150e-02      1.10m        0         
155  6.765e+01    3.771e+08    2.940e+03      6.700e+01    1.018e+04    1.150e-02      1.10m        0         
156  6.553e+01    2.451e+09    4.924e+01      6.700e+01    1.018e+04    1.150e-02      53.71s       0         
157  6.608e+01    3.048e+06    2.920e+04      6.700e+01    1.018e+04    1.150e-02      50.56s       0         
158  6.330e+01    8.566e+12    3.153e+02      7.100e+01    2.627e+04    1.141e-02      55.37s       0         
159  6.381e+01    2.656e+07    4.024e+02      6.700e+01    1.018e+04    1.150e-02      49.86s       0         
160  6.555e+01    2.030e+07    4.249e+02      7.100e+01    8.004e+03    1.077e-02      47.44s       0         
161  6.639e+01    1.083e+06    3.868e+01      7.100e+01    8.004e+03    1.077e-02      42.16s       0         
162  6.656e+01    4.573e+06    8.462e+03      7.100e+01    8.004e+03    1.077e-02      42.33s       0         
163  6.873e+01    1.376e+06    3.553e+01      7.100e+01    8.004e+03    1.077e-02      34.82s       0         
164  6.900e+01    2.871e+06    1.047e+01      7.100e+01    8.004e+03    1.077e-02      40.10s       0         
165  6.703e+01    8.240e+10    2.242e+02      7.100e+01    8.004e+03    1.077e-02      31.15s       0         
166  6.352e+01    1.009e+12    4.459e+02      7.100e+01    8.004e+03    1.077e-02      27.76s       0         
167  6.627e+01    2.258e+06    1.017e+01      7.100e+01    8.004e+03    1.077e-02      20.67s       0         
168  6.652e+01    1.436e+07    3.664e+01      7.100e+01    8.004e+03    1.072e-02      20.32s       0         
169  6.794e+01    1.870e+06    7.409e+02      6.300e+01    7.588e+03    1.100e-02      16.58s       0         
170  6.749e+01    3.319e+06    1.287e+05      6.300e+01    7.588e+03    1.100e-02      13.20s       0         
171  6.822e+01    7.613e+06    1.950e+03      6.300e+01    7.588e+03    1.100e-02      9.56s        0         
172  6.558e+01    2.634e+09    2.133e+05      6.300e+01    7.588e+03    1.100e-02      6.01s        0         
173  6.506e+01    1.022e+06    2.951e+02      6.300e+01    7.588e+03    1.100e-02      3.31s        0         
174  6.503e+01    1.035e+09    4.704e+00      6.300e+01    7.588e+03    1.100e-02      0.00s        0         
175  6.402e+01    9.183e+07    1.454e+01      6.300e+01    7.588e+03    1.100e-02      1.63m        0         
176  6.486e+01    7.160e+09    2.302e+01      6.300e+01    7.588e+03    1.100e-02      1.60m        0         
177  6.202e+01    1.506e+07    4.236e+03      6.300e+01    7.588e+03    1.100e-02      1.18m        0         
178  6.247e+01    5.587e+07    3.453e+01      6.300e+01    7.588e+03    1.100e-02      1.12m        0         
179  6.278e+01    4.127e+07    1.028e+01      6.300e+01    7.588e+03    1.100e-02      1.00m        0         
180  6.086e+01    4.223e+06    6.578e+01      6.300e+01    7.588e+03    1.100e-02      1.08m        0         
181  6.256e+01    3.359e+07    1.422e+01      6.300e+01    7.588e+03    1.100e-02      1.00m        0         
182  6.238e+01    7.844e+08    1.368e+01      6.300e+01    7.588e+03    1.100e-02      56.29s       0         
183  6.195e+01    3.594e+07    3.131e+01      6.300e+01    7.588e+03    1.100e-02      57.89s       0         
184  6.304e+01    1.553e+08    2.260e+01      6.300e+01    7.588e+03    1.100e-02      52.03s       0         
185  6.403e+01    6.400e+07    6.049e+04      6.300e+01    7.588e+03    1.100e-02      56.29s       0         
186  6.395e+01    3.845e+07    8.943e+00      6.300e+01    7.588e+03    1.100e-02      40.35s       0         
187  6.247e+01    3.646e+07    2.472e+07      6.300e+01    7.588e+03    1.100e-02      46.38s       0         
188  6.363e+01    1.170e+07    8.661e+00      6.300e+01    7.588e+03    1.100e-02      34.11s       0         
189  6.440e+01    4.428e+09    2.348e+01      6.300e+01    7.588e+03    1.100e-02      34.50s       0         
190  6.322e+01    7.167e+09    8.471e+04      6.300e+01    7.588e+03    1.100e-02      35.44s       0         
191  6.184e+01    1.111e+09    4.263e+01      6.300e+01    7.588e+03    1.100e-02      23.90s       0         
192  6.288e+01    8.415e+12    1.839e+01      6.300e+01    7.588e+03    1.100e-02      20.95s       0         
193  6.373e+01    1.644e+08    3.613e+04      6.300e+01    7.588e+03    1.100e-02      18.59s       0         
194  6.261e+01    2.000e+08    1.270e+03      6.300e+01    7.588e+03    1.100e-02      16.03s       0         
195  6.297e+01    4.967e+07    7.442e+05      6.300e+01    7.588e+03    1.100e-02      13.64s       0         
196  6.217e+01    3.273e+07    1.321e+02      6.300e+01    7.588e+03    1.100e-02      10.15s       0         
197  6.423e+01    1.245e+08    3.850e+05      6.300e+01    7.588e+03    1.100e-02      7.50s        0         
198  6.467e+01    7.733e+09    3.974e+01      6.300e+01    7.588e+03    1.100e-02      3.84s        0         
199  6.301e+01    1.317e+07    3.386e+03      6.300e+01    7.588e+03    1.100e-02      0.00s        0         
200  6.352e+01    2.256e+07    1.503e+02      6.300e+01    7.588e+03    1.100e-02      1.48m        0         
201  6.303e+01    1.975e+07    7.250e+00      6.300e+01    7.588e+03    1.100e-02      1.21m        0         
202  6.302e+01    6.183e+07    8.748e+01      6.300e+01    7.588e+03    1.100e-02      1.25m        0         
203  6.589e+01    1.162e+08    1.001e+04      6.300e+01    7.588e+03    1.100e-02      1.20m        0         
204  6.373e+01    4.450e+07    5.938e+01      6.300e+01    7.588e+03    1.100e-02      1.13m        0         
205  6.803e+01    1.822e+08    1.448e+02      6.300e+01    7.588e+03    1.100e-02      1.16m        0         
206  6.671e+01    9.871e+06    3.392e+10      6.300e+01    7.588e+03    1.100e-02      1.07m        0         
207  6.395e+01    3.144e+06    1.322e+01      6.300e+01    7.588e+03    1.100e-02      1.03m        0         
208  6.384e+01    1.836e+06    4.931e+01      6.300e+01    7.588e+03    1.100e-02      50.01s       0         
209  6.603e+01    1.663e+10    3.214e+01      6.300e+01    7.588e+03    1.100e-02      49.62s       0         
210  6.182e+01    1.215e+06    5.314e+01      6.300e+01    7.588e+03    1.100e-02      42.15s       0         
211  6.199e+01    8.919e+06    3.786e+01      6.300e+01    7.588e+03    1.100e-02      48.31s       0         
212  6.307e+01    5.368e+05    5.349e+01      6.300e+01    7.588e+03    1.100e-02      36.37s       0         
213  6.376e+01    4.187e+05    1.643e+02      6.300e+01    7.588e+03    1.100e-02      38.15s       0         
214  6.080e+01    1.208e+07    1.917e+04      6.300e+01    7.588e+03    1.100e-02      36.92s       0         
215  6.144e+01    1.482e+06    6.507e+01      6.300e+01    7.588e+03    1.100e-02      31.69s       0         
216  6.164e+01    2.470e+06    3.293e+01      6.300e+01    7.588e+03    1.100e-02      29.10s       0         
217  6.481e+01    7.804e+06    1.119e+02      6.300e+01    7.588e+03    1.100e-02      25.92s       0         
218  6.617e+01    8.309e+09    5.798e+00      6.300e+01    7.588e+03    1.100e-02      20.67s       0         
219  6.401e+01    1.962e+07    2.849e+02      6.300e+01    7.588e+03    1.100e-02      20.41s       0         
220  6.467e+01    3.956e+07    1.348e+01      6.300e+01    7.588e+03    1.100e-02      11.82s       0         
221  6.572e+01    4.762e+07    1.522e+03      6.300e+01    7.588e+03    1.100e-02      10.13s       0         
222  6.346e+01    2.009e+06    1.808e+01      6.300e+01    7.588e+03    1.100e-02      6.83s        0         
223  6.567e+01    2.135e+06    9.607e+01      6.300e+01    7.588e+03    1.100e-02      3.66s        0         
224  6.671e+01    1.898e+06    5.953e+00      6.300e+01    7.588e+03    1.100e-02      0.00s        0         
225  6.487e+01    5.548e+06    9.143e+03      6.300e+01    7.588e+03    1.100e-02      1.19m        0         
226  6.496e+01    4.919e+12    8.661e+01      6.300e+01    7.588e+03    1.100e-02      1.19m        0         
227  6.579e+01    4.090e+06    2.355e+01      6.300e+01    7.588e+03    1.100e-02      1.10m        0         
228  6.670e+01    1.615e+06    1.119e+02      6.300e+01    7.588e+03    1.100e-02      1.06m        0         
229  6.460e+01    9.152e+06    5.728e+02      6.300e+01    7.588e+03    1.100e-02      1.29m        0         
230  6.871e+01    2.582e+18    1.585e+01      6.300e+01    7.588e+03    1.100e-02      1.29m        0         
231  6.716e+01    1.836e+12    5.525e+01      6.300e+01    7.588e+03    1.100e-02      59.39s       0         
232  6.527e+01    5.183e+06    7.436e+02      6.300e+01    7.588e+03    1.100e-02      55.65s       0         
233  6.446e+01    6.367e+06    7.649e+01      6.300e+01    7.588e+03    1.100e-02      50.93s       0         
234  6.517e+01    1.294e+06    6.279e+05      6.300e+01    7.588e+03    1.100e-02      56.15s       0         
235  6.598e+01    1.869e+06    7.168e+00      6.300e+01    7.588e+03    1.100e-02      54.42s       0         
236  6.501e+01    3.517e+07    3.171e+01      6.300e+01    7.588e+03    1.100e-02      39.11s       0         
237  6.267e+01    1.791e+06    2.903e+01      1.290e+02    1.165e+05    1.068e-02      42.36s       0         
238  6.266e+01    3.913e+07    5.564e+01      6.300e+01    7.588e+03    1.100e-02      34.87s       0         
239  5.972e+01    5.844e+07    4.936e+01      6.300e+01    7.588e+03    1.100e-02      40.22s       0         
240  6.209e+01    4.195e+10    2.756e+01      6.300e+01    7.588e+03    1.100e-02      32.13s       0         
241  6.088e+01    2.216e+07    2.518e+01      6.300e+01    7.588e+03    1.100e-02      24.05s       0         
242  6.089e+01    8.811e+06    4.462e+01      6.900e+01    7.092e+03    1.043e-02      21.36s       0         
243  6.105e+01    6.017e+06    1.952e+03      6.900e+01    7.092e+03    1.043e-02      19.70s       0         
244  6.494e+01    2.272e+05    1.378e+01      6.900e+01    7.092e+03    1.043e-02      16.55s       0         
245  6.450e+01    6.626e+05    4.089e+07      6.900e+01    7.092e+03    1.043e-02      12.62s       0         
246  6.630e+01    4.260e+06    2.644e+01      6.900e+01    7.092e+03    1.043e-02      9.08s        0         
247  6.616e+01    1.413e+06    2.097e+01      6.900e+01    7.092e+03    1.043e-02      7.17s        0         
248  6.806e+01    1.257e+06    4.596e+02      6.900e+01    7.092e+03    1.043e-02      3.17s        0         
249  6.608e+01    4.131e+07    1.067e+03      6.900e+01    7.092e+03    1.043e-02      0.00s        0         
250  6.792e+01    1.668e+06    4.569e+01      6.900e+01    7.092e+03    1.043e-02      1.41m        0         
251  6.610e+01    1.825e+06    2.696e+02      6.900e+01    7.092e+03    1.043e-02      1.31m        0         
252  6.589e+01    2.565e+08    5.786e+02      6.700e+01    3.100e+04    1.017e-02      1.36m        0         
253  6.322e+01    7.500e+05    1.597e+01      6.700e+01    3.100e+04    1.017e-02      1.05m        0         
254  6.435e+01    4.772e+05    1.619e+03      6.700e+01    3.100e+04    1.017e-02      1.33m        0         
255  6.321e+01    2.419e+06    4.571e+01      6.100e+01    1.148e+04    1.004e-02      1.08m        0         
256  6.083e+01    4.036e+06    8.589e+01      6.100e+01    1.148e+04    1.004e-02      1.20m        0         
257  6.208e+01    6.685e+09    4.677e+01      6.100e+01    1.148e+04    1.004e-02      1.07m        0         
258  6.237e+01    1.152e+07    3.866e+01      6.100e+01    1.148e+04    1.004e-02      53.50s       0         
259  6.170e+01    4.891e+05    5.557e+01      6.100e+01    1.148e+04    1.004e-02      1.00m        0         
260  6.069e+01    8.305e+07    3.113e+02      6.100e+01    1.148e+04    1.004e-02      48.87s       0         
261  6.115e+01    1.229e+06    7.685e+02      6.100e+01    1.148e+04    1.004e-02      46.22s       0         
262  6.102e+01    1.074e+06    1.302e+03      6.100e+01    1.148e+04    1.004e-02      48.95s       0         
263  6.102e+01    1.155e+07    4.068e+02      6.100e+01    1.148e+04    1.004e-02      39.18s       0         
264  6.055e+01    2.661e+06    9.348e+02      6.100e+01    1.148e+04    1.004e-02      32.11s       0         
265  6.340e+01    1.929e+07    1.745e+02      6.100e+01    1.148e+04    1.004e-02      28.48s       0         
