    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
157  4.763e+01    2.872e+04    3.996e+01      6.300e+01    9.800e+02    1.148e-02      1.04m        0         
158  4.901e+01    1.843e+11    3.797e+01      4.500e+01    4.360e+02    1.152e-02      59.23s       0         
159  4.849e+01    1.339e+06    2.952e+01      7.500e+01    5.268e+03    1.118e-02      49.21s       0         
160  4.752e+01    4.255e+06    2.775e+12      7.500e+01    5.268e+03    1.140e-02      49.26s       0         
161  4.622e+01    6.793e+05    9.141e+00      5.900e+01    7.400e+02    1.125e-02      50.21s       0         
162  4.635e+01    7.262e+05    1.660e+02      5.900e+01    7.400e+02    1.125e-02      41.68s       0         
163  4.710e+01    1.061e+08    3.967e+01      4.500e+01    4.360e+02    1.152e-02      35.36s       0         
164  4.608e+01    5.212e+08    7.141e+01      4.500e+01    4.360e+02    1.152e-02      37.06s       0         
165  4.510e+01    1.131e+06    1.227e+02      4.500e+01    4.360e+02    1.152e-02      34.69s       0         
166  4.642e+01    2.610e+07    8.548e+00      4.500e+01    4.360e+02    1.152e-02      24.54s       0         
167  4.664e+01    3.794e+05    2.925e+01      4.500e+01    4.360e+02    1.152e-02      23.12s       0         
168  4.598e+01    3.337e+11    7.361e+00      4.500e+01    4.360e+02    1.152e-02      19.66s       0         
169  4.602e+01    3.475e+05    1.652e+01      4.500e+01    4.360e+02    1.152e-02      17.50s       0         
170  4.406e+01    1.646e+06    8.042e+00      4.500e+01    4.360e+02    1.152e-02      15.09s       0         
171  4.548e+01    2.914e+04    5.003e+01      5.100e+01    6.200e+02    1.120e-02      9.23s        0         
172  4.632e+01    1.565e+04    9.291e+00      5.100e+01    6.200e+02    1.120e-02      6.84s        0         
173  4.770e+01    1.031e+07    3.343e+03      8.900e+01    3.732e+03    1.098e-02      3.31s        0         
174  4.856e+01    4.072e+06    3.193e+01      5.100e+01    6.200e+02    1.120e-02      0.00s        0         
175  4.729e+01    7.979e+05    1.974e+01      5.100e+01    6.200e+02    1.120e-02      1.43m        0         
176  4.904e+01    1.845e+05    8.344e+00      5.100e+01    6.200e+02    1.120e-02      1.16m        0         
177  4.752e+01    9.945e+10    2.903e+01      5.100e+01    6.200e+02    1.120e-02      1.32m        0         
178  4.946e+01    1.002e+07    3.436e+01      7.100e+01    1.156e+03    1.087e-02      1.26m        0         
179  4.846e+01    6.541e+11    2.590e+02      7.100e+01    1.156e+03    1.087e-02      59.29s       0         
180  4.715e+01    1.075e+08    1.052e+01      5.100e+01    6.200e+02    1.120e-02      1.18m        0         
181  4.640e+01    7.510e+05    5.899e+01      5.100e+01    6.200e+02    1.120e-02      1.13m        0         
182  4.575e+01    1.954e+06    4.085e+01      5.100e+01    6.200e+02    1.120e-02      1.14m        0         
183  4.530e+01    4.122e+06    4.743e+01      5.100e+01    6.200e+02    1.120e-02      1.04m        0         
184  4.560e+01    3.389e+06    1.214e+01      5.100e+01    6.200e+02    1.120e-02      52.44s       0         
185  4.520e+01    3.041e+06    2.615e+01      5.100e+01    6.200e+02    1.120e-02      53.74s       0         
186  4.629e+01    6.286e+04    5.158e+01      5.100e+01    6.200e+02    1.120e-02      48.28s       0         
187  4.509e+01    4.887e+07    1.608e+04      5.100e+01    6.200e+02    1.120e-02      53.90s       0         
188  4.503e+01    1.629e+06    1.558e+01      5.100e+01    6.200e+02    1.120e-02      37.66s       0         
189  4.516e+01    3.783e+09    1.524e+01      5.100e+01    6.200e+02    1.120e-02      33.64s       0         
190  4.427e+01    6.579e+06    1.114e+05      5.100e+01    6.200e+02    1.120e-02      38.50s       0         
191  4.415e+01    4.577e+06    3.274e+01      5.100e+01    6.200e+02    1.120e-02      32.34s       0         
192  4.470e+01    1.298e+08    6.183e+01      5.100e+01    6.200e+02    1.120e-02      33.53s       0         
193  4.470e+01    6.148e+04    5.534e+01      5.100e+01    6.200e+02    1.120e-02      18.33s       0         
194  4.634e+01    2.246e+06    3.661e+01      5.100e+01    6.200e+02    1.120e-02      15.49s       0         
195  4.714e+01    1.235e+12    7.054e+03      5.700e+01    8.280e+02    1.108e-02      13.70s       0         
196  4.667e+01    4.340e+05    1.156e+01      5.500e+01    8.280e+02    1.106e-02      11.10s       0         
197  4.606e+01    4.524e+19    1.702e+01      5.100e+01    6.200e+02    1.120e-02      6.52s        0         
198  4.601e+01    1.447e+04    2.231e+01      5.100e+01    6.200e+02    1.120e-02      3.71s        0         
199  4.779e+01    4.210e+04    1.702e+01      5.100e+01    6.200e+02    1.120e-02      0.00s        0         
200  4.885e+01    5.731e+07    2.798e+02      5.100e+01    6.200e+02    1.120e-02      1.30m        0         
201  4.778e+01    6.009e+04    7.260e+01      5.100e+01    6.200e+02    1.120e-02      1.29m        0         
202  4.704e+01    6.419e+06    2.306e+01      5.100e+01    6.200e+02    1.120e-02      1.27m        0         
203  4.814e+01    6.475e+05    1.301e+02      5.100e+01    6.200e+02    1.120e-02      1.30m        0         
204  4.706e+01    6.301e+09    2.446e+07      5.100e+01    6.200e+02    1.120e-02      1.04m        0         
205  4.762e+01    3.298e+05    2.526e+01      5.100e+01    6.200e+02    1.120e-02      1.14m        0         
206  4.668e+01    6.475e+11    9.973e+00      4.900e+01    6.120e+02    1.114e-02      1.17m        0         
207  4.774e+01    6.438e+16    3.307e+07      4.900e+01    6.120e+02    1.114e-02      1.35m        0         
208  4.688e+01    4.123e+09    6.650e+08      4.900e+01    6.120e+02    1.114e-02      49.26s       0         
209  4.744e+01    3.807e+06    1.831e+01      4.900e+01    6.120e+02    1.114e-02      58.61s       0         
210  4.632e+01    3.486e+04    5.424e+03      4.900e+01    6.120e+02    1.114e-02      45.70s       0         
211  4.642e+01    5.990e+04    4.928e+02      4.900e+01    6.120e+02    1.114e-02      34.80s       0         
212  4.520e+01    6.868e+06    1.088e+01      4.900e+01    6.120e+02    1.114e-02      49.13s       0         
213  4.510e+01    5.016e+05    9.674e+00      4.900e+01    6.120e+02    1.114e-02      37.58s       0         
214  4.548e+01    4.660e+04    6.543e+01      4.900e+01    6.120e+02    1.114e-02      31.87s       0         
215  4.596e+01    3.093e+05    1.760e+01      4.900e+01    6.120e+02    1.114e-02      29.65s       0         
216  4.487e+01    7.074e+03    8.557e+00      4.900e+01    6.120e+02    1.114e-02      25.31s       0         
217  4.615e+01    2.818e+08    9.645e+01      4.900e+01    6.120e+02    1.114e-02      26.93s       0         
218  4.376e+01    6.608e+05    4.829e+02      4.900e+01    6.120e+02    1.114e-02      21.30s       0         
219  4.387e+01    3.049e+11    8.408e+01      4.900e+01    6.120e+02    1.114e-02      16.94s       0         
220  4.471e+01    2.590e+05    1.973e+01      4.900e+01    6.120e+02    1.114e-02      16.47s       0         
221  4.455e+01    3.955e+04    1.790e+01      4.900e+01    6.120e+02    1.114e-02      11.26s       0         
222  4.460e+01    3.652e+04    1.392e+03      4.900e+01    6.120e+02    1.114e-02      6.62s        0         
223  4.491e+01    8.827e+13    4.277e+08      4.900e+01    6.120e+02    1.114e-02      3.97s        0         
224  4.495e+01    2.483e+04    2.458e+04      4.900e+01    6.120e+02    1.114e-02      0.00s        0         
225  4.585e+01    4.972e+07    7.487e+04      4.900e+01    6.120e+02    1.114e-02      1.45m        0         
226  4.626e+01    1.033e+05    1.493e+01      4.900e+01    6.120e+02    1.114e-02      1.39m        0         
227  4.599e+01    2.876e+06    5.676e+01      4.900e+01    6.120e+02    1.114e-02      1.27m        0         
228  4.549e+01    4.071e+06    1.864e+01      4.900e+01    6.120e+02    1.114e-02      1.14m        0         
229  4.723e+01    3.521e+04    6.991e+02      4.900e+01    6.120e+02    1.114e-02      1.25m        0         
230  4.684e+01    2.081e+06    1.213e+01      4.900e+01    6.120e+02    1.114e-02      1.10m        0         
231  4.719e+01    9.964e+12    1.117e+01      4.900e+01    6.120e+02    1.114e-02      1.09m        0         
232  4.649e+01    1.804e+05    1.161e+01      4.900e+01    6.120e+02    1.114e-02      58.65s       0         
233  4.747e+01    4.011e+08    4.936e+01      4.900e+01    6.120e+02    1.114e-02      58.46s       0         
234  4.703e+01    9.889e+03    7.584e+00      5.700e+01    1.092e+03    1.102e-02      59.01s       0         
235  4.690e+01    3.758e+07    7.925e+00      5.700e+01    1.092e+03    1.102e-02      46.87s       0         
236  4.638e+01    4.115e+04    1.349e+02      4.900e+01    6.120e+02    1.114e-02      41.37s       0         
237  4.661e+01    4.188e+04    6.473e+01      4.900e+01    6.120e+02    1.114e-02      38.05s       0         
238  4.567e+01    3.799e+04    1.779e+01      4.900e+01    6.120e+02    1.114e-02      46.73s       0         
239  4.570e+01    1.290e+07    1.409e+03      4.900e+01    6.120e+02    1.114e-02      38.72s       0         
240  4.551e+01    1.941e+05    1.627e+02      4.900e+01    6.120e+02    1.114e-02      36.49s       0         
241  4.571e+01    7.310e+06    3.887e+01      4.900e+01    6.120e+02    1.114e-02      36.38s       0         
242  4.444e+01    3.392e+04    2.173e+04      4.900e+01    6.120e+02    1.114e-02      29.22s       0         
243  4.483e+01    1.484e+05    1.081e+01      4.900e+01    6.120e+02    1.114e-02      24.04s       0         
244  4.451e+01    1.076e+05    3.964e+01      4.900e+01    6.120e+02    1.114e-02      19.31s       0         
245  4.426e+01    9.347e+04    1.145e+02      4.900e+01    6.120e+02    1.114e-02      18.32s       0         
246  4.470e+01    4.850e+05    4.539e+01      4.900e+01    6.120e+02    1.114e-02      10.28s       0         
247  4.499e+01    5.746e+04    3.139e+01      4.900e+01    6.120e+02    1.114e-02      8.71s        0         
248  4.436e+01    8.876e+04    1.322e+01      4.900e+01    6.120e+02    1.114e-02      3.32s        0         
249  4.374e+01    1.553e+04    6.181e+01      4.900e+01    6.120e+02    1.114e-02      0.00s        0         
250  4.473e+01    1.016e+05    3.212e+01      4.900e+01    6.120e+02    1.114e-02      1.24m        0         
251  4.464e+01    5.080e+07    1.503e+01      4.900e+01    6.120e+02    1.114e-02      1.24m        0         
252  4.615e+01    2.948e+06    1.188e+01      4.900e+01    6.120e+02    1.114e-02      1.53m        0         
253  4.642e+01    4.353e+04    1.009e+02      4.900e+01    6.120e+02    1.114e-02      1.07m        0         
254  4.792e+01    5.617e+04    4.142e+01      4.900e+01    6.120e+02    1.114e-02      1.26m        0         
255  4.566e+01    2.295e+04    1.446e+02      4.900e+01    6.120e+02    1.114e-02      1.09m        0         
256  4.520e+01    2.649e+05    2.745e+01      4.900e+01    6.120e+02    1.114e-02      1.20m        0         
257  4.596e+01    2.596e+09    1.117e+06      4.900e+01    6.120e+02    1.114e-02      1.12m        0         
258  4.654e+01    6.308e+06    7.306e+00      4.900e+01    6.120e+02    1.114e-02      1.04m        0         
259  4.718e+01    2.568e+08    1.805e+05      4.900e+01    6.120e+02    1.114e-02      1.06m        0         
260  4.706e+01    5.240e+10    6.700e+01      4.900e+01    6.120e+02    1.114e-02      49.04s       0         
261  4.808e+01    2.352e+06    6.207e+03      4.900e+01    6.120e+02    1.114e-02      49.26s       0         
262  4.793e+01    1.028e+08    3.136e+01      4.900e+01    6.120e+02    1.114e-02      49.20s       0         
263  4.678e+01    6.684e+04    1.460e+01      4.900e+01    6.120e+02    1.114e-02      37.59s       0         
264  4.747e+01    4.474e+06    3.683e+03      4.900e+01    6.120e+02    1.114e-02      41.76s       0         
265  4.802e+01    9.601e+05    1.638e+01      4.900e+01    6.120e+02    1.114e-02      30.76s       0         
