    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.97s        2         
1    1.110e+01    2.131e+07    1.128e+04      1.300e+01    1.212e+03    8.946e-02      15.89s       3         
2    1.003e+01    4.953e+03    8.264e+02      1.700e+01    3.333e+03    8.075e-02      17.63s       3         
3    1.138e+01    2.432e+04    1.402e+04      1.500e+01    9.090e+02    7.775e-02      16.22s       4         
4    1.163e+01    4.206e+04    5.637e+00      1.100e+01    9.000e+01    7.775e-02      15.02s       3         
5    1.021e+01    4.270e+03    4.844e+00      1.300e+01    1.700e+02    7.565e-02      14.81s       4         
6    1.019e+01    7.390e+02    8.828e+00      1.100e+01    3.400e+01    7.312e-02      13.25s       3         
7    9.432e+00    1.167e+02    3.755e+00      1.100e+01    3.400e+01    7.312e-02      13.15s       3         
8    9.750e+00    5.412e+01    3.113e+00      1.100e+01    3.400e+01    7.312e-02      12.09s       3         
9    9.835e+00    4.318e+01    2.557e+00      1.100e+01    3.400e+01    7.312e-02      11.16s       3         
10   9.920e+00    4.614e+01    4.279e+00      1.100e+01    3.400e+01    7.312e-02      10.95s       3         
11   9.818e+00    4.491e+01    2.776e+00      1.100e+01    3.400e+01    7.312e-02      9.68s        3         
12   1.011e+01    4.738e+01    3.520e+00      1.100e+01    3.400e+01    7.312e-02      9.31s        3         
13   9.998e+00    4.760e+01    2.576e+00      1.100e+01    3.400e+01    7.312e-02      8.73s        3         
14   1.004e+01    4.767e+01    1.259e+00      1.100e+01    3.400e+01    7.312e-02      7.58s        3         
15   9.720e+00    4.184e+01    3.337e+00      1.100e+01    3.400e+01    7.312e-02      7.43s        3         
16   9.740e+00    4.185e+01    3.141e+00      1.100e+01    3.400e+01    7.312e-02      5.99s        3         
17   9.877e+00    4.616e+01    3.540e+00      1.100e+01    3.400e+01    7.312e-02      5.59s        3         
18   1.000e+01    4.556e+01    3.923e+00      1.100e+01    3.400e+01    7.312e-02      4.62s        3         
19   9.627e+00    4.055e+01    4.309e+00      1.100e+01    3.400e+01    7.312e-02      3.91s        3         
20   9.732e+00    3.834e+01    2.956e+00      1.100e+01    3.400e+01    7.312e-02      3.04s        3         
21   9.992e+00    4.194e+01    8.439e-01      1.100e+01    3.400e+01    7.312e-02      2.40s        3         
22   9.902e+00    4.195e+01    2.367e+00      1.100e+01    3.400e+01    7.312e-02      1.53s        3         
23   9.928e+00    4.390e+01    4.649e+00      1.100e+01    3.400e+01    7.312e-02      0.77s        3         
24   9.873e+00    4.224e+01    1.043e+00      1.100e+01    3.400e+01    7.312e-02      0.00s        3         
25   1.009e+01    4.291e+01    2.374e+00      1.100e+01    3.400e+01    7.312e-02      18.13s       3         
26   9.947e+00    4.598e+01    3.014e+00      1.100e+01    3.400e+01    7.312e-02      18.52s       3         
27   9.915e+00    4.320e+01    2.590e+00      1.100e+01    3.400e+01    7.312e-02      16.75s       3         
28   9.725e+00    4.639e+01    5.031e+00      1.900e+01    7.800e+01    5.615e-02      16.81s       4         
29   1.096e+01    5.855e+01    3.492e+00      1.500e+01    3.000e+01    5.558e-02      15.74s       5         
30   1.255e+01    7.241e+01    2.766e+00      1.500e+01    3.000e+01    5.558e-02      15.54s       5         
31   1.256e+01    6.246e+01    3.149e+00      1.500e+01    3.000e+01    5.558e-02      14.12s       5         
32   1.357e+01    6.750e+01    2.950e+00      1.500e+01    3.000e+01    5.558e-02      14.33s       5         
33   1.289e+01    6.041e+01    2.603e+00      1.500e+01    3.000e+01    5.558e-02      12.61s       5         
34   1.303e+01    6.062e+01    4.320e+00      1.500e+01    3.000e+01    5.558e-02      12.44s       5         
35   1.306e+01    5.475e+01    2.199e+00      1.500e+01    3.000e+01    5.558e-02      11.01s       5         
36   1.260e+01    4.572e+01    1.236e+00      1.500e+01    3.000e+01    5.558e-02      10.26s       5         
37   1.321e+01    4.687e+01    2.586e+00      1.500e+01    3.000e+01    5.558e-02      10.16s       5         
38   1.331e+01    5.724e+01    2.974e+00      1.500e+01    3.000e+01    5.558e-02      8.80s        5         
39   1.296e+01    5.362e+01    2.615e+00      1.500e+01    3.000e+01    5.558e-02      8.33s        5         
40   1.297e+01    4.613e+01    3.190e+00      1.500e+01    3.000e+01    5.558e-02      7.09s        5         
41   1.282e+01    4.280e+01    2.580e+00      1.500e+01    3.000e+01    5.558e-02      6.73s        5         
42   1.262e+01    4.187e+01    5.077e+00      1.500e+01    3.000e+01    5.558e-02      5.49s        5         
43   1.256e+01    4.153e+01    3.723e+00      1.500e+01    3.000e+01    5.558e-02      4.81s        5         
44   1.284e+01    4.233e+01    1.826e+00      1.500e+01    3.000e+01    5.558e-02      3.95s        5         
45   1.280e+01    4.133e+01    2.001e+00      1.500e+01    3.000e+01    5.558e-02      3.33s        5         
46   1.261e+01    4.241e+01    3.163e+00      1.500e+01    3.000e+01    5.558e-02      2.49s        5         
47   1.259e+01    4.305e+01    4.265e+00      1.500e+01    3.000e+01    5.558e-02      1.62s        5         
48   1.259e+01    4.833e+01    3.338e+00      1.500e+01    3.000e+01    5.558e-02      0.79s        5         
49   1.257e+01    4.374e+01    3.153e+00      1.500e+01    3.000e+01    5.558e-02      0.00s        5         
