    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.82s        0         
1    1.390e+01    3.829e+05    1.477e+04      9.000e+00    5.100e+01    9.925e-02      42.57s       0         
2    1.446e+01    2.415e+07    7.704e+03      1.500e+01    8.500e+01    8.314e-02      1.09m        0         
3    1.614e+01    4.651e+06    6.413e+04      1.900e+01    4.410e+02    6.526e-02      1.02m        0         
4    1.670e+01    5.734e+06    3.344e+03      2.900e+01    6.767e+03    4.915e-02      1.20m        0         
5    1.850e+01    4.326e+07    9.433e+04      2.900e+01    6.767e+03    4.915e-02      1.04m        0         
6    1.972e+01    4.345e+07    8.052e+04      2.900e+01    6.767e+03    3.873e-02      1.08m        0         
7    2.358e+01    8.045e+06    2.584e+04      2.900e+01    6.767e+03    3.873e-02      1.11m        0         
8    2.576e+01    6.052e+11    2.739e+10      3.100e+01    1.101e+04    3.860e-02      1.43m        0         
9    2.636e+01    1.798e+12    4.569e+05      2.900e+01    1.030e+04    3.730e-02      1.07m        0         
10   2.843e+01    1.366e+08    3.988e+06      2.900e+01    1.030e+04    3.730e-02      57.04s       0         
11   2.916e+01    4.060e+11    2.906e+03      2.900e+01    9.191e+03    3.729e-02      59.46s       0         
12   2.899e+01    1.075e+08    2.153e+04      2.100e+01    2.433e+03    3.495e-02      57.38s       0         
13   2.965e+01    1.517e+09    2.985e+03      2.100e+01    2.433e+03    3.495e-02      44.01s       0         
14   3.088e+01    5.318e+09    7.850e+02      3.100e+01    1.030e+04    3.250e-02      37.29s       0         
15   3.036e+01    4.922e+09    2.186e+03      3.100e+01    1.030e+04    3.250e-02      41.58s       0         
16   3.086e+01    4.214e+10    1.443e+04      1.700e+01    2.800e+02    3.239e-02      43.56s       0         
17   2.966e+01    1.376e+09    2.072e+06      1.700e+01    2.800e+02    3.239e-02      36.71s       0         
18   2.866e+01    1.367e+07    1.298e+02      1.700e+01    2.800e+02    3.239e-02      29.50s       0         
19   2.824e+01    1.279e+10    1.192e+04      1.700e+01    2.800e+02    3.239e-02      20.86s       0         
20   2.781e+01    3.449e+10    1.022e+02      3.300e+01    3.788e+04    3.140e-02      16.43s       0         
21   2.958e+01    4.204e+09    1.535e+05      3.300e+01    3.788e+04    3.140e-02      10.63s       0         
22   2.921e+01    5.460e+12    3.194e+04      2.500e+01    6.850e+02    3.019e-02      8.37s        0         
23   2.819e+01    4.256e+07    1.020e+02      2.500e+01    6.850e+02    3.019e-02      4.67s        0         
24   2.955e+01    1.482e+09    1.959e+03      2.500e+01    6.850e+02    3.019e-02      0.00s        0         
