    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.97s       0         
1    1.248e+01    1.456e+08    2.669e+03      1.900e+01    7.700e+01    8.287e-02      1.10m        0         
2    1.341e+01    1.244e+12    2.261e+03      7.000e+00    1.500e+01    8.012e-02      3.84m        0         
3    1.691e+01    5.304e+03    5.241e+06      2.300e+01    1.680e+02    7.976e-02      3.30m        0         
4    2.061e+01    3.422e+04    3.626e+12      1.500e+01    2.700e+01    5.656e-02      3.29m        0         
5    2.464e+01    3.811e+04    2.497e+05      5.700e+01    1.590e+02    4.986e-02      2.03m        0         
6    3.117e+01    2.281e+03    2.821e+02      5.700e+01    2.550e+02    4.337e-02      1.87m        0         
7    3.716e+01    5.670e+05    2.091e+02      6.900e+01    1.319e+03    3.706e-02      1.81m        0         
8    4.338e+01    4.031e+06    3.052e+04      5.100e+01    1.510e+02    3.131e-02      1.64m        0         
9    4.808e+01    4.831e+04    1.579e+02      6.700e+01    1.323e+03    2.672e-02      1.16m        0         
10   5.541e+01    5.422e+03    7.980e+01      8.100e+01    5.070e+02    2.384e-02      58.34s       0         
11   5.648e+01    3.060e+04    1.857e+02      8.100e+01    5.070e+02    2.384e-02      48.54s       0         
12   5.666e+01    1.859e+07    3.272e+07      8.100e+01    5.070e+02    2.384e-02      49.44s       0         
13   5.609e+01    7.911e+06    1.618e+03      5.300e+01    4.550e+02    2.019e-02      44.74s       0         
14   5.439e+01    7.878e+05    7.734e+02      5.100e+01    3.430e+02    1.988e-02      37.44s       0         
15   5.348e+01    8.065e+03    3.171e+04      5.100e+01    3.430e+02    1.988e-02      48.66s       0         
16   5.354e+01    4.168e+06    7.560e+03      4.700e+01    1.590e+02    1.951e-02      37.20s       0         
17   5.509e+01    3.343e+05    1.087e+03      5.500e+01    5.630e+02    1.895e-02      32.74s       0         
18   5.479e+01    6.389e+03    1.218e+03      5.500e+01    5.630e+02    1.895e-02      38.57s       0         
19   5.306e+01    1.084e+08    3.331e+02      5.500e+01    5.630e+02    1.895e-02      24.90s       0         
20   5.297e+01    6.285e+04    7.259e+04      5.500e+01    5.630e+02    1.895e-02      19.21s       0         
21   5.512e+01    3.293e+04    2.338e+02      5.500e+01    5.630e+02    1.895e-02      12.73s       0         
22   5.617e+01    2.338e+08    4.467e+02      5.100e+01    5.590e+02    1.902e-02      8.92s        0         
23   5.673e+01    8.933e+05    1.573e+04      4.500e+01    1.630e+02    1.900e-02      4.38s        0         
24   5.765e+01    1.122e+06    1.657e+04      4.500e+01    1.630e+02    1.900e-02      0.00s        0         
25   5.922e+01    4.891e+07    3.346e+03      5.100e+01    3.170e+02    1.871e-02      1.57m        0         
26   5.672e+01    7.464e+08    1.589e+03      4.500e+01    1.430e+02    1.828e-02      1.93m        0         
27   5.592e+01    1.645e+06    1.086e+05      6.300e+01    8.130e+02    1.811e-02      2.19m        0         
28   5.615e+01    2.020e+04    8.312e+03      7.300e+01    1.757e+03    1.817e-02      1.54m        0         
29   5.488e+01    1.871e+04    1.137e+05      8.700e+01    4.830e+04    1.807e-02      1.83m        0         
30   5.367e+01    1.298e+04    2.632e+03      4.500e+01    1.430e+02    1.828e-02      1.92m        0         
31   5.220e+01    5.155e+04    1.843e+02      7.500e+01    7.853e+03    1.814e-02      1.69m        0         
32   5.176e+01    1.135e+05    1.894e+05      6.500e+01    1.069e+03    1.822e-02      1.44m        0         
33   5.281e+01    3.149e+04    4.344e+03      3.300e+01    1.210e+02    1.553e-02      1.76m        0         
34   5.269e+01    7.371e+04    3.125e+04      3.300e+01    1.210e+02    1.553e-02      1.34m        0         
35   5.117e+01    1.652e+05    6.471e+03      3.300e+01    1.210e+02    1.553e-02      1.39m        0         
36   5.014e+01    1.287e+05    2.162e+02      4.700e+01    7.350e+02    1.536e-02      1.09m        0         
37   4.954e+01    6.468e+06    9.654e+02      8.100e+01    5.799e+03    1.470e-02      54.73s       0         
38   4.986e+01    2.196e+07    3.879e+06      4.700e+01    7.350e+02    1.536e-02      48.51s       0         
39   5.036e+01    7.137e+03    1.264e+03      4.700e+01    7.350e+02    1.536e-02      45.78s       0         
40   4.938e+01    4.208e+03    1.255e+03      4.900e+01    3.310e+02    1.544e-02      48.86s       0         
41   5.083e+01    3.154e+12    2.124e+02      3.500e+01    1.870e+02    1.465e-02      34.64s       0         
42   5.151e+01    3.352e+07    2.911e+02      3.500e+01    1.870e+02    1.465e-02      31.23s       0         
43   5.055e+01    1.284e+05    2.578e+03      4.900e+01    8.750e+02    1.462e-02      24.40s       0         
44   5.048e+01    2.800e+05    1.719e+04      4.500e+01    2.670e+02    1.326e-02      28.08s       0         
45   4.819e+01    3.374e+05    1.961e+03      4.500e+01    2.670e+02    1.326e-02      22.07s       0         
46   5.066e+01    4.168e+06    2.982e+07      4.500e+01    2.670e+02    1.326e-02      16.60s       0         
47   4.929e+01    2.032e+04    2.931e+02      4.500e+01    2.670e+02    1.326e-02      10.73s       0         
48   4.980e+01    6.913e+05    5.617e+02      4.500e+01    2.670e+02    1.326e-02      4.72s        0         
49   5.066e+01    4.695e+04    9.233e+11      4.500e+01    2.670e+02    1.326e-02      0.00s        0         
50   4.990e+01    4.181e+04    5.012e+02      4.500e+01    2.670e+02    1.326e-02      2.22m        0         
51   4.965e+01    2.301e+06    2.816e+02      6.700e+01    1.687e+03    1.266e-02      1.99m        0         
52   5.038e+01    6.002e+04    5.224e+02      6.700e+01    1.687e+03    1.266e-02      1.62m        0         
53   5.190e+01    9.888e+04    6.796e+02      5.900e+01    1.183e+03    1.238e-02      1.89m        0         
54   5.084e+01    6.399e+04    2.785e+03      5.900e+01    1.183e+03    1.238e-02      1.78m        0         
55   4.951e+01    4.125e+04    1.804e+05      5.900e+01    1.183e+03    1.238e-02      1.49m        0         
56   4.971e+01    5.145e+11    4.702e+03      5.900e+01    1.267e+03    1.227e-02      1.49m        0         
57   5.053e+01    1.439e+11    1.020e+03      6.300e+01    3.199e+03    1.223e-02      1.38m        0         
58   5.326e+01    5.737e+04    1.228e+02      6.300e+01    3.199e+03    1.223e-02      1.18m        0         
59   5.337e+01    3.932e+04    3.429e+04      5.900e+01    1.267e+03    1.227e-02      1.35m        0         
60   5.472e+01    1.334e+07    5.349e+02      6.300e+01    1.768e+04    1.190e-02      1.25m        0         
61   5.349e+01    3.396e+05    1.170e+03      6.300e+01    1.768e+04    1.190e-02      1.00m        0         
62   5.358e+01    1.934e+05    2.725e+02      6.300e+01    1.768e+04    1.190e-02      1.00m        0         
63   5.102e+01    1.442e+06    9.055e+01      6.100e+01    4.235e+03    1.189e-02      55.31s       0         
64   5.104e+01    1.258e+05    1.230e+03      6.100e+01    4.235e+03    1.189e-02      49.06s       0         
65   5.077e+01    3.190e+05    8.428e+02      6.100e+01    4.235e+03    1.189e-02      44.96s       0         
66   5.076e+01    1.465e+06    7.606e+01      6.300e+01    4.907e+03    1.181e-02      39.90s       0         
67   5.013e+01    8.286e+04    1.847e+02      6.300e+01    4.907e+03    1.181e-02      31.69s       0         
68   5.206e+01    1.689e+07    1.175e+03      6.300e+01    4.907e+03    1.181e-02      26.34s       0         
69   5.133e+01    3.968e+05    1.210e+04      6.300e+01    4.907e+03    1.181e-02      26.21s       0         
70   5.180e+01    1.518e+05    1.659e+04      6.300e+01    4.907e+03    1.181e-02      24.29s       0         
71   5.032e+01    1.318e+06    3.205e+02      6.300e+01    4.907e+03    1.181e-02      14.39s       0         
72   4.967e+01    8.482e+04    1.368e+05      6.300e+01    4.907e+03    1.181e-02      9.48s        0         
73   5.189e+01    2.203e+05    9.046e+02      4.900e+01    8.690e+02    1.110e-02      4.99s        0         
74   5.199e+01    8.974e+09    7.095e+01      4.900e+01    8.690e+02    1.110e-02      0.00s        0         
75   5.118e+01    2.391e+13    1.997e+08      4.900e+01    8.690e+02    1.110e-02      2.17m        0         
76   5.113e+01    1.033e+05    4.992e+03      4.900e+01    8.690e+02    1.110e-02      1.89m        0         
77   5.094e+01    7.267e+05    2.139e+02      4.900e+01    8.690e+02    1.110e-02      2.37m        0         
78   5.280e+01    1.174e+07    1.461e+02      4.900e+01    8.690e+02    1.110e-02      1.96m        0         
79   5.306e+01    5.167e+04    5.903e+02      4.900e+01    8.690e+02    1.110e-02      1.62m        0         
80   5.295e+01    1.283e+06    1.120e+03      4.900e+01    8.690e+02    1.110e-02      1.90m        0         
81   5.184e+01    2.730e+07    6.927e+04      4.900e+01    8.690e+02    1.110e-02      1.35m        0         
82   5.274e+01    2.361e+06    7.213e+06      4.900e+01    8.690e+02    1.110e-02      1.57m        0         
83   5.238e+01    5.862e+09    2.183e+03      4.900e+01    8.690e+02    1.110e-02      1.08m        0         
84   5.233e+01    2.139e+05    3.751e+02      4.900e+01    8.690e+02    1.110e-02      1.09m        0         
85   5.331e+01    3.966e+05    1.104e+07      4.900e+01    8.690e+02    1.110e-02      1.10m        0         
86   5.219e+01    6.689e+06    7.322e+03      4.900e+01    8.690e+02    1.110e-02      1.09m        0         
87   5.376e+01    1.701e+06    3.852e+02      4.900e+01    8.690e+02    1.110e-02      47.36s       0         
88   5.274e+01    1.125e+05    5.627e+03      4.900e+01    8.690e+02    1.110e-02      45.12s       0         
89   5.216e+01    2.043e+11    2.963e+05      4.900e+01    8.690e+02    1.110e-02      52.31s       0         
90   5.331e+01    2.939e+05    7.552e+06      4.900e+01    8.690e+02    1.110e-02      42.81s       0         
91   5.388e+01    5.209e+07    4.066e+02      4.900e+01    8.690e+02    1.077e-02      43.66s       0         
92   5.408e+01    1.786e+05    2.453e+02      4.900e+01    8.690e+02    1.077e-02      34.66s       0         
93   5.320e+01    2.600e+05    7.590e+06      4.900e+01    8.690e+02    1.077e-02      32.60s       0         
94   5.423e+01    5.697e+05    2.441e+03      4.900e+01    8.690e+02    1.077e-02      24.02s       0         
95   5.381e+01    1.508e+05    2.549e+03      4.900e+01    8.690e+02    1.077e-02      17.62s       0         
96   5.484e+01    2.825e+06    1.048e+02      4.900e+01    8.690e+02    1.077e-02      15.92s       0         
97   5.486e+01    1.579e+08    2.057e+03      4.900e+01    8.690e+02    1.077e-02      9.71s        0         
98   5.345e+01    3.727e+07    7.598e+06      6.900e+01    7.427e+04    1.072e-02      5.00s        0         
99   5.203e+01    8.367e+05    1.806e+03      4.900e+01    8.690e+02    1.077e-02      0.00s        0         
100  5.181e+01    6.273e+05    4.278e+03      4.900e+01    8.690e+02    1.077e-02      1.76m        0         
101  5.279e+01    1.638e+06    9.776e+03      5.100e+01    8.850e+02    1.072e-02      1.71m        0         
102  5.183e+01    5.196e+05    1.307e+03      4.900e+01    8.690e+02    1.077e-02      1.76m        0         
103  5.303e+01    4.171e+06    8.531e+01      4.900e+01    8.690e+02    1.077e-02      1.55m        0         
104  5.291e+01    1.924e+05    2.686e+02      4.900e+01    8.690e+02    1.069e-02      1.53m        0         
105  5.427e+01    1.043e+08    8.771e+02      4.900e+01    8.690e+02    1.069e-02      1.63m        0         
106  5.356e+01    1.118e+06    1.972e+04      4.900e+01    8.690e+02    1.069e-02      1.27m        0         
107  5.318e+01    9.508e+05    1.873e+04      4.900e+01    8.690e+02    1.069e-02      1.34m        0         
108  5.272e+01    7.043e+05    9.974e+03      4.900e+01    8.690e+02    1.069e-02      1.48m        0         
109  5.473e+01    6.026e+05    6.886e+05      4.900e+01    8.690e+02    1.069e-02      1.29m        0         
110  5.333e+01    1.515e+06    1.931e+02      4.900e+01    8.690e+02    1.069e-02      1.09m        0         
111  5.392e+01    3.664e+06    6.471e+03      4.900e+01    8.690e+02    1.069e-02      57.85s       0         
112  5.348e+01    7.577e+05    1.092e+05      4.900e+01    8.690e+02    1.069e-02      52.17s       0         
113  5.160e+01    1.242e+05    6.935e+06      4.900e+01    8.690e+02    1.069e-02      51.69s       0         
114  5.159e+01    3.223e+06    8.056e+03      4.900e+01    8.690e+02    1.069e-02      48.27s       0         
115  5.319e+01    7.571e+06    3.063e+02      4.900e+01    8.690e+02    1.069e-02      54.92s       0         
116  5.309e+01    1.049e+07    3.687e+02      4.900e+01    8.690e+02    1.069e-02      34.34s       0         
117  5.345e+01    5.665e+06    3.096e+04      4.900e+01    8.690e+02    1.069e-02      34.49s       0         
118  5.390e+01    1.918e+06    3.195e+02      4.900e+01    8.690e+02    1.069e-02      27.58s       0         
119  5.324e+01    1.702e+05    1.954e+03      4.900e+01    8.690e+02    1.069e-02      22.12s       0         
120  5.180e+01    5.172e+05    2.931e+06      4.900e+01    8.690e+02    1.069e-02      16.76s       0         
121  5.284e+01    4.649e+06    1.070e+04      4.900e+01    8.690e+02    1.069e-02      13.28s       0         
122  5.222e+01    5.717e+04    5.480e+04      4.900e+01    8.690e+02    1.069e-02      8.94s        0         
123  5.326e+01    4.278e+05    1.174e+03      4.900e+01    8.690e+02    1.069e-02      4.27s        0         
124  5.372e+01    3.848e+10    2.658e+06      4.900e+01    8.690e+02    1.069e-02      0.00s        0         
125  5.414e+01    6.430e+06    1.168e+04      4.900e+01    8.690e+02    1.069e-02      2.20m        0         
126  5.329e+01    1.462e+06    1.568e+02      4.900e+01    8.690e+02    1.069e-02      1.78m        0         
127  5.292e+01    2.686e+05    4.598e+03      4.900e+01    8.690e+02    1.069e-02      1.75m        0         
128  5.324e+01    1.208e+06    2.106e+03      4.900e+01    8.690e+02    1.069e-02      1.58m        0         
129  5.320e+01    6.261e+05    1.550e+03      6.900e+01    1.931e+05    1.052e-02      1.91m        0         
130  5.436e+01    6.931e+05    1.400e+04      4.500e+01    4.470e+02    1.065e-02      1.56m        0         
131  5.349e+01    6.077e+05    6.085e+06      4.500e+01    4.470e+02    1.065e-02      1.44m        0         
132  5.338e+01    1.612e+07    5.570e+05      4.500e+01    4.470e+02    1.065e-02      1.75m        0         
133  5.457e+01    6.453e+05    2.080e+03      4.500e+01    4.470e+02    1.065e-02      1.27m        0         
134  5.459e+01    5.344e+05    1.424e+03      4.500e+01    4.470e+02    1.065e-02      1.06m        0         
135  5.446e+01    2.897e+15    1.920e+07      4.500e+01    4.470e+02    1.065e-02      1.10m        0         
136  5.506e+01    7.072e+05    1.340e+06      4.500e+01    4.470e+02    1.065e-02      55.44s       0         
137  5.611e+01    8.836e+06    1.176e+03      4.500e+01    4.470e+02    1.065e-02      56.79s       0         
138  5.491e+01    1.538e+06    2.994e+02      4.500e+01    4.470e+02    1.065e-02      54.56s       0         
139  5.522e+01    4.112e+07    3.718e+04      4.500e+01    4.470e+02    1.065e-02      49.72s       0         
140  5.373e+01    1.846e+07    5.824e+03      4.500e+01    4.470e+02    1.065e-02      47.22s       0         
141  5.332e+01    1.762e+07    4.184e+03      5.900e+01    1.333e+04    1.034e-02      44.58s       0         
142  5.302e+01    2.937e+06    3.197e+02      5.900e+01    1.333e+04    1.056e-02      41.13s       0         
143  5.334e+01    4.123e+06    7.612e+03      4.500e+01    4.470e+02    1.065e-02      27.65s       0         
144  5.110e+01    2.779e+05    9.629e+04      5.700e+01    6.973e+03    1.061e-02      24.60s       0         
145  5.344e+01    8.634e+05    6.844e+02      5.700e+01    6.973e+03    1.061e-02      18.84s       0         
146  5.212e+01    7.489e+05    1.444e+03      4.500e+01    4.470e+02    1.065e-02      17.55s       0         
