    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.95s        0         
1    1.340e+01    1.680e+14    5.414e+03      1.700e+01    8.050e+02    1.017e-01      17.81s       0         
2    9.053e+00    2.505e+04    1.067e+05      1.700e+01    1.125e+03    9.117e-02      17.81s       0         
3    1.433e+01    7.531e+05    2.026e+03      1.700e+01    1.125e+03    8.249e-02      17.51s       0         
4    1.688e+01    1.276e+06    2.125e+00      1.900e+01    1.814e+03    7.147e-02      17.38s       0         
5    1.383e+01    1.840e+05    2.001e+02      3.500e+01    1.321e+06    6.755e-02      18.39s       0         
6    1.871e+01    1.684e+09    1.354e+04      1.300e+01    2.460e+02    6.374e-02      16.34s       0         
7    2.289e+01    2.619e+12    3.376e+10      7.000e+00    1.100e+01    4.862e-02      16.51s       0         
8    2.747e+01    4.228e+15    4.243e+12      7.000e+00    1.100e+01    4.862e-02      16.97s       0         
9    3.101e+01    5.296e+15    3.174e+04      7.000e+00    1.100e+01    4.862e-02      18.19s       0         
10   2.982e+01    2.200e+15    1.445e+04      7.000e+00    1.100e+01    4.862e-02      15.56s       0         
11   2.841e+01    9.133e+13    6.104e+05      7.000e+00    1.100e+01    4.862e-02      14.17s       0         
12   2.447e+01    1.719e+17    2.324e+02      2.100e+01    2.178e+03    4.358e-02      14.53s       0         
13   2.267e+01    5.339e+12    2.732e+01      3.300e+01    7.676e+03    4.064e-02      11.92s       0         
14   1.952e+01    1.813e+13    2.480e+02      3.500e+01    1.354e+05    3.817e-02      11.43s       0         
15   1.852e+01    1.494e+12    2.463e+04      3.500e+01    1.354e+05    3.817e-02      9.24s        0         
16   3.386e+01    7.408e+18    1.222e+02      3.700e+01    2.653e+05    3.426e-02      8.77s        0         
17   5.041e+01    3.020e+19    8.301e+00      4.100e+01    1.937e+06    3.266e-02      9.69s        0         
18   5.290e+01    2.473e+19    3.179e+02      4.700e+01    3.571e+07    3.126e-02      8.38s        0         
19   5.464e+01    8.241e+22    2.014e+07      5.700e+01    1.821e+08    2.326e-02      7.65s        0         
20   5.731e+01    4.285e+22    5.873e+04      7.900e+01    5.631e+11    2.320e-02      5.95s        0         
21   5.884e+01    8.600e+25    1.205e+02      9.100e+01    5.162e+13    2.278e-02      4.84s        0         
22   6.674e+01    1.666e+27    4.143e+06      6.500e+01    4.119e+08    2.250e-02      3.47s        0         
23   7.517e+01    5.543e+26    5.004e+07      6.700e+01    1.595e+08    2.065e-02      1.72s        0         
24   6.546e+01    2.791e+22    1.264e+08      8.100e+01    4.681e+09    1.994e-02      0.00s        0         
25   6.194e+01    2.576e+19    7.127e+06      6.700e+01    5.201e+07    1.949e-02      41.79s       0         
26   6.399e+01    3.414e+18    1.025e+03      6.700e+01    5.201e+07    1.949e-02      37.65s       0         
27   6.798e+01    8.762e+19    2.000e+14      3.100e+01    3.721e+03    1.843e-02      39.70s       0         
28   6.455e+01    4.300e+18    2.659e+01      5.100e+01    1.036e+07    1.840e-02      38.01s       0         
29   5.928e+01    7.298e+18    9.622e+01      5.100e+01    1.036e+07    1.840e-02      31.91s       0         
30   5.670e+01    5.288e+18    5.721e+05      4.900e+01    3.240e+06    1.841e-02      32.37s       0         
31   5.309e+01    4.393e+13    2.365e+02      6.900e+01    9.189e+07    1.820e-02      29.99s       0         
32   4.866e+01    7.993e+14    3.149e+03      5.900e+01    1.534e+07    1.816e-02      25.06s       0         
33   4.589e+01    1.282e+13    1.727e+04      6.500e+01    2.117e+08    1.822e-02      25.68s       0         
34   4.298e+01    5.107e+14    2.105e+02      6.500e+01    2.661e+08    1.812e-02      21.48s       0         
35   4.009e+01    1.141e+13    1.451e+02      3.700e+01    2.455e+04    1.806e-02      21.27s       0         
36   3.787e+01    5.839e+13    1.448e+05      5.100e+01    5.610e+05    1.810e-02      19.15s       0         
37   3.966e+01    1.734e+16    1.773e+03      5.500e+01    4.982e+06    1.809e-02      16.65s       0         
38   3.850e+01    1.458e+12    1.599e+02      4.900e+01    5.130e+05    1.811e-02      15.10s       0         
39   3.630e+01    6.621e+11    8.493e+03      4.500e+01    5.700e+04    1.809e-02      13.36s       0         
