    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      13.75s       0         
1    1.028e+01    4.599e+03    8.732e+01      5.000e+00    2.100e+01    1.222e-01      1.54m        0         
2    8.412e+00    3.466e+02    1.527e+03      5.000e+00    2.100e+01    1.015e-01      1.89m        0         
3    8.908e+00    1.102e+04    1.501e+06      5.000e+00    2.100e+01    1.015e-01      3.32m        0         
4    9.965e+00    2.961e+07    1.507e+01      1.700e+01    4.150e+02    6.365e-02      4.83m        0         
5    1.274e+01    2.625e+03    1.983e+03      9.000e+00    1.300e+01    4.158e-02      2.60m        0         
6    1.422e+01    1.514e+06    6.421e+17      9.000e+00    1.300e+01    4.158e-02      1.85m        0         
7    1.724e+01    5.335e+05    5.097e+01      9.000e+00    1.300e+01    4.158e-02      2.65m        0         
8    1.936e+01    1.102e+05    5.669e+00      2.300e+01    3.547e+03    3.458e-02      2.31m        0         
9    2.513e+01    1.099e+06    1.956e+04      2.900e+01    3.030e+02    3.446e-02      1.81m        0         
10   3.133e+01    3.446e+08    5.570e+03      5.100e+01    1.321e+03    2.593e-02      1.69m        0         
11   3.750e+01    5.984e+10    3.312e+01      4.700e+01    9.250e+02    2.588e-02      1.26m        0         
12   4.102e+01    1.886e+12    1.594e+05      3.700e+01    6.090e+02    2.502e-02      1.24m        0         
13   4.542e+01    7.153e+14    2.700e+01      3.300e+01    1.029e+03    2.425e-02      48.58s       0         
14   4.538e+01    8.664e+10    3.399e+01      3.300e+01    1.029e+03    2.425e-02      55.70s       0         
15   4.570e+01    7.897e+12    9.871e+01      3.300e+01    1.029e+03    2.425e-02      47.90s       0         
16   4.505e+01    2.037e+11    6.215e+06      3.300e+01    1.029e+03    2.425e-02      44.93s       0         
17   4.741e+01    3.181e+11    4.431e+02      2.500e+01    1.290e+02    2.290e-02      34.62s       0         
18   4.791e+01    9.790e+13    5.403e+01      2.500e+01    1.290e+02    2.290e-02      31.45s       0         
19   4.784e+01    2.133e+14    1.956e+01      2.500e+01    1.290e+02    2.290e-02      25.27s       0         
20   4.563e+01    2.630e+14    1.054e+00      4.100e+01    7.010e+02    2.148e-02      22.03s       0         
21   4.549e+01    2.907e+12    2.366e+04      3.900e+01    6.370e+02    1.993e-02      19.17s       0         
22   4.596e+01    9.085e+10    5.143e+00      3.900e+01    6.370e+02    1.915e-02      10.80s       0         
23   4.445e+01    3.191e+09    1.233e+01      3.900e+01    6.370e+02    1.915e-02      4.04s        0         
24   4.739e+01    3.336e+10    7.509e+00      4.700e+01    8.770e+02    1.715e-02      0.00s        0         
25   4.908e+01    1.183e+10    3.521e+02      4.300e+01    7.330e+02    1.666e-02      1.91m        0         
26   4.809e+01    1.914e+10    1.653e+04      5.900e+01    2.237e+03    1.360e-02      2.13m        0         
27   5.000e+01    5.793e+11    5.425e+02      5.900e+01    2.237e+03    1.360e-02      2.00m        0         
28   4.934e+01    1.705e+08    3.605e+01      7.500e+01    2.891e+04    1.285e-02      1.54m        0         
29   5.221e+01    7.456e+07    1.110e+00      7.500e+01    2.891e+04    1.285e-02      1.42m        0         
30   5.418e+01    2.860e+08    9.853e+00      8.700e+01    1.873e+05    1.235e-02      1.36m        0         
31   5.480e+01    2.437e+08    1.148e+02      8.700e+01    1.873e+05    1.235e-02      1.68m        0         
32   5.439e+01    8.153e+08    3.114e+00      8.700e+01    1.873e+05    1.235e-02      1.15m        0         
33   5.847e+01    3.654e+09    1.310e+03      8.700e+01    1.873e+05    1.235e-02      1.26m        0         
