    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      8.63s        2         
1    8.555e+00    5.602e+04    1.248e+12      9.000e+00    2.200e+01    2.157e-01      18.61s       2         
2    8.660e+00    1.747e+03    1.531e+02      3.300e+01    1.799e+04    1.991e-01      19.95s       3         
3    1.649e+01    1.468e+04    1.594e+05      7.000e+00    1.400e+01    1.675e-01      20.66s       1         
4    8.887e+00    7.599e+04    7.911e+02      9.000e+00    2.200e+01    1.350e-01      19.21s       2         
5    8.415e+00    1.877e+03    5.699e+02      9.000e+00    2.200e+01    1.231e-01      17.78s       2         
6    8.755e+00    8.249e+04    1.581e+03      1.100e+01    4.600e+01    1.187e-01      16.53s       2         
7    9.720e+00    1.689e+04    1.543e+03      7.000e+00    4.500e+01    9.703e-02      20.58s       1         
8    8.287e+00    1.394e+07    1.534e+07      7.000e+00    4.500e+01    9.703e-02      13.18s       1         
9    8.020e+00    1.550e+04    2.249e+04      7.000e+00    4.500e+01    9.703e-02      11.77s       1         
10   8.438e+00    1.052e+13    2.034e+08      7.000e+00    4.500e+01    9.703e-02      11.02s       1         
11   7.938e+00    1.225e+07    2.286e+05      7.000e+00    4.500e+01    9.703e-02      10.45s       1         
12   7.590e+00    3.924e+05    3.915e+05      7.000e+00    4.500e+01    9.703e-02      9.40s        1         
13   7.845e+00    4.713e+04    8.303e+05      7.000e+00    4.500e+01    9.703e-02      8.54s        1         
14   7.835e+00    1.846e+03    4.164e+05      7.000e+00    4.500e+01    9.703e-02      8.01s        1         
15   7.985e+00    1.284e+12    2.452e+10      7.000e+00    4.500e+01    9.703e-02      7.24s        1         
16   7.910e+00    9.893e+03    1.760e+03      7.000e+00    4.500e+01    9.703e-02      6.28s        1         
17   7.990e+00    3.005e+14    7.796e+04      7.000e+00    4.500e+01    9.703e-02      7.36s        1         
18   8.207e+00    5.344e+13    1.084e+07      7.000e+00    4.500e+01    9.703e-02      4.77s        1         
19   8.018e+00    8.190e+08    1.365e+05      7.000e+00    4.500e+01    9.703e-02      3.94s        1         
20   8.275e+00    2.938e+06    2.843e+05      7.000e+00    4.500e+01    9.703e-02      3.16s        1         
21   8.285e+00    1.047e+07    1.894e+06      7.000e+00    4.500e+01    9.703e-02      2.41s        1         
22   7.803e+00    1.522e+06    4.526e+07      7.000e+00    4.500e+01    9.703e-02      1.59s        1         
23   7.978e+00    7.751e+10    4.838e+05      7.000e+00    4.500e+01    9.703e-02      0.78s        1         
24   7.825e+00    1.299e+05    5.017e+04      7.000e+00    4.500e+01    9.703e-02      0.00s        1         
25   7.845e+00    2.008e+06    1.113e+09      7.000e+00    4.500e+01    9.703e-02      19.28s       1         
26   7.760e+00    3.277e+07    2.438e+06      7.000e+00    4.500e+01    9.703e-02      24.48s       1         
27   8.248e+00    8.201e+08    9.199e+03      7.000e+00    4.500e+01    9.703e-02      17.03s       1         
28   7.933e+00    1.131e+07    2.866e+06      7.000e+00    4.500e+01    9.703e-02      16.78s       1         
29   7.518e+00    5.163e+03    1.423e+07      7.000e+00    4.500e+01    9.703e-02      15.76s       1         
30   7.930e+00    1.895e+03    1.271e+04      7.000e+00    4.500e+01    9.703e-02      14.84s       1         
31   7.575e+00    1.562e+03    1.862e+04      7.000e+00    4.500e+01    9.703e-02      14.22s       1         
32   7.567e+00    3.551e+09    9.307e+04      7.000e+00    4.500e+01    9.703e-02      13.33s       1         
33   8.295e+00    3.791e+05    9.578e+08      7.000e+00    4.500e+01    9.703e-02      12.47s       1         
