    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      14.07s       5         
1    9.438e+00    3.513e+04    5.197e+02      1.100e+01    3.400e+01    1.089e-01      23.97s       5         
2    8.870e+00    1.425e+03    3.160e+02      1.900e+01    3.340e+02    8.776e-02      18.94s       6         
3    1.084e+01    1.988e+04    4.930e+02      2.300e+01    3.580e+02    8.318e-02      19.07s       6         
4    1.191e+01    1.141e+03    1.537e+03      2.300e+01    3.580e+02    8.009e-02      18.74s       8         
5    1.331e+01    4.625e+03    1.675e+03      2.700e+01    5.585e+03    7.071e-02      18.72s       8         
6    1.754e+01    2.993e+04    1.635e+01      3.100e+01    1.365e+04    6.356e-02      18.66s       12        
7    2.030e+01    8.886e+04    3.491e+03      3.500e+01    9.813e+04    5.944e-02      17.68s       14        
8    2.269e+01    8.683e+07    3.990e+02      3.700e+01    1.349e+05    4.960e-02      17.37s       18        
9    2.279e+01    4.360e+06    3.241e+03      3.700e+01    1.349e+05    4.960e-02      19.73s       13        
10   2.336e+01    1.012e+07    1.942e+03      2.900e+01    7.360e+04    4.644e-02      16.21s       11        
11   1.925e+01    4.986e+06    2.310e+04      2.900e+01    7.360e+04    4.644e-02      14.02s       16        
12   2.149e+01    2.884e+08    5.247e+04      2.900e+01    7.360e+04    4.644e-02      13.45s       12        
13   2.355e+01    1.219e+12    6.274e+05      2.900e+01    7.360e+04    4.644e-02      12.88s       11        
14   1.925e+01    2.394e+07    7.331e+03      2.900e+01    7.360e+04    4.644e-02      13.11s       13        
15   2.177e+01    3.441e+06    2.333e+05      1.700e+01    5.110e+02    4.644e-02      9.84s        7         
16   1.365e+01    6.309e+05    3.865e+05      3.900e+01    7.360e+04    4.311e-02      8.32s        8         
17   1.654e+01    2.417e+09    5.937e+06      3.900e+01    7.360e+04    4.311e-02      7.10s        11        
18   1.595e+01    2.637e+06    2.421e+04      2.700e+01    5.160e+02    4.311e-02      6.15s        12        
19   1.449e+01    2.156e+04    5.407e+03      2.700e+01    5.160e+02    4.311e-02      5.26s        10        
20   1.604e+01    7.856e+06    9.140e+11      2.700e+01    5.160e+02    4.311e-02      5.09s        10        
21   1.574e+01    1.111e+05    1.270e+04      2.700e+01    5.160e+02    4.311e-02      3.22s        10        
