    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      9.17s        0         
1    1.501e+01    1.530e+14    6.932e+03      1.000e+00    1.000e+00    9.702e-02      18.78s       0         
2    8.387e+00    4.490e+05    1.603e+01      1.000e+00    1.000e+00    9.702e-02      16.33s       0         
3    6.992e+00    1.430e+04    5.383e+03      1.900e+01    3.340e+02    8.625e-02      15.64s       0         
4    3.953e+00    1.110e+03    2.577e+01      1.900e+01    3.340e+02    8.625e-02      14.45s       0         
5    2.772e+00    6.432e+03    1.637e+02      1.900e+01    3.340e+02    8.625e-02      13.03s       0         
6    4.120e+00    1.212e+03    2.699e+00      1.700e+01    2.260e+02    8.581e-02      14.37s       0         
7    7.410e+00    3.894e+02    2.623e+03      2.100e+01    1.489e+03    7.768e-02      12.50s       0         
8    1.183e+01    5.863e+02    1.992e+00      1.900e+01    4.960e+02    6.759e-02      12.90s       0         
9    1.502e+01    2.705e+04    9.872e+00      1.900e+01    4.960e+02    5.937e-02      12.93s       0         
10   1.857e+01    6.814e+04    7.232e+00      1.900e+01    4.960e+02    5.937e-02      14.47s       0         
11   2.383e+01    2.749e+07    1.793e+03      2.300e+01    4.750e+02    5.637e-02      12.98s       0         
12   2.771e+01    3.450e+08    1.227e+03      1.500e+01    2.830e+02    4.820e-02      13.19s       0         
13   2.978e+01    1.489e+08    3.334e+00      1.500e+01    2.850e+02    4.678e-02      13.03s       0         
14   3.155e+01    7.147e+09    5.641e+01      3.100e+01    3.070e+03    4.668e-02      11.43s       0         
15   3.381e+01    1.986e+10    2.000e+02      1.900e+01    3.190e+02    4.465e-02      11.52s       0         
16   3.754e+01    8.565e+10    1.854e+01      2.300e+01    5.470e+02    4.402e-02      9.77s        0         
17   3.979e+01    1.006e+11    1.974e+01      3.100e+01    1.861e+03    3.982e-02      9.47s        0         
18   4.405e+01    1.610e+11    1.089e+02      3.100e+01    1.861e+03    3.982e-02      7.69s        0         
19   5.054e+01    4.707e+12    3.111e+04      3.100e+01    2.233e+03    3.768e-02      7.28s        0         
20   5.399e+01    1.184e+13    6.288e+03      2.700e+01    1.055e+03    3.294e-02      5.58s        0         
21   5.084e+01    1.214e+10    7.282e+01      2.700e+01    1.055e+03    3.294e-02      4.44s        0         
22   5.212e+01    9.213e+10    2.127e+01      2.500e+01    8.350e+02    2.662e-02      2.79s        0         
23   5.332e+01    7.487e+11    3.047e+01      2.900e+01    1.489e+03    2.322e-02      1.48s        0         
24   4.700e+01    1.286e+09    4.238e+01      2.900e+01    1.489e+03    2.322e-02      0.00s        0         
25   4.270e+01    1.349e+12    3.723e+01      2.900e+01    1.489e+03    2.322e-02      31.05s       0         
26   4.149e+01    2.036e+11    6.760e+01      2.900e+01    1.489e+03    2.143e-02      32.80s       0         
27   4.506e+01    4.368e+08    1.770e+02      2.900e+01    1.489e+03    2.143e-02      28.56s       0         
28   5.022e+01    3.639e+10    2.625e+02      2.900e+01    1.489e+03    2.143e-02      31.54s       0         
29   5.825e+01    1.276e+13    8.176e+02      2.900e+01    1.489e+03    2.143e-02      27.83s       0         
30   6.447e+01    2.517e+18    2.557e+01      8.500e+01    5.097e+06    1.868e-02      29.84s       0         
31   6.536e+01    1.480e+15    3.528e+04      1.150e+02    6.148e+10    1.854e-02      27.00s       0         
32   6.944e+01    8.330e+18    1.226e+02      1.170e+02    1.172e+11    1.841e-02      27.37s       0         
33   8.189e+01    2.988e+15    1.731e+02      7.500e+01    3.201e+05    1.705e-02      25.88s       0         
34   8.828e+01    4.408e+20    1.612e+01      6.900e+01    8.036e+04    1.647e-02      27.77s       0         
35   8.507e+01    1.613e+19    9.106e+00      7.500e+01    3.335e+05    1.470e-02      26.16s       0         
36   8.024e+01    1.773e+14    3.217e+02      1.210e+02    2.038e+09    1.461e-02      24.75s       0         
37   8.052e+01    1.811e+16    3.015e+01      1.430e+02    1.073e+11    1.400e-02      22.22s       0         
