    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      13.81s       0         
1    1.228e+01    2.748e+04    3.660e+01      1.100e+01    1.140e+02    1.122e-01      1.27m        0         
2    1.365e+01    3.617e+03    5.843e+03      2.100e+01    7.275e+03    8.672e-02      3.33m        0         
3    1.691e+01    4.867e+05    2.867e+01      1.700e+01    8.280e+02    6.807e-02      2.28m        0         
4    2.294e+01    4.916e+07    7.378e+02      1.700e+01    4.770e+02    3.233e-02      1.83m        0         
5    2.581e+01    8.182e+10    3.607e+01      1.700e+01    4.770e+02    3.233e-02      1.47m        0         
6    2.851e+01    6.593e+08    1.010e+01      1.700e+01    4.770e+02    3.233e-02      2.42m        0         
7    3.359e+01    2.755e+11    3.108e+01      1.700e+01    4.770e+02    3.233e-02      2.44m        0         
8    3.788e+01    1.208e+13    7.294e+02      2.300e+01    1.842e+03    2.939e-02      1.68m        0         
9    4.071e+01    1.404e+14    1.193e+03      6.500e+01    1.962e+07    2.840e-02      1.24m        0         
10   4.684e+01    1.313e+17    2.011e+00      3.700e+01    5.742e+04    2.415e-02      1.87m        0         
11   4.677e+01    4.476e+17    7.497e+02      3.700e+01    5.742e+04    2.415e-02      1.58m        0         
12   5.208e+01    1.867e+17    4.048e+00      3.700e+01    5.742e+04    2.415e-02      1.30m        0         
13   5.462e+01    5.101e+17    4.419e+00      3.700e+01    5.742e+04    2.415e-02      1.04m        0         
14   5.352e+01    1.447e+17    5.705e+02      6.700e+01    1.661e+08    2.286e-02      53.92s       0         
15   5.666e+01    6.480e+16    3.119e+00      7.700e+01    6.277e+09    2.203e-02      52.84s       0         
16   5.940e+01    1.928e+17    2.485e+04      1.190e+02    1.376e+12    2.164e-02      38.70s       0         
17   6.176e+01    9.127e+20    5.019e+00      6.100e+01    4.800e+07    2.130e-02      31.93s       0         
18   6.073e+01    1.818e+18    2.862e+00      6.100e+01    4.800e+07    2.130e-02      30.39s       0         
19   6.116e+01    2.804e+19    4.978e+00      4.700e+01    7.781e+04    2.023e-02      23.29s       0         
20   6.116e+01    1.003e+22    4.611e+00      4.700e+01    7.781e+04    2.023e-02      18.26s       0         
21   6.056e+01    1.874e+15    5.479e+00      4.700e+01    7.781e+04    2.023e-02      16.18s       0         
22   6.170e+01    4.345e+15    4.519e+03      4.700e+01    7.781e+04    2.023e-02      12.09s       0         
23   6.200e+01    1.604e+19    2.037e+01      6.900e+01    2.768e+07    1.946e-02      5.81s        0         
24   6.170e+01    1.862e+18    9.217e+01      8.300e+01    1.177e+09    1.965e-02      0.00s        0         
25   5.996e+01    3.460e+17    5.474e+00      8.300e+01    1.586e+08    1.970e-02      2.61m        0         
26   6.132e+01    1.214e+16    8.738e+00      5.700e+01    1.677e+06    2.019e-02      2.82m        0         
27   5.818e+01    3.145e+16    3.990e+03      4.700e+01    7.781e+04    2.023e-02      1.93m        0         
28   6.018e+01    5.084e+14    2.491e+00      4.700e+01    7.781e+04    2.023e-02      1.94m        0         
29   6.026e+01    1.262e+17    2.817e+00      7.300e+01    2.212e+07    1.962e-02      1.67m        0         
30   6.145e+01    4.795e+16    3.741e+00      7.300e+01    2.212e+07    1.962e-02      1.80m        0         
31   6.433e+01    3.589e+14    8.465e+00      7.300e+01    2.212e+07    1.962e-02      1.74m        0         
32   6.320e+01    3.921e+14    1.867e+01      7.500e+01    3.551e+07    1.925e-02      1.76m        0         
33   6.510e+01    1.779e+15    4.203e+00      9.700e+01    5.517e+10    1.941e-02      1.25m        0         
34   6.362e+01    9.716e+14    9.351e+00      9.700e+01    5.517e+10    1.941e-02      1.24m        0         
35   6.522e+01    5.067e+16    6.064e+00      1.030e+02    5.516e+10    1.981e-02      1.06m        0         
36   6.421e+01    4.717e+15    5.051e+00      8.900e+01    1.201e+09    1.979e-02      1.04m        0         
37   6.151e+01    1.817e+18    5.900e+00      4.700e+01    4.470e+05    2.005e-02      58.16s       0         
38   6.430e+01    1.825e+17    2.991e+00      9.900e+01    1.342e+08    1.867e-02      49.20s       0         
39   6.335e+01    7.314e+15    4.873e+00      1.350e+02    9.896e+10    1.862e-02      46.82s       0         
40   6.497e+01    2.857e+16    3.722e+00      9.300e+01    6.777e+07    1.883e-02      41.65s       0         
41   6.492e+01    4.295e+17    4.235e+00      1.910e+02    6.948e+14    1.718e-02      38.71s       0         
