    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      8.94s        1         
1    8.023e+00    1.695e+04    8.980e+02      1.100e+01    2.600e+01    1.799e-01      18.01s       2         
2    8.953e+00    1.781e+03    6.022e+03      1.100e+01    1.800e+01    1.569e-01      20.55s       3         
3    9.592e+00    2.345e+05    2.931e+03      2.100e+01    6.600e+01    1.247e-01      17.91s       4         
4    1.418e+01    4.833e+06    5.481e+03      1.900e+01    9.600e+01    1.247e-01      17.47s       5         
5    1.480e+01    2.977e+06    4.712e+00      3.100e+01    2.100e+02    1.202e-01      17.15s       7         
6    1.667e+01    5.463e+04    5.402e+00      5.100e+01    1.938e+03    1.182e-01      19.73s       6         
7    2.061e+01    1.128e+03    3.799e+00      5.300e+01    2.100e+03    8.780e-02      16.03s       8         
8    2.206e+01    1.589e+03    3.356e+06      1.900e+01    1.560e+02    8.613e-02      15.21s       5         
9    1.696e+01    4.822e+07    2.189e+02      1.900e+01    1.560e+02    8.613e-02      14.38s       5         
10   1.492e+01    1.093e+03    2.442e+03      1.700e+01    7.200e+01    6.059e-02      12.64s       4         
11   1.305e+01    4.407e+03    1.328e+04      1.700e+01    7.200e+01    6.059e-02      13.64s       4         
12   1.254e+01    1.851e+04    5.083e+03      1.700e+01    7.200e+01    6.059e-02      10.86s       4         
13   1.230e+01    9.741e+03    1.750e+02      1.700e+01    7.200e+01    6.059e-02      9.83s        4         
14   1.265e+01    1.292e+03    1.853e+03      1.700e+01    7.200e+01    6.059e-02      8.96s        4         
15   1.278e+01    2.147e+05    8.407e+03      1.700e+01    7.200e+01    6.059e-02      7.95s        5         
16   1.206e+01    1.481e+07    4.145e+06      1.700e+01    7.200e+01    6.059e-02      6.99s        5         
17   1.275e+01    7.628e+09    2.186e+03      1.700e+01    7.200e+01    6.059e-02      7.47s        6         
18   1.229e+01    5.575e+03    9.279e+01      1.700e+01    7.200e+01    6.059e-02      5.48s        4         
19   1.269e+01    3.767e+02    6.676e+01      1.700e+01    7.200e+01    6.059e-02      4.42s        4         
20   1.278e+01    1.055e+03    1.325e+04      1.700e+01    7.200e+01    4.352e-02      3.62s        3         
21   1.357e+01    4.516e+06    5.037e+01      1.700e+01    7.200e+01    4.352e-02      2.70s        3         
22   1.362e+01    3.055e+04    1.039e+02      1.700e+01    7.200e+01    4.352e-02      2.13s        3         
23   1.377e+01    3.114e+09    6.938e+05      1.700e+01    7.200e+01    4.352e-02      0.93s        3         
24   1.348e+01    7.635e+05    1.138e+02      1.900e+01    1.440e+02    4.343e-02      0.00s        4         
25   1.479e+01    1.025e+08    1.887e+03      1.900e+01    1.440e+02    4.343e-02      22.16s       4         
26   1.462e+01    1.272e+07    9.909e+00      1.900e+01    1.440e+02    4.343e-02      20.81s       4         
27   1.465e+01    1.675e+03    1.238e+02      1.900e+01    1.440e+02    4.343e-02      23.93s       4         
28   1.465e+01    1.668e+03    9.071e+01      1.900e+01    1.440e+02    4.343e-02      20.49s       4         
29   1.481e+01    1.164e+04    1.766e+03      1.900e+01    1.440e+02    4.343e-02      18.57s       4         
30   1.486e+01    1.665e+05    1.669e+05      1.900e+01    1.440e+02    4.343e-02      18.01s       4         
31   1.518e+01    2.475e+06    5.274e+01      1.900e+01    1.440e+02    4.343e-02      17.02s       5         
32   1.466e+01    2.607e+08    5.433e+01      1.900e+01    1.440e+02    4.343e-02      18.22s       5         
33   1.421e+01    8.255e+02    3.421e+03      1.900e+01    1.440e+02    4.343e-02      14.92s       5         
34   1.434e+01    2.233e+02    5.092e+01      1.900e+01    1.440e+02    4.343e-02      13.71s       5         
35   1.480e+01    1.627e+05    3.156e+01      1.900e+01    1.440e+02    4.343e-02      12.66s       5         
36   1.480e+01    5.079e+03    4.336e+03      1.900e+01    1.440e+02    4.343e-02      14.29s       5         
37   1.440e+01    6.962e+05    7.736e+01      1.900e+01    1.440e+02    4.312e-02      11.15s       5         
38   1.434e+01    2.032e+04    1.757e+02      1.900e+01    1.440e+02    4.312e-02      9.54s        5         
39   1.460e+01    2.755e+02    5.809e+01      1.900e+01    1.440e+02    4.312e-02      9.34s        5         
40   1.425e+01    1.034e+04    4.436e+06      1.900e+01    1.440e+02    4.312e-02      8.28s        5         
41   1.479e+01    3.084e+02    2.804e+01      1.900e+01    1.440e+02    4.312e-02      8.71s        5         
42   1.482e+01    3.145e+03    4.979e+01      1.900e+01    1.440e+02    4.312e-02      6.49s        5         
43   1.438e+01    1.050e+07    5.372e+01      1.900e+01    1.440e+02    4.312e-02      5.51s        5         
44   1.502e+01    9.686e+05    3.449e+05      1.900e+01    1.440e+02    4.312e-02      4.57s        5         
