    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.82s       0         
1    1.301e+01    4.837e+06    1.372e+02      1.500e+01    1.300e+02    7.273e-02      1.31m        0         
2    1.605e+01    1.623e+03    3.844e+02      1.100e+01    4.000e+01    5.162e-02      2.09m        0         
3    1.727e+01    5.393e+03    4.703e+01      1.700e+01    1.430e+02    4.122e-02      3.35m        0         
4    2.019e+01    2.244e+04    1.222e+01      1.700e+01    1.430e+02    4.122e-02      4.47m        0         
5    2.338e+01    1.470e+05    9.863e+00      3.100e+01    1.430e+03    3.957e-02      3.99m        0         
6    2.933e+01    4.912e+09    2.408e+02      3.100e+01    1.430e+03    3.957e-02      3.62m        0         
7    3.217e+01    9.259e+08    4.171e+03      3.100e+01    1.599e+03    2.994e-02      2.97m        0         
8    3.525e+01    7.882e+07    1.405e+01      5.300e+01    1.225e+04    2.818e-02      2.31m        0         
9    3.810e+01    3.947e+08    5.958e+00      5.100e+01    1.292e+04    2.607e-02      1.78m        0         
10   4.024e+01    5.669e+07    2.805e+01      5.100e+01    1.208e+04    2.538e-02      1.72m        0         
11   4.268e+01    1.614e+10    3.825e+00      4.900e+01    8.697e+03    2.353e-02      1.21m        0         
12   4.398e+01    2.973e+11    4.005e+02      4.900e+01    8.697e+03    2.353e-02      1.20m        0         
13   4.465e+01    2.522e+12    3.828e+01      4.900e+01    8.697e+03    2.353e-02      42.84s       0         
14   4.613e+01    4.532e+12    3.565e+03      4.900e+01    8.697e+03    2.353e-02      49.59s       0         
15   4.702e+01    1.995e+07    3.123e+00      4.900e+01    8.697e+03    2.353e-02      52.32s       0         
16   4.761e+01    8.488e+06    2.040e+02      6.300e+01    8.973e+04    2.345e-02      42.61s       0         
17   4.706e+01    6.288e+06    2.696e+01      4.900e+01    8.697e+03    2.353e-02      40.75s       0         
18   4.823e+01    4.322e+08    2.805e+00      4.500e+01    8.021e+03    2.276e-02      35.51s       0         
19   5.006e+01    1.425e+09    2.025e+00      4.500e+01    8.021e+03    2.276e-02      24.95s       0         
20   5.301e+01    1.200e+09    4.181e+03      4.500e+01    8.021e+03    2.276e-02      18.77s       0         
21   5.275e+01    1.832e+08    4.132e+00      4.500e+01    8.021e+03    2.276e-02      14.37s       0         
22   5.205e+01    1.359e+08    3.274e+01      5.300e+01    1.918e+04    2.238e-02      9.44s        0         
23   5.170e+01    5.769e+07    4.683e+02      5.300e+01    1.918e+04    2.238e-02      5.03s        0         
24   5.265e+01    7.612e+14    1.173e+03      5.300e+01    1.918e+04    2.238e-02      0.00s        0         
25   5.134e+01    9.701e+08    2.724e+01      5.300e+01    1.918e+04    2.238e-02      1.91m        0         
26   5.065e+01    1.177e+17    2.501e+01      5.700e+01    2.526e+04    2.237e-02      1.95m        0         
27   5.049e+01    6.048e+09    1.407e+01      5.700e+01    2.526e+04    2.237e-02      1.64m        0         
28   5.295e+01    9.309e+10    1.170e+02      5.300e+01    1.918e+04    2.238e-02      1.63m        0         
29   5.285e+01    7.118e+08    1.541e+02      8.900e+01    9.066e+04    2.231e-02      1.54m        0         
30   5.308e+01    2.898e+09    6.265e+00      5.300e+01    1.918e+04    2.238e-02      1.39m        0         
31   5.282e+01    1.645e+13    1.191e+01      6.300e+01    4.013e+04    2.217e-02      1.38m        0         
32   5.232e+01    1.397e+10    5.316e+00      5.300e+01    1.918e+04    2.238e-02      1.16m        0         
33   5.433e+01    6.585e+09    2.992e+00      5.300e+01    1.918e+04    2.238e-02      1.19m        0         
