    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.39s       4         
1    8.315e+00    4.667e+07    1.448e+09      7.000e+00    1.200e+01    1.151e-01      19.79s       4         
2    7.700e+00    4.949e+06    2.175e+03      7.000e+00    1.200e+01    1.151e-01      18.82s       4         
3    8.105e+00    2.050e+03    2.567e+04      9.000e+00    5.000e+00    9.931e-02      24.89s       2         
4    9.443e+00    3.564e+06    1.239e+04      9.000e+00    5.000e+00    9.931e-02      18.08s       2         
5    9.050e+00    1.892e+06    1.085e+03      9.000e+00    5.000e+00    9.931e-02      17.35s       2         
6    8.867e+00    2.417e+03    3.386e+04      1.100e+01    6.000e+00    9.703e-02      15.93s       3         
7    1.031e+01    4.124e+06    1.652e+08      1.100e+01    6.000e+00    9.703e-02      15.57s       3         
8    9.940e+00    3.998e+03    2.434e+02      1.100e+01    6.000e+00    9.703e-02      15.14s       3         
9    9.830e+00    6.770e+03    4.666e+02      1.100e+01    6.000e+00    9.703e-02      13.46s       3         
10   9.970e+00    1.655e+07    1.200e+03      1.100e+01    6.000e+00    9.703e-02      13.13s       3         
11   1.014e+01    2.055e+03    2.115e+04      1.100e+01    6.000e+00    9.703e-02      12.19s       3         
12   9.947e+00    1.651e+05    1.352e+03      7.000e+00    8.000e+00    9.121e-02      14.57s       4         
13   9.463e+00    5.716e+02    1.984e+03      9.000e+00    1.600e+01    8.765e-02      10.36s       5         
14   9.473e+00    8.838e+03    3.826e+06      9.000e+00    1.600e+01    8.765e-02      9.49s        6         
15   1.001e+01    6.627e+06    2.130e+04      9.000e+00    1.600e+01    8.630e-02      8.58s        6         
16   9.690e+00    3.288e+09    5.371e+02      9.000e+00    1.600e+01    8.630e-02      7.47s        6         
17   9.863e+00    2.157e+05    3.178e+05      9.000e+00    1.600e+01    8.630e-02      6.83s        6         
18   9.575e+00    9.907e+02    9.558e+03      9.000e+00    1.600e+01    8.630e-02      5.60s        6         
19   9.373e+00    3.192e+05    7.772e+03      9.000e+00    1.200e+01    7.906e-02      4.68s        6         
20   9.535e+00    4.775e+03    3.375e+04      1.300e+01    2.500e+01    4.207e-02      3.62s        7         
21   9.998e+00    2.146e+06    1.329e+03      1.700e+01    4.100e+01    4.031e-02      2.93s        9         
22   1.120e+01    2.187e+06    5.540e+02      1.300e+01    2.500e+01    4.031e-02      1.97s        10        
23   1.102e+01    1.889e+04    4.466e+02      1.300e+01    2.500e+01    4.031e-02      0.97s        11        
24   1.121e+01    4.948e+06    5.075e+03      1.300e+01    2.500e+01    4.031e-02      0.00s        11        
25   1.185e+01    7.143e+11    2.492e+07      1.300e+01    2.500e+01    4.031e-02      24.05s       9         
26   1.055e+01    1.629e+02    5.929e+02      1.300e+01    2.500e+01    3.988e-02      22.54s       9         
27   1.135e+01    1.444e+05    1.834e+03      1.300e+01    2.500e+01    3.988e-02      21.99s       10        
28   1.162e+01    1.913e+05    1.008e+06      1.300e+01    2.500e+01    3.988e-02      21.40s       10        
29   1.167e+01    3.465e+04    1.331e+05      1.300e+01    2.500e+01    3.988e-02      24.97s       10        
30   1.208e+01    5.199e+06    1.029e+04      1.700e+01    1.600e+01    3.875e-02      18.68s       8         
31   1.097e+01    1.318e+08    2.104e+08      1.700e+01    1.600e+01    3.875e-02      17.86s       8         
32   1.129e+01    5.077e+03    8.895e+03      1.700e+01    1.600e+01    3.875e-02      16.63s       8         
33   1.087e+01    5.267e+02    1.815e+02      1.700e+01    1.600e+01    3.875e-02      15.43s       9         
34   1.144e+01    2.116e+02    4.387e+03      1.700e+01    1.600e+01    3.875e-02      14.70s       9         
35   1.171e+01    3.004e+05    6.543e+03      1.700e+01    1.600e+01    3.875e-02      13.90s       9         
36   1.122e+01    2.197e+05    2.281e+05      1.700e+01    1.600e+01    3.875e-02      12.97s       9         
37   1.146e+01    1.933e+07    1.877e+09      1.700e+01    1.600e+01    3.875e-02      11.83s       9         
38   1.119e+01    2.435e+08    1.850e+05      1.700e+01    1.600e+01    3.875e-02      13.76s       9         
39   1.088e+01    1.544e+03    4.580e+03      1.700e+01    1.600e+01    3.875e-02      9.73s        9         
40   1.087e+01    8.014e+03    3.302e+01      1.700e+01    1.600e+01    3.875e-02      8.88s        9         
41   1.129e+01    5.074e+04    4.318e+03      1.700e+01    1.600e+01    3.875e-02      7.72s        9         
42   1.083e+01    6.463e+03    1.515e+05      1.700e+01    1.600e+01    3.875e-02      6.86s        8         
43   1.095e+01    6.532e+02    4.851e+02      1.700e+01    1.600e+01    3.875e-02      6.08s        8         
44   1.104e+01    2.096e+08    1.953e+03      1.700e+01    1.600e+01    3.875e-02      4.86s        8         
45   1.124e+01    2.058e+06    3.548e+04      1.700e+01    1.600e+01    3.875e-02      3.93s        8         
46   1.166e+01    1.191e+08    1.253e+04      1.700e+01    1.600e+01    3.875e-02      3.91s        8         
47   1.169e+01    4.918e+07    1.680e+02      1.700e+01    1.600e+01    3.875e-02      2.01s        8         
48   1.163e+01    1.517e+03    1.791e+03      1.700e+01    1.600e+01    3.875e-02      0.99s        8         
49   1.150e+01    1.120e+06    1.391e+02      1.700e+01    1.600e+01    3.875e-02      0.00s        8         
50   1.124e+01    3.624e+02    3.506e+04      1.700e+01    1.600e+01    3.875e-02      23.43s       8         
51   1.162e+01    1.188e+06    1.383e+04      1.700e+01    1.600e+01    3.875e-02      22.75s       8         
52   1.117e+01    3.613e+04    4.598e+01      1.700e+01    1.600e+01    3.859e-02      21.33s       8         
53   1.129e+01    4.323e+04    4.082e+02      1.700e+01    1.600e+01    3.859e-02      20.92s       8         
54   1.132e+01    2.025e+04    3.589e+04      1.700e+01    1.600e+01    3.859e-02      25.66s       8         
55   1.186e+01    1.776e+09    3.396e+03      1.700e+01    1.600e+01    3.859e-02      19.67s       8         
56   1.127e+01    2.427e+03    2.189e+03      1.700e+01    1.600e+01    3.859e-02      18.09s       8         
57   1.126e+01    2.650e+07    1.438e+02      1.700e+01    1.600e+01    3.859e-02      16.87s       8         
58   1.112e+01    5.473e+05    2.527e+04      1.700e+01    1.600e+01    3.859e-02      16.58s       8         
59   1.145e+01    9.834e+04    9.742e+06      1.700e+01    1.600e+01    3.859e-02      14.90s       8         
60   1.128e+01    3.510e+05    8.226e+01      1.700e+01    1.600e+01    3.859e-02      13.81s       8         
61   1.133e+01    1.496e+06    2.147e+02      1.700e+01    1.600e+01    3.859e-02      13.17s       8         
62   1.112e+01    8.038e+10    3.484e+04      1.700e+01    1.600e+01    3.859e-02      15.38s       8         
63   1.104e+01    1.199e+03    1.071e+05      1.700e+01    1.600e+01    3.859e-02      10.98s       8         
64   1.146e+01    3.248e+06    1.274e+03      1.700e+01    1.600e+01    3.859e-02      9.86s        8         
65   1.081e+01    3.595e+02    1.352e+05      1.700e+01    1.600e+01    3.859e-02      8.75s        8         
66   1.126e+01    4.010e+03    2.795e+04      1.700e+01    1.600e+01    3.859e-02      7.96s        8         
67   1.102e+01    1.058e+06    1.318e+03      1.700e+01    1.600e+01    3.859e-02      6.61s        8         
68   1.123e+01    2.792e+04    9.443e+03      1.700e+01    1.600e+01    3.859e-02      5.69s        8         
69   1.182e+01    7.600e+06    8.250e+02      1.700e+01    1.600e+01    3.859e-02      4.97s        8         
70   1.158e+01    4.870e+05    4.180e+07      1.700e+01    1.600e+01    3.859e-02      5.32s        8         
71   1.071e+01    1.477e+03    8.758e+02      1.700e+01    1.600e+01    3.859e-02      2.94s        8         
72   1.122e+01    2.421e+06    9.919e+02      1.700e+01    1.600e+01    3.859e-02      1.97s        8         
73   1.117e+01    3.315e+06    6.380e+04      1.700e+01    1.600e+01    3.859e-02      0.99s        8         
74   1.118e+01    9.480e+03    6.143e+03      1.700e+01    1.600e+01    3.859e-02      0.00s        8         
75   1.105e+01    1.981e+02    7.840e+03      1.700e+01    1.600e+01    3.859e-02      23.50s       8         
76   1.131e+01    6.884e+05    2.200e+03      1.700e+01    1.600e+01    3.859e-02      22.34s       8         
77   1.204e+01    4.657e+07    9.885e+04      1.700e+01    1.600e+01    3.859e-02      21.83s       8         
78   1.118e+01    6.935e+02    1.040e+04      1.700e+01    1.600e+01    3.859e-02      21.42s       8         
79   1.144e+01    4.130e+04    1.459e+06      1.700e+01    1.600e+01    3.859e-02      19.96s       8         
80   1.105e+01    2.213e+04    3.732e+03      1.700e+01    1.600e+01    3.859e-02      18.40s       8         
81   1.184e+01    2.773e+11    3.036e+06      1.700e+01    1.600e+01    3.859e-02      17.65s       8         
82   1.143e+01    1.083e+04    8.937e+02      1.700e+01    1.600e+01    3.859e-02      16.93s       8         
