    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      10.65s       2         
1    1.104e+01    1.467e+05    4.332e+02      9.000e+00    6.600e+01    1.992e-01      17.55s       2         
2    8.658e+00    6.735e+02    6.646e+02      7.000e+00    4.400e+01    1.047e-01      16.70s       1         
3    7.460e+00    1.049e+04    4.255e+03      7.000e+00    4.400e+01    1.001e-01      15.77s       1         
4    7.125e+00    3.314e+04    4.223e+04      1.100e+01    1.540e+02    9.890e-02      14.75s       2         
5    9.312e+00    1.474e+04    2.259e+04      1.100e+01    1.540e+02    9.711e-02      15.52s       2         
6    9.665e+00    1.590e+04    5.933e+02      1.100e+01    1.540e+02    9.711e-02      14.43s       2         
7    9.315e+00    4.574e+02    2.148e+04      1.100e+01    1.540e+02    9.711e-02      16.46s       2         
8    9.072e+00    1.461e+09    2.008e+03      1.100e+01    1.540e+02    9.711e-02      13.42s       2         
9    8.998e+00    1.632e+03    6.933e+03      1.100e+01    1.540e+02    9.711e-02      12.59s       2         
10   8.973e+00    3.709e+03    8.601e+01      1.100e+01    1.540e+02    9.711e-02      11.49s       2         
11   9.240e+00    2.636e+04    2.895e+04      1.100e+01    1.540e+02    9.711e-02      10.12s       2         
12   9.465e+00    2.361e+03    1.730e+04      1.100e+01    1.540e+02    9.711e-02      10.84s       2         
13   9.742e+00    2.169e+06    5.076e+02      1.100e+01    1.540e+02    9.711e-02      8.91s        2         
14   9.492e+00    7.620e+02    8.841e+01      1.100e+01    1.540e+02    9.711e-02      7.87s        2         
15   9.265e+00    4.744e+02    1.209e+02      1.100e+01    1.540e+02    9.711e-02      7.30s        2         
16   9.418e+00    2.779e+03    1.118e+02      1.100e+01    1.540e+02    9.711e-02      6.29s        2         
17   9.475e+00    1.483e+03    4.012e+01      1.100e+01    1.540e+02    9.711e-02      6.34s        2         
18   9.107e+00    3.242e+03    2.555e+03      1.100e+01    1.540e+02    9.711e-02      4.78s        2         
19   9.592e+00    1.684e+03    4.170e+03      1.100e+01    1.540e+02    9.711e-02      4.08s        2         
20   9.252e+00    1.109e+05    1.326e+02      1.100e+01    1.540e+02    9.711e-02      3.16s        2         
21   9.215e+00    1.170e+03    2.378e+03      1.100e+01    1.540e+02    9.711e-02      2.79s        2         
22   9.550e+00    3.617e+04    2.411e+03      1.100e+01    1.540e+02    9.711e-02      1.64s        2         
23   9.197e+00    6.211e+02    1.583e+02      1.100e+01    1.540e+02    9.711e-02      0.84s        2         
24   9.797e+00    8.829e+09    2.220e+05      1.100e+01    1.540e+02    9.711e-02      0.00s        2         
25   9.765e+00    5.546e+08    9.326e+03      1.100e+01    1.540e+02    9.711e-02      19.06s       2         
26   9.675e+00    2.448e+11    4.102e+02      1.100e+01    1.540e+02    9.711e-02      21.22s       2         
27   9.340e+00    5.232e+02    4.026e+02      1.100e+01    1.540e+02    9.711e-02      17.81s       2         
28   9.172e+00    4.943e+02    6.610e+02      1.100e+01    1.540e+02    9.711e-02      17.32s       2         
29   9.145e+00    1.024e+03    8.558e+01      1.100e+01    1.540e+02    9.711e-02      16.50s       2         
30   9.377e+00    1.778e+08    1.395e+03      1.100e+01    1.540e+02    9.711e-02      15.35s       2         
31   9.307e+00    6.483e+02    8.363e+03      1.100e+01    1.540e+02    9.711e-02      14.08s       2         
32   9.232e+00    2.520e+04    1.889e+03      1.100e+01    1.540e+02    9.711e-02      14.05s       2         
33   9.510e+00    5.698e+05    2.005e+02      1.100e+01    1.540e+02    9.711e-02      12.98s       2         
34   9.443e+00    1.724e+03    1.355e+04      1.100e+01    1.540e+02    9.711e-02      12.32s       2         
35   9.518e+00    4.211e+02    2.503e+03      1.100e+01    1.540e+02    9.711e-02      12.64s       2         
36   9.322e+00    5.317e+02    6.016e+02      1.100e+01    1.540e+02    9.711e-02      10.38s       2         
37   9.270e+00    8.166e+03    3.583e+02      1.100e+01    1.540e+02    9.711e-02      9.72s        2         
38   9.025e+00    7.110e+02    5.378e+04      1.100e+01    1.540e+02    9.711e-02      8.59s        2         
39   9.120e+00    2.049e+03    2.997e+05      1.100e+01    1.540e+02    9.711e-02      8.95s        2         
40   9.473e+00    1.135e+04    5.850e+02      1.100e+01    1.540e+02    9.711e-02      7.30s        2         
41   9.242e+00    3.320e+06    1.375e+02      1.100e+01    1.540e+02    9.711e-02      6.47s        2         
42   9.258e+00    6.361e+02    3.009e+03      1.100e+01    1.540e+02    9.711e-02      5.70s        2         
43   9.330e+00    6.224e+03    6.961e+02      1.100e+01    1.540e+02    9.711e-02      4.98s        2         
44   9.453e+00    9.410e+03    2.191e+04      1.100e+01    1.540e+02    9.711e-02      4.71s        2         
45   9.385e+00    1.085e+06    1.909e+05      1.100e+01    1.540e+02    9.711e-02      3.32s        2         
46   9.332e+00    1.047e+04    6.582e+01      1.100e+01    1.540e+02    9.711e-02      2.40s        2         
47   9.095e+00    1.438e+03    1.819e+03      1.100e+01    1.540e+02    9.711e-02      1.58s        2         
48   9.425e+00    1.251e+05    1.279e+02      1.100e+01    1.540e+02    9.711e-02      0.79s        2         
49   9.498e+00    6.966e+02    7.586e+01      1.100e+01    1.540e+02    9.711e-02      0.00s        2         
50   9.402e+00    7.516e+05    2.140e+12      1.100e+01    1.540e+02    9.711e-02      19.53s       2         
51   9.265e+00    5.289e+03    5.630e+02      1.100e+01    1.540e+02    9.711e-02      18.75s       2         
52   9.738e+00    1.449e+04    3.572e+02      1.100e+01    1.540e+02    9.711e-02      17.16s       2         
53   9.250e+00    8.192e+02    9.148e+02      1.100e+01    1.540e+02    9.706e-02      19.76s       2         
54   9.492e+00    3.116e+04    1.560e+03      1.100e+01    1.540e+02    9.706e-02      16.24s       2         
55   9.190e+00    1.174e+04    1.356e+02      1.100e+01    1.540e+02    9.706e-02      15.15s       2         
56   9.285e+00    7.223e+03    7.052e+01      1.500e+01    6.820e+02    9.705e-02      14.37s       3         
57   1.109e+01    2.826e+05    9.454e+04      1.900e+01    2.794e+03    9.704e-02      13.96s       4         
58   1.297e+01    6.355e+04    2.288e+03      2.300e+01    1.124e+04    9.703e-02      16.17s       5         
59   1.512e+01    6.223e+04    4.175e+03      2.700e+01    4.503e+04    9.702e-02      13.65s       6         
60   1.701e+01    2.217e+06    4.690e+03      2.700e+01    4.503e+04    9.702e-02      12.76s       6         
61   1.745e+01    8.770e+05    1.136e+04      2.700e+01    4.503e+04    9.702e-02      11.98s       6         
62   1.792e+01    5.465e+07    1.639e+02      2.700e+01    4.503e+04    9.702e-02      12.90s       6         
63   1.779e+01    1.002e+06    2.868e+04      2.700e+01    4.503e+04    9.702e-02      10.25s       6         
64   1.793e+01    1.639e+08    9.657e+03      2.700e+01    4.503e+04    9.702e-02      9.39s        6         
65   1.755e+01    4.436e+06    8.597e+02      2.700e+01    4.503e+04    9.702e-02      8.42s        6         
66   1.805e+01    1.465e+07    4.020e+02      2.700e+01    4.503e+04    9.702e-02      8.57s        6         
67   1.837e+01    4.517e+06    4.108e+05      2.700e+01    4.503e+04    9.702e-02      6.59s        6         
68   1.868e+01    1.577e+12    2.704e+12      2.700e+01    4.503e+04    9.702e-02      5.71s        6         
69   1.833e+01    1.743e+06    9.050e+03      2.700e+01    4.503e+04    9.702e-02      4.73s        6         
70   1.809e+01    7.548e+06    1.240e+02      2.700e+01    4.503e+04    9.702e-02      4.25s        6         
71   1.861e+01    3.820e+08    2.208e+02      2.700e+01    4.503e+04    9.702e-02      2.79s        6         
72   1.816e+01    6.914e+06    2.254e+02      2.700e+01    4.503e+04    9.702e-02      1.90s        6         
73   1.784e+01    1.996e+09    1.597e+05      2.700e+01    4.503e+04    9.702e-02      1.09s        6         
74   1.846e+01    6.294e+06    2.180e+05      2.700e+01    4.503e+04    9.702e-02      0.00s        6         
75   1.770e+01    2.462e+09    2.258e+05      2.700e+01    4.503e+04    9.702e-02      23.28s       6         
76   1.812e+01    1.447e+06    2.898e+03      2.700e+01    4.503e+04    9.702e-02      24.28s       6         
77   1.824e+01    1.411e+07    5.120e+01      2.700e+01    4.503e+04    9.702e-02      21.04s       6         
78   1.771e+01    8.486e+05    2.495e+07      2.700e+01    4.503e+04    9.702e-02      19.69s       6         
79   1.783e+01    2.876e+06    5.195e+03      2.700e+01    4.503e+04    9.702e-02      19.10s       6         
80   1.787e+01    1.485e+06    2.274e+04      2.700e+01    4.503e+04    9.702e-02      20.72s       6         
81   1.815e+01    1.294e+16    1.285e+06      1.500e+01    6.820e+02    9.702e-02      16.94s       3         
82   1.369e+01    1.031e+06    1.158e+07      1.500e+01    6.820e+02    9.702e-02      15.23s       3         
83   1.241e+01    1.195e+04    2.860e+03      1.100e+01    1.540e+02    9.702e-02      14.32s       2         
84   1.007e+01    4.557e+03    1.618e+03      1.100e+01    1.540e+02    9.702e-02      13.89s       2         
85   9.598e+00    1.138e+03    7.739e+03      1.100e+01    1.540e+02    9.702e-02      11.49s       2         
86   9.363e+00    1.293e+03    2.077e+03      1.100e+01    1.540e+02    9.702e-02      10.04s       2         
87   9.117e+00    2.128e+03    1.850e+04      1.100e+01    1.540e+02    9.702e-02      9.67s        2         
88   9.550e+00    5.035e+04    1.925e+04      1.100e+01    1.540e+02    9.702e-02      9.91s        2         
89   8.992e+00    1.553e+04    4.702e+03      1.100e+01    1.540e+02    9.702e-02      8.04s        2         
90   9.672e+00    1.086e+05    2.869e+02      1.100e+01    1.540e+02    9.702e-02      7.09s        2         
91   9.100e+00    4.572e+06    2.880e+03      1.100e+01    1.540e+02    9.702e-02      6.46s        2         
92   9.010e+00    4.662e+05    1.581e+02      1.100e+01    1.540e+02    9.702e-02      5.41s        2         
93   9.405e+00    5.452e+02    1.566e+03      1.100e+01    1.540e+02    9.702e-02      5.66s        2         
94   9.293e+00    1.405e+03    5.143e+02      1.100e+01    1.540e+02    9.702e-02      4.00s        2         
95   9.285e+00    2.637e+03    1.057e+03      1.100e+01    1.540e+02    9.702e-02      3.19s        2         
96   9.148e+00    6.700e+04    9.864e+01      1.100e+01    1.540e+02    9.702e-02      2.45s        2         
97   9.475e+00    1.208e+06    6.860e+05      1.100e+01    1.540e+02    9.702e-02      1.59s        2         
98   9.200e+00    2.774e+06    5.284e+03      1.100e+01    1.540e+02    9.702e-02      0.94s        2         
99   9.328e+00    6.451e+05    2.344e+11      1.100e+01    1.540e+02    9.702e-02      0.00s        2         
100  9.360e+00    1.399e+05    1.423e+03      1.100e+01    1.540e+02    9.702e-02      19.25s       2         
101  9.248e+00    1.727e+05    9.630e+02      1.100e+01    1.540e+02    9.702e-02      18.39s       2         
102  9.367e+00    1.158e+08    4.298e+02      1.100e+01    1.540e+02    9.702e-02      20.75s       2         
103  9.387e+00    2.587e+06    1.314e+11      1.100e+01    1.540e+02    9.702e-02      17.67s       2         
