    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.25s        1         
1    7.660e+00    7.473e+05    2.404e+03      1.100e+01    1.480e+02    8.361e-02      18.30s       3         
2    9.075e+00    1.432e+05    4.065e+03      7.000e+00    9.000e+00    6.597e-02      18.02s       1         
3    8.185e+00    2.208e+06    4.746e+02      9.000e+00    3.300e+01    5.938e-02      18.46s       2         
4    7.843e+00    3.282e+02    4.271e+03      9.000e+00    2.300e+01    5.758e-02      16.65s       2         
5    8.580e+00    6.919e+02    2.199e+01      9.000e+00    1.900e+01    5.597e-02      15.87s       2         
6    8.520e+00    2.055e+02    3.770e+06      9.000e+00    2.300e+01    5.232e-02      15.63s       2         
7    8.482e+00    9.788e+01    1.006e+02      9.000e+00    2.300e+01    5.232e-02      14.58s       2         
8    8.595e+00    3.642e+04    2.242e+01      1.300e+01    1.470e+02    4.277e-02      13.79s       3         
9    9.783e+00    4.645e+06    1.753e+03      1.300e+01    1.470e+02    4.277e-02      12.81s       3         
10   1.019e+01    5.658e+04    1.006e+03      1.500e+01    2.950e+02    3.575e-02      15.46s       4         
11   1.090e+01    1.173e+06    1.630e+04      1.500e+01    2.950e+02    3.575e-02      11.73s       4         
12   1.093e+01    9.741e+03    4.193e+01      1.500e+01    2.950e+02    3.575e-02      11.09s       4         
13   1.102e+01    3.100e+05    1.459e+03      1.500e+01    2.950e+02    3.575e-02      9.57s        4         
14   1.112e+01    3.399e+04    3.027e+04      1.500e+01    2.950e+02    3.575e-02      8.95s        5         
15   1.123e+01    3.790e+03    1.892e+03      1.300e+01    7.100e+01    3.560e-02      8.42s        4         
16   1.085e+01    3.487e+02    8.338e+01      1.100e+01    3.900e+01    3.453e-02      7.08s        3         
17   9.925e+00    6.984e+02    8.051e+03      1.900e+01    2.550e+02    3.068e-02      7.63s        4         
18   1.113e+01    5.215e+06    1.523e+02      1.900e+01    2.550e+02    3.045e-02      5.61s        5         
19   1.282e+01    2.557e+05    3.072e+03      1.900e+01    3.270e+02    2.897e-02      4.61s        5         
20   1.386e+01    4.203e+06    8.980e+01      1.900e+01    3.270e+02    2.733e-02      3.70s        5         
21   1.376e+01    6.275e+03    1.045e+05      1.900e+01    3.270e+02    2.733e-02      2.76s        5         
22   1.399e+01    3.969e+06    3.121e+01      1.700e+01    1.590e+02    2.579e-02      1.88s        4         
23   1.260e+01    3.140e+05    9.202e+02      1.700e+01    1.590e+02    2.579e-02      1.18s        4         
24   1.203e+01    3.541e+06    5.958e+03      1.700e+01    1.590e+02    2.579e-02      0.00s        4         
25   1.197e+01    3.782e+04    2.726e+01      1.700e+01    1.590e+02    2.579e-02      22.38s       4         
26   1.196e+01    2.273e+14    5.286e+03      1.700e+01    1.590e+02    2.579e-02      20.63s       4         
27   1.192e+01    6.946e+02    3.334e+01      1.700e+01    1.590e+02    2.579e-02      19.99s       4         
28   1.223e+01    4.225e+09    6.425e+01      1.700e+01    1.590e+02    2.579e-02      19.21s       4         
29   1.165e+01    7.387e+03    8.367e+02      1.700e+01    1.590e+02    2.579e-02      18.17s       4         
30   1.228e+01    1.833e+04    4.305e+01      1.700e+01    1.590e+02    2.579e-02      20.95s       4         
31   1.177e+01    8.466e+06    1.467e+02      1.700e+01    1.590e+02    2.579e-02      16.86s       4         
32   1.241e+01    8.961e+03    4.031e+01      1.700e+01    1.590e+02    2.579e-02      15.69s       4         
33   1.223e+01    1.093e+03    3.558e+03      1.700e+01    1.590e+02    2.579e-02      14.32s       4         
34   1.224e+01    3.295e+04    8.136e+05      1.700e+01    1.590e+02    2.579e-02      13.82s       4         
35   1.216e+01    4.037e+02    7.990e+01      1.700e+01    1.590e+02    2.579e-02      12.62s       4         
36   1.238e+01    3.847e+03    2.307e+04      1.700e+01    1.590e+02    2.579e-02      14.86s       4         
37   1.196e+01    3.137e+04    3.685e+03      1.700e+01    1.590e+02    2.579e-02      11.07s       4         
38   1.203e+01    3.437e+02    4.846e+01      1.700e+01    1.590e+02    2.579e-02      10.07s       4         
39   1.220e+01    2.393e+03    8.648e+01      1.700e+01    1.590e+02    2.579e-02      9.29s        4         
40   1.241e+01    2.471e+03    3.497e+01      1.700e+01    1.590e+02    2.579e-02      7.90s        4         
41   1.183e+01    5.126e+02    1.206e+01      1.700e+01    1.590e+02    2.579e-02      7.40s        4         
42   1.233e+01    1.067e+05    6.236e+06      1.700e+01    1.590e+02    2.579e-02      6.32s        4         
43   1.216e+01    6.544e+03    2.431e+02      1.700e+01    1.590e+02    2.579e-02      6.56s        4         
44   1.204e+01    1.764e+03    8.973e+01      1.700e+01    1.590e+02    2.579e-02      4.69s        4         
45   1.184e+01    2.036e+03    6.722e+03      1.700e+01    1.590e+02    2.579e-02      3.72s        4         
46   1.203e+01    4.540e+06    2.222e+10      1.700e+01    1.590e+02    2.579e-02      2.70s        4         
47   1.210e+01    4.979e+04    2.794e+04      1.700e+01    1.590e+02    2.579e-02      1.83s        4         
48   1.187e+01    2.732e+03    1.196e+04      1.700e+01    1.590e+02    2.579e-02      0.93s        4         
49   1.204e+01    6.328e+02    8.967e+01      1.700e+01    1.590e+02    2.579e-02      0.00s        5         
