    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      13.50s       6         
1    9.120e+00    5.118e+03    2.685e+03      1.100e+01    1.090e+02    1.126e-01      22.28s       7         
2    8.352e+00    1.342e+03    1.481e+07      7.000e+00    1.600e+01    1.126e-01      19.37s       2         
3    8.095e+00    6.104e+07    2.818e+06      9.000e+00    1.100e+01    9.659e-02      18.16s       2         
4    8.838e+00    9.557e+06    1.189e+04      9.000e+00    1.100e+01    9.659e-02      16.99s       2         
5    8.860e+00    2.048e+06    9.065e+08      9.000e+00    1.100e+01    9.659e-02      16.93s       3         
6    9.643e+00    4.100e+09    2.400e+05      1.300e+01    3.800e+01    9.182e-02      21.63s       5         
7    1.041e+01    1.656e+06    4.211e+03      1.100e+01    1.700e+01    8.962e-02      16.15s       5         
8    9.908e+00    2.352e+04    1.801e+03      1.300e+01    4.200e+01    8.344e-02      14.74s       5         
9    9.912e+00    2.064e+03    3.500e+04      1.300e+01    4.200e+01    6.963e-02      13.96s       5         
10   1.013e+01    3.122e+03    3.669e+03      1.300e+01    4.200e+01    6.963e-02      13.25s       6         
11   1.094e+01    2.899e+03    3.106e+03      1.300e+01    3.500e+01    6.095e-02      12.59s       6         
12   1.080e+01    4.509e+06    2.143e+07      1.300e+01    3.500e+01    6.095e-02      11.57s       7         
13   1.092e+01    1.954e+06    3.689e+02      1.300e+01    3.500e+01    6.095e-02      10.62s       8         
14   1.173e+01    2.747e+09    7.283e+02      1.300e+01    3.300e+01    5.879e-02      9.78s        7         
15   1.140e+01    2.237e+03    1.624e+04      1.300e+01    3.300e+01    5.879e-02      9.15s        7         
16   1.133e+01    5.354e+05    2.262e+02      1.300e+01    3.300e+01    5.879e-02      10.47s       8         
17   1.179e+01    1.327e+04    3.429e+03      1.300e+01    3.300e+01    5.828e-02      6.70s        8         
18   1.167e+01    4.938e+02    7.028e+03      1.300e+01    3.300e+01    5.828e-02      6.06s        8         
19   1.199e+01    1.736e+05    6.580e+04      2.100e+01    4.300e+01    5.628e-02      5.00s        8         
20   1.292e+01    5.016e+03    2.056e+03      2.100e+01    4.300e+01    5.628e-02      3.87s        8         
21   1.235e+01    1.016e+02    5.203e+02      2.100e+01    4.300e+01    5.628e-02      3.07s        9         
22   1.248e+01    5.147e+03    5.206e+01      2.100e+01    4.300e+01    5.628e-02      2.03s        8         
