    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.17s        0         
1    1.215e+01    2.249e+11    1.145e+03      1.300e+01    1.450e+02    9.794e-02      16.74s       0         
2    7.695e+00    1.333e+03    5.501e+01      1.300e+01    1.380e+02    9.729e-02      16.63s       0         
3    6.565e+00    3.151e+02    8.785e+01      1.300e+01    1.380e+02    9.729e-02      15.27s       0         
4    7.170e+00    1.295e+02    2.396e+01      1.300e+01    1.380e+02    9.729e-02      15.83s       0         
5    4.303e+00    5.999e+01    8.518e-01      1.300e+01    1.380e+02    9.729e-02      13.70s       0         
6    1.790e+00    6.324e+00    6.035e-01      1.300e+01    1.380e+02    9.729e-02      12.52s       0         
7    2.632e+00    2.250e+01    1.134e+00      1.100e+01    6.600e+01    9.704e-02      12.33s       0         
8    3.212e+00    2.679e+01    2.644e+00      1.100e+01    6.600e+01    9.704e-02      11.36s       0         
9    4.130e+00    5.438e+01    2.466e+00      1.100e+01    6.600e+01    9.704e-02      11.75s       0         
10   5.103e+00    4.799e+01    3.340e+00      1.100e+01    6.600e+01    9.704e-02      10.05s       0         
11   6.460e+00    1.029e+02    5.555e+00      1.100e+01    6.600e+01    9.704e-02      9.99s        0         
12   7.040e+00    1.248e+02    6.938e+00      1.100e+01    6.600e+01    9.704e-02      8.96s        0         
13   7.907e+00    1.272e+02    6.511e+00      1.100e+01    6.600e+01    9.704e-02      8.28s        0         
14   8.980e+00    1.843e+02    9.939e+00      1.100e+01    6.600e+01    9.704e-02      8.12s        0         
15   9.265e+00    2.009e+02    1.042e+01      1.100e+01    6.600e+01    9.704e-02      6.98s        0         
16   9.155e+00    2.421e+02    9.190e+00      1.100e+01    6.600e+01    9.704e-02      6.42s        0         
17   9.463e+00    1.370e+02    8.730e+00      1.100e+01    6.600e+01    9.704e-02      5.42s        0         
18   1.011e+01    1.367e+02    1.169e+01      1.100e+01    6.600e+01    9.704e-02      5.13s        0         
19   1.068e+01    2.038e+02    1.121e+01      1.100e+01    6.600e+01    9.704e-02      3.99s        0         
20   1.110e+01    2.956e+02    1.256e+01      1.100e+01    6.600e+01    9.704e-02      3.38s        0         
21   1.130e+01    3.475e+02    1.256e+01      1.100e+01    6.600e+01    9.704e-02      2.44s        0         
22   1.163e+01    3.647e+02    1.376e+01      1.100e+01    6.600e+01    9.704e-02      1.74s        0         
23   1.150e+01    1.191e+04    9.822e+00      1.100e+01    6.600e+01    9.704e-02      0.82s        0         
24   1.119e+01    2.234e+03    5.943e+01      1.100e+01    6.600e+01    9.704e-02      0.00s        0         
25   1.137e+01    6.780e+02    1.412e+01      1.100e+01    6.600e+01    9.704e-02      20.93s       0         
26   1.111e+01    3.907e+02    1.383e+01      1.100e+01    6.600e+01    9.704e-02      19.06s       0         
27   1.135e+01    3.175e+02    1.049e+01      1.900e+01    7.500e+02    9.703e-02      18.97s       0         
28   1.089e+01    6.378e+02    1.188e+01      1.100e+01    6.600e+01    9.704e-02      17.35s       0         
29   1.124e+01    1.579e+03    1.118e+01      1.100e+01    6.600e+01    9.704e-02      17.63s       0         
30   1.082e+01    2.882e+02    1.490e+01      1.100e+01    6.600e+01    9.704e-02      15.89s       0         
31   1.141e+01    4.801e+02    5.274e+01      1.900e+01    7.500e+02    9.703e-02      15.64s       0         
32   1.150e+01    4.068e+02    1.228e+01      1.100e+01    6.600e+01    9.704e-02      14.78s       0         
33   1.140e+01    3.575e+02    1.350e+01      2.300e+01    2.208e+03    9.703e-02      14.35s       0         
34   1.113e+01    4.881e+02    1.147e+01      1.100e+01    6.600e+01    9.704e-02      13.17s       0         
35   1.127e+01    3.779e+02    1.413e+01      1.100e+01    6.600e+01    9.704e-02      11.94s       0         
36   1.178e+01    7.322e+02    1.181e+01      1.100e+01    6.600e+01    9.704e-02      12.05s       0         
37   1.210e+01    1.881e+03    1.070e+01      1.100e+01    6.600e+01    9.704e-02      10.80s       0         
38   1.177e+01    1.953e+03    1.369e+01      1.100e+01    6.600e+01    9.704e-02      10.13s       0         
39   1.194e+01    9.101e+03    1.105e+01      1.100e+01    6.600e+01    9.704e-02      8.91s        0         
40   1.175e+01    7.918e+02    1.216e+01      2.300e+01    2.208e+03    9.703e-02      7.56s        0         
41   1.179e+01    8.371e+02    1.161e+01      1.100e+01    6.600e+01    9.704e-02      7.43s        0         
42   1.161e+01    4.001e+02    1.074e+01      1.100e+01    6.600e+01    9.704e-02      6.01s        0         
43   1.170e+01    8.340e+02    1.282e+01      1.100e+01    6.600e+01    9.704e-02      5.42s        0         
44   1.141e+01    1.208e+03    1.379e+01      1.100e+01    6.600e+01    9.704e-02      4.61s        0         
45   1.116e+01    5.396e+02    1.319e+01      1.100e+01    6.600e+01    9.704e-02      3.46s        0         
46   1.132e+01    3.719e+02    1.484e+01      1.100e+01    6.600e+01    9.704e-02      2.64s        0         
47   1.159e+01    7.181e+02    1.115e+01      1.100e+01    6.600e+01    9.704e-02      1.69s        0         
48   1.161e+01    9.456e+02    1.231e+01      1.100e+01    6.600e+01    9.704e-02      0.89s        0         
49   1.170e+01    1.163e+03    1.186e+01      1.100e+01    6.600e+01    9.704e-02      0.00s        0         
50   1.140e+01    3.386e+02    1.288e+01      1.100e+01    6.600e+01    9.704e-02      20.01s       0         
51   1.153e+01    4.272e+02    1.131e+01      1.100e+01    6.600e+01    9.704e-02      20.65s       0         
52   1.192e+01    9.764e+02    5.729e+01      1.100e+01    6.600e+01    9.704e-02      19.37s       0         
53   1.184e+01    9.477e+02    1.344e+01      1.100e+01    6.600e+01    9.704e-02      18.53s       0         
54   1.165e+01    4.557e+02    1.071e+01      1.100e+01    6.600e+01    9.704e-02      17.47s       0         
55   1.150e+01    2.605e+02    1.304e+01      1.100e+01    6.600e+01    9.704e-02      16.91s       0         
56   1.178e+01    4.346e+02    1.200e+01      1.100e+01    6.600e+01    9.704e-02      16.08s       0         
57   1.167e+01    9.382e+02    1.173e+01      1.100e+01    6.600e+01    9.704e-02      14.01s       0         
58   1.176e+01    5.400e+02    1.116e+01      1.100e+01    6.600e+01    9.704e-02      13.72s       0         
59   1.164e+01    3.574e+02    1.256e+01      1.100e+01    6.600e+01    9.704e-02      13.01s       0         
60   1.143e+01    5.538e+02    1.309e+01      1.100e+01    6.600e+01    9.704e-02      11.42s       0         
61   1.122e+01    3.745e+02    1.400e+01      1.100e+01    6.600e+01    9.704e-02      11.17s       0         
62   1.094e+01    2.113e+02    1.206e+01      1.100e+01    6.600e+01    9.704e-02      9.86s        0         
63   1.163e+01    3.319e+02    1.184e+01      1.100e+01    6.600e+01    9.704e-02      9.52s        0         
64   1.124e+01    2.396e+02    1.483e+01      1.100e+01    6.600e+01    9.704e-02      8.36s        0         
65   1.204e+01    4.789e+02    1.159e+01      2.500e+01    5.160e+02    9.607e-02      7.63s        0         
66   1.168e+01    5.287e+03    1.557e+01      2.500e+01    5.160e+02    9.607e-02      7.08s        0         
67   1.183e+01    5.553e+03    1.331e+01      2.900e+01    6.240e+02    9.458e-02      5.89s        0         
68   1.328e+01    5.766e+03    1.256e+01      3.500e+01    1.542e+03    9.368e-02      5.39s        0         
69   1.600e+01    8.284e+04    2.503e+01      3.500e+01    1.542e+03    9.368e-02      4.47s        0         
70   2.173e+01    2.067e+06    1.203e+01      3.700e+01    2.968e+04    9.362e-02      3.63s        0         
71   3.191e+01    5.756e+06    1.773e+01      3.900e+01    2.976e+04    9.357e-02      3.11s        0         
72   4.106e+01    7.290e+07    1.403e+01      3.300e+01    9.210e+02    9.357e-02      2.17s        0         
73   4.225e+01    6.966e+08    2.878e+01      3.300e+01    9.750e+02    9.331e-02      1.18s        0         
74   4.225e+01    1.570e+07    1.599e+01      3.300e+01    9.750e+02    9.331e-02      0.00s        0         
75   4.179e+01    9.451e+08    7.798e+00      3.300e+01    9.750e+02    9.331e-02      30.37s       0         
76   4.027e+01    9.439e+08    1.162e+01      4.900e+01    1.053e+04    9.330e-02      29.65s       0         
77   4.027e+01    5.100e+07    2.368e+02      5.500e+01    2.854e+04    9.330e-02      27.99s       0         
78   4.064e+01    1.125e+08    5.469e+01      4.300e+01    2.352e+03    9.329e-02      27.40s       0         
79   3.947e+01    1.341e+09    2.996e+01      3.900e+01    2.838e+03    9.330e-02      26.71s       0         
80   4.142e+01    2.208e+08    3.952e+01      2.700e+01    4.890e+02    9.329e-02      24.22s       0         
81   3.772e+01    8.491e+05    1.110e+02      5.300e+01    5.700e+03    9.318e-02      22.21s       0         
82   3.954e+01    2.279e+05    3.091e+01      5.700e+01    7.158e+03    9.299e-02      21.14s       0         
83   4.044e+01    2.032e+05    3.353e+01      9.700e+01    2.409e+05    9.302e-02      20.48s       0         
84   3.698e+01    1.179e+05    1.455e+02      6.100e+01    1.493e+04    9.305e-02      19.47s       0         
85   3.930e+01    2.449e+06    3.277e+01      4.700e+01    3.270e+03    9.300e-02      18.36s       0         
86   3.829e+01    2.630e+05    8.173e+01      3.700e+01    9.750e+02    9.329e-02      16.90s       0         
87   3.887e+01    1.155e+05    3.213e+01      8.900e+01    3.423e+05    9.310e-02      15.86s       0         
88   3.707e+01    1.773e+05    1.670e+02      5.300e+01    6.429e+03    9.317e-02      14.39s       0         
89   3.890e+01    2.163e+06    5.158e+01      6.700e+01    2.004e+04    9.311e-02      12.92s       0         
90   3.723e+01    3.160e+05    4.561e+01      5.300e+01    6.429e+03    9.317e-02      11.29s       0         
91   3.524e+01    6.750e+04    6.350e+01      3.900e+01    8.670e+03    9.330e-02      9.93s        0         
92   3.659e+01    1.251e+05    1.729e+02      6.300e+01    2.811e+04    9.327e-02      8.55s        0         
93   3.580e+01    7.379e+05    5.153e+01      7.900e+01    2.281e+05    9.331e-02      7.41s        0         
94   3.733e+01    9.784e+04    4.475e+03      4.500e+01    4.377e+03    9.330e-02      6.24s        0         
95   3.847e+01    1.049e+05    3.740e+01      1.110e+02    2.216e+06    9.321e-02      5.10s        0         
96   3.940e+01    3.933e+05    4.034e+01      6.300e+01    4.204e+04    9.329e-02      3.84s        0         
97   3.948e+01    4.722e+05    9.943e+01      8.900e+01    1.154e+06    9.329e-02      2.63s        0         
98   3.630e+01    5.637e+04    4.041e+01      9.300e+01    1.449e+06    9.329e-02      1.28s        0         
99   3.469e+01    1.388e+05    3.883e+01      4.100e+01    2.919e+03    9.329e-02      0.00s        0         
100  3.644e+01    1.943e+05    1.552e+02      6.700e+01    4.034e+04    9.329e-02      30.31s       0         
101  3.768e+01    2.490e+05    1.629e+02      4.100e+01    2.919e+03    9.329e-02      28.40s       0         
102  3.681e+01    4.666e+05    1.081e+02      4.100e+01    6.321e+03    9.329e-02      27.15s       0         
103  3.616e+01    3.314e+05    1.597e+02      6.700e+01    8.481e+04    9.329e-02      25.55s       0         
104  3.673e+01    8.747e+06    1.202e+02      6.700e+01    8.918e+04    9.329e-02      24.32s       0         
105  3.615e+01    1.980e+06    1.301e+02      5.100e+01    1.286e+04    9.328e-02      23.77s       0         
106  3.741e+01    7.117e+04    5.809e+01      7.500e+01    2.792e+04    9.324e-02      21.74s       0         
107  3.766e+01    1.662e+06    3.939e+01      6.500e+01    2.124e+05    9.329e-02      21.96s       0         
108  4.079e+01    1.276e+05    5.344e+01      6.300e+01    1.466e+04    9.329e-02      19.94s       0         
109  3.919e+01    2.013e+05    2.915e+01      4.900e+01    6.564e+03    9.329e-02      18.26s       0         
110  4.016e+01    1.379e+05    5.673e+01      5.100e+01    2.757e+03    9.327e-02      18.10s       0         
111  3.971e+01    6.404e+04    3.573e+01      5.500e+01    1.191e+04    9.329e-02      16.73s       0         
112  3.712e+01    1.876e+05    3.461e+01      5.700e+01    1.434e+04    9.329e-02      15.46s       0         
113  4.021e+01    2.616e+05    7.474e+01      5.900e+01    1.433e+05    9.329e-02      13.89s       0         
114  3.967e+01    1.610e+05    1.321e+02      8.700e+01    1.320e+05    9.328e-02      13.00s       0         
115  3.854e+01    1.535e+05    3.348e+01      5.900e+01    1.750e+04    9.329e-02      11.55s       0         
116  3.717e+01    8.390e+04    8.714e+01      4.900e+01    7.293e+03    9.329e-02      10.00s       0         
117  4.003e+01    9.828e+04    1.792e+03      2.900e+01    7.860e+02    9.329e-02      8.92s        0         
118  3.746e+01    3.262e+04    4.749e+01      7.300e+01    5.735e+04    9.301e-02      7.47s        0         
119  3.667e+01    3.858e+04    4.485e+02      4.700e+01    6.564e+03    9.327e-02      6.24s        0         
120  3.827e+01    1.313e+05    3.774e+01      8.700e+01    3.637e+04    9.329e-02      4.88s        0         
121  3.785e+01    6.365e+05    3.630e+01      1.170e+02    4.726e+05    9.328e-02      3.70s        0         
122  3.895e+01    4.186e+05    5.656e+01      3.900e+01    2.028e+03    9.329e-02      2.56s        0         
