    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.27s        0         
1    1.662e+01    6.430e+12    9.133e+05      1.000e+00    1.000e+00    1.252e-01      34.64s       0         
2    1.330e+01    4.418e+11    6.353e+04      5.000e+00    2.100e+01    9.827e-02      49.18s       0         
3    1.666e+01    4.849e+07    2.194e+03      1.700e+01    9.370e+02    9.225e-02      1.12m        0         
4    1.691e+01    9.967e+06    4.413e+04      3.500e+01    1.620e+03    7.507e-02      1.15m        0         
5    2.037e+01    6.687e+05    1.476e+02      1.300e+01    3.610e+02    6.081e-02      1.22m        0         
6    2.507e+01    6.255e+15    2.080e+05      2.700e+01    3.150e+02    5.744e-02      54.91s       0         
7    2.833e+01    8.661e+08    4.284e+03      3.700e+01    1.755e+03    4.140e-02      47.34s       0         
8    2.953e+01    3.598e+04    7.160e+02      3.500e+01    9.900e+02    4.128e-02      1.10m        0         
9    3.219e+01    7.120e+07    7.068e+01      3.500e+01    1.800e+03    3.051e-02      1.06m        0         
10   3.216e+01    7.924e+07    2.023e+03      3.500e+01    1.800e+03    3.051e-02      59.48s       0         
11   3.318e+01    1.553e+09    8.608e+03      3.700e+01    1.485e+03    2.860e-02      55.95s       0         
12   3.308e+01    9.021e+07    2.027e+03      3.700e+01    1.485e+03    2.860e-02      38.99s       0         
13   3.337e+01    4.090e+08    9.075e+02      3.700e+01    1.485e+03    2.860e-02      50.53s       0         
14   3.342e+01    1.335e+05    1.101e+03      3.700e+01    1.485e+03    2.860e-02      45.89s       0         
15   3.353e+01    1.167e+07    3.114e+02      3.700e+01    1.485e+03    2.860e-02      39.10s       0         
16   3.435e+01    2.498e+08    1.853e+03      3.700e+01    1.485e+03    2.860e-02      37.23s       0         
17   3.566e+01    1.045e+08    4.825e+02      3.700e+01    1.485e+03    2.860e-02      21.78s       0         
18   3.588e+01    2.685e+06    5.791e+03      3.700e+01    1.485e+03    2.860e-02      21.42s       0         
19   3.699e+01    2.217e+10    9.293e+04      3.700e+01    1.485e+03    2.860e-02      20.04s       0         
20   3.818e+01    1.284e+05    2.125e+12      3.700e+01    1.485e+03    2.860e-02      15.67s       0         
21   3.856e+01    9.258e+08    8.925e+01      3.700e+01    1.485e+03    2.860e-02      11.45s       0         
22   3.839e+01    3.046e+07    7.490e+01      3.700e+01    1.485e+03    2.860e-02      7.84s        0         
23   3.909e+01    1.516e+08    1.843e+04      3.700e+01    1.485e+03    2.860e-02      3.28s        0         
24   3.851e+01    4.145e+08    1.541e+02      3.700e+01    1.485e+03    2.860e-02      0.00s        0         
25   3.826e+01    1.296e+09    2.593e+03      3.700e+01    1.485e+03    2.860e-02      1.31m        0         
26   4.087e+01    7.227e+07    4.686e+01      3.700e+01    1.485e+03    2.860e-02      1.24m        0         
27   4.032e+01    5.045e+07    1.405e+02      3.700e+01    1.485e+03    2.860e-02      1.13m        0         
28   3.964e+01    2.029e+12    3.725e+03      3.700e+01    1.485e+03    2.860e-02      1.16m        0         
29   3.977e+01    2.184e+06    2.148e+02      5.500e+01    2.794e+04    2.825e-02      1.24m        0         
30   3.993e+01    6.760e+06    2.238e+04      3.700e+01    1.485e+03    2.860e-02      1.06m        0         
31   4.053e+01    2.542e+08    1.109e+05      3.700e+01    1.485e+03    2.860e-02      55.39s       0         
32   4.012e+01    6.410e+07    2.792e+01      3.700e+01    1.485e+03    2.860e-02      1.10m        0         
33   4.086e+01    1.130e+08    7.617e+04      3.700e+01    1.485e+03    2.860e-02      1.21m        0         
