    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.78s       0         
1    1.110e+01    2.243e+05    3.759e+02      7.000e+00    1.100e+01    9.778e-02      1.11m        0         
2    1.078e+01    1.250e+05    4.448e+03      7.000e+00    1.100e+01    9.778e-02      6.10m        0         
3    1.037e+01    7.234e+06    1.376e+04      7.000e+00    1.100e+01    9.778e-02      3.74m        0         
4    1.153e+01    8.622e+07    7.592e+03      7.000e+00    1.100e+01    9.778e-02      5.05m        0         
5    1.300e+01    9.003e+02    8.867e+02      3.100e+01    2.980e+02    7.288e-02      3.92m        0         
6    1.727e+01    7.049e+04    3.763e+02      3.300e+01    5.140e+02    6.606e-02      2.50m        0         
7    2.279e+01    3.062e+04    2.644e+01      3.100e+01    3.743e+03    5.583e-02      1.90m        0         
8    2.855e+01    9.553e+04    5.282e+03      2.500e+01    7.700e+01    3.790e-02      1.61m        0         
9    3.270e+01    3.587e+06    1.908e+01      2.700e+01    1.790e+02    3.385e-02      1.55m        0         
10   3.754e+01    2.779e+07    5.718e+02      9.300e+01    4.026e+06    2.731e-02      1.55m        0         
11   4.509e+01    3.171e+09    5.066e+02      1.130e+02    5.314e+07    2.504e-02      1.49m        0         
12   5.284e+01    6.142e+10    4.509e+01      1.170e+02    9.178e+07    2.492e-02      1.32m        0         
13   6.037e+01    6.456e+11    2.578e+01      1.150e+02    5.364e+07    2.525e-02      58.29s       0         
14   6.488e+01    1.492e+14    1.135e+02      1.030e+02    3.329e+07    2.518e-02      49.92s       0         
15   6.611e+01    1.473e+11    4.250e+03      8.100e+01    5.819e+05    2.451e-02      37.22s       0         
16   6.821e+01    7.695e+09    2.143e+01      8.100e+01    5.819e+05    2.451e-02      37.02s       0         
17   6.745e+01    1.055e+10    3.004e+01      8.100e+01    5.819e+05    2.451e-02      30.36s       0         
18   6.685e+01    3.329e+12    8.233e+06      1.050e+02    3.564e+05    2.378e-02      26.16s       0         
19   7.165e+01    3.460e+11    2.408e+01      1.050e+02    3.564e+05    2.378e-02      22.54s       0         
20   6.801e+01    1.160e+10    2.177e+02      1.190e+02    4.548e+05    2.377e-02      20.04s       0         
21   6.778e+01    3.016e+11    2.441e+02      6.100e+01    3.331e+04    2.324e-02      14.54s       0         
22   6.627e+01    1.003e+12    1.432e+03      6.100e+01    3.331e+04    2.324e-02      11.95s       0         
23   6.611e+01    2.029e+13    5.530e+02      8.900e+01    2.670e+08    2.205e-02      6.41s        0         
24   6.518e+01    3.111e+13    2.249e+01      8.700e+01    1.534e+08    2.231e-02      0.00s        0         
25   6.597e+01    2.123e+14    1.949e+02      8.700e+01    1.209e+08    2.169e-02      1.89m        0         
26   6.636e+01    9.137e+16    3.510e+01      9.300e+01    1.662e+07    2.185e-02      1.63m        0         
27   6.736e+01    1.507e+12    5.106e+01      9.500e+01    4.081e+07    2.079e-02      1.65m        0         
28   6.775e+01    4.802e+08    4.966e+01      9.500e+01    4.081e+07    2.009e-02      1.65m        0         
29   6.818e+01    4.447e+11    4.234e+02      9.500e+01    4.081e+07    2.009e-02      1.74m        0         
30   6.669e+01    8.005e+10    2.626e+02      9.700e+01    2.565e+06    1.996e-02      1.33m        0         
31   6.971e+01    1.279e+10    2.206e+02      7.100e+01    3.877e+06    1.979e-02      1.36m        0         
32   6.920e+01    1.595e+11    3.791e+03      7.100e+01    3.877e+06    1.979e-02      1.45m        0         
33   7.100e+01    8.086e+10    3.076e+01      1.070e+02    1.065e+08    1.952e-02      1.25m        0         
34   7.044e+01    6.523e+10    1.676e+01      1.070e+02    1.065e+08    1.986e-02      1.13m        0         
35   7.218e+01    6.175e+10    7.857e+03      6.100e+01    6.157e+05    1.989e-02      1.06m        0         
36   7.357e+01    4.567e+12    1.248e+01      6.100e+01    6.157e+05    1.989e-02      1.05m        0         
37   7.261e+01    3.565e+11    1.532e+03      6.100e+01    6.157e+05    1.989e-02      1.03m        0         
38   7.289e+01    1.769e+13    9.123e+05      6.100e+01    6.157e+05    1.989e-02      51.94s       0         
39   7.034e+01    2.140e+13    5.428e+02      6.100e+01    6.157e+05    1.989e-02      45.51s       0         
40   7.051e+01    1.257e+11    7.051e+01      6.100e+01    6.157e+05    1.989e-02      41.48s       0         
41   7.267e+01    2.440e+18    4.796e+01      6.100e+01    6.157e+05    1.989e-02      34.35s       0         
42   7.276e+01    1.693e+15    1.762e+04      6.100e+01    4.870e+05    1.981e-02      29.18s       0         
43   7.179e+01    2.657e+12    2.471e+07      5.700e+01    2.295e+05    1.978e-02      28.74s       0         
44   7.311e+01    7.462e+13    6.500e+01      1.030e+02    8.649e+07    1.973e-02      23.17s       0         
45   7.125e+01    2.270e+12    9.324e+02      7.500e+01    9.370e+06    1.800e-02      19.47s       0         
46   7.003e+01    1.982e+11    5.489e+01      7.500e+01    9.370e+06    1.800e-02      14.80s       0         
47   7.621e+01    1.529e+11    1.311e+01      7.500e+01    9.370e+06    1.800e-02      10.14s       0         
