    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   3.084e+01    4.979e+07    5.599e+06      2.700e+01    2.446e+03    1.845e-02      1.42m        0         
29   3.057e+01    9.577e+06    4.007e+02      2.700e+01    2.446e+03    1.845e-02      1.36m        0         
30   3.101e+01    5.213e+09    4.986e+03      2.700e+01    2.446e+03    1.845e-02      1.46m        0         
31   3.050e+01    5.574e+07    1.293e+03      2.700e+01    2.446e+03    1.845e-02      1.54m        0         
32   3.180e+01    2.532e+09    2.706e+04      2.700e+01    2.446e+03    1.845e-02      1.32m        0         
33   3.062e+01    9.586e+09    9.943e+02      2.700e+01    2.446e+03    1.845e-02      1.29m        0         
34   3.152e+01    2.338e+09    3.312e+02      2.700e+01    2.446e+03    1.845e-02      1.23m        0         
35   3.216e+01    4.293e+09    1.277e+03      3.700e+01    8.521e+03    1.845e-02      1.24m        0         
36   3.080e+01    1.371e+09    3.835e+03      2.700e+01    2.446e+03    1.845e-02      1.27m        0         
37   3.013e+01    7.044e+08    3.365e+03      2.700e+01    2.446e+03    1.845e-02      48.83s       0         
38   3.021e+01    1.334e+06    4.583e+03      2.700e+01    2.446e+03    1.845e-02      56.54s       0         
39   3.015e+01    2.600e+06    1.860e+03      2.700e+01    2.446e+03    1.845e-02      43.18s       0         
40   3.082e+01    5.315e+07    2.641e+05      2.700e+01    2.446e+03    1.845e-02      57.23s       0         
41   3.164e+01    3.633e+07    2.541e+03      2.700e+01    2.446e+03    1.845e-02      43.60s       0         
42   3.124e+01    3.747e+06    1.461e+02      2.700e+01    2.446e+03    1.845e-02      37.81s       0         
43   3.045e+01    1.918e+06    7.788e+03      2.700e+01    2.446e+03    1.845e-02      30.18s       0         
44   2.982e+01    7.444e+06    7.052e+02      2.700e+01    2.446e+03    1.845e-02      25.31s       0         
45   3.022e+01    1.747e+09    1.686e+03      2.700e+01    2.446e+03    1.845e-02      20.39s       0         
46   2.982e+01    1.115e+08    1.290e+02      2.700e+01    2.446e+03    1.845e-02      14.57s       0         
47   3.121e+01    3.291e+07    1.484e+03      1.700e+01    2.160e+02    1.707e-02      12.16s       0         
48   3.145e+01    1.119e+10    8.080e+02      1.700e+01    2.160e+02    1.707e-02      5.24s        0         
49   3.051e+01    5.581e+06    1.041e+02      1.700e+01    2.160e+02    1.707e-02      0.00s        0         
50   3.234e+01    4.930e+06    1.900e+03      1.700e+01    2.160e+02    1.707e-02      1.82m        0         
51   3.302e+01    1.357e+08    2.184e+05      1.700e+01    2.160e+02    1.707e-02      2.01m        0         
52   3.283e+01    7.051e+11    7.146e+02      1.700e+01    2.160e+02    1.707e-02      1.84m        0         
53   3.457e+01    3.949e+08    3.329e+03      1.700e+01    2.160e+02    1.707e-02      1.56m        0         
54   3.399e+01    2.885e+06    7.892e+04      1.700e+01    2.160e+02    1.707e-02      1.83m        0         
55   3.486e+01    1.091e+09    2.382e+03      5.500e+01    4.835e+06    1.684e-02      1.37m        0         
56   3.458e+01    2.378e+07    4.670e+04      5.500e+01    4.835e+06    1.679e-02      1.49m        0         
57   3.373e+01    2.414e+06    8.804e+03      4.500e+01    4.741e+05    1.665e-02      1.08m        0         
58   3.462e+01    6.478e+08    6.921e+03      4.500e+01    4.741e+05    1.665e-02      1.25m        0         
59   3.448e+01    1.317e+06    2.469e+03      4.100e+01    2.176e+05    1.649e-02      1.01m        0         
60   3.514e+01    3.332e+06    7.812e+02      4.100e+01    2.176e+05    1.657e-02      1.12m        0         
61   3.566e+01    4.891e+09    1.256e+02      3.900e+01    1.276e+05    1.650e-02      1.02m        0         
62   3.577e+01    4.582e+07    3.902e+03      3.300e+01    1.057e+04    1.671e-02      51.06s       0         
63   3.532e+01    4.141e+09    1.564e+03      4.300e+01    4.538e+05    1.652e-02      47.35s       0         
64   3.573e+01    1.421e+07    6.097e+06      3.300e+01    1.057e+04    1.671e-02      41.34s       0         
65   3.604e+01    1.547e+08    2.193e+04      1.700e+01    2.160e+02    1.707e-02      41.28s       0         
66   3.538e+01    1.048e+16    3.550e+02      1.700e+01    2.160e+02    1.707e-02      32.62s       0         
67   3.580e+01    1.719e+08    9.530e+01      4.100e+01    8.819e+04    1.651e-02      26.21s       0         
68   3.666e+01    4.482e+09    7.871e+01      4.100e+01    2.907e+05    1.585e-02      23.05s       0         
69   3.715e+01    5.448e+07    5.428e+02      4.100e+01    2.907e+05    1.585e-02      20.02s       0         
70   3.754e+01    5.029e+13    1.292e+03      4.100e+01    2.633e+05    1.521e-02      16.19s       0         
71   3.572e+01    2.190e+08    6.964e+01      4.100e+01    2.633e+05    1.521e-02      11.48s       0         
72   3.494e+01    2.286e+07    4.516e+02      4.100e+01    2.633e+05    1.521e-02      8.33s        0         
73   3.560e+01    2.300e+09    2.552e+02      3.700e+01    1.357e+04    1.519e-02      4.27s        0         
74   3.669e+01    6.684e+07    1.402e+02      3.700e+01    1.357e+04    1.519e-02      0.00s        0         
75   3.694e+01    1.500e+08    5.160e+01      3.700e+01    1.357e+04    1.519e-02      1.49m        0         
76   3.598e+01    1.159e+09    1.890e+04      3.500e+01    2.632e+04    1.480e-02      1.73m        0         
77   3.567e+01    3.417e+09    4.174e+02      3.500e+01    2.632e+04    1.480e-02      1.62m        0         
78   3.601e+01    1.627e+08    4.061e+01      3.500e+01    2.632e+04    1.480e-02      1.40m        0         
79   3.575e+01    7.761e+08    5.734e+03      3.500e+01    2.632e+04    1.480e-02      1.09m        0         
80   3.455e+01    2.239e+07    1.486e+06      3.500e+01    2.632e+04    1.480e-02      1.14m        0         
81   3.545e+01    2.171e+06    3.434e+03      3.500e+01    2.632e+04    1.480e-02      1.08m        0         
82   3.495e+01    2.612e+07    7.880e+01      3.500e+01    2.632e+04    1.480e-02      56.84s       0         
83   3.533e+01    5.180e+07    2.304e+02      3.500e+01    2.632e+04    1.480e-02      59.97s       0         
84   3.506e+01    4.446e+08    2.697e+05      3.500e+01    2.632e+04    1.480e-02      1.03m        0         
85   3.444e+01    8.201e+10    6.268e+05      3.500e+01    2.632e+04    1.480e-02      58.44s       0         
86   3.407e+01    3.130e+07    1.976e+03      3.500e+01    2.632e+04    1.480e-02      49.11s       0         
87   3.484e+01    8.496e+08    1.322e+02      4.700e+01    2.761e+05    1.366e-02      41.07s       0         
88   3.591e+01    1.621e+07    3.407e+01      4.700e+01    2.761e+05    1.366e-02      40.24s       0         
89   3.657e+01    5.023e+09    6.004e+02      5.100e+01    6.451e+05    1.352e-02      37.66s       0         
90   3.552e+01    1.585e+10    1.716e+02      5.100e+01    6.451e+05    1.352e-02      35.22s       0         
91   3.533e+01    1.313e+07    8.615e+00      5.100e+01    6.451e+05    1.352e-02      26.37s       0         
92   3.632e+01    6.252e+15    9.930e+03      4.700e+01    2.761e+05    1.366e-02      23.24s       0         
93   3.601e+01    2.567e+10    8.365e+02      4.700e+01    2.761e+05    1.366e-02      21.86s       0         
94   3.622e+01    4.052e+10    3.821e+02      4.700e+01    2.761e+05    1.366e-02      17.76s       0         
95   3.578e+01    4.690e+08    7.984e+02      5.100e+01    8.059e+05    1.342e-02      12.11s       0         
96   3.541e+01    2.176e+08    6.660e+03      5.100e+01    8.059e+05    1.342e-02      10.65s       0         
97   3.562e+01    9.761e+07    2.701e+01      5.100e+01    8.059e+05    1.342e-02      7.50s        0         
98   3.603e+01    2.010e+10    9.551e+03      5.100e+01    8.059e+05    1.342e-02      3.21s        0         
99   3.507e+01    4.440e+13    1.422e+03      5.100e+01    8.059e+05    1.342e-02      0.00s        0         
100  3.434e+01    6.131e+09    9.338e+08      5.100e+01    8.059e+05    1.342e-02      1.46m        0         
101  3.512e+01    7.875e+14    6.917e+02      5.100e+01    8.059e+05    1.342e-02      1.56m        0         
102  3.482e+01    1.708e+10    4.014e+03      5.100e+01    8.059e+05    1.342e-02      1.46m        0         
103  3.607e+01    3.160e+15    2.905e+06      5.100e+01    8.059e+05    1.342e-02      1.28m        0         
104  3.590e+01    9.048e+09    4.310e+02      5.100e+01    8.059e+05    1.342e-02      1.21m        0         
105  3.553e+01    2.706e+10    4.670e+01      5.100e+01    8.059e+05    1.342e-02      1.17m        0         
106  3.644e+01    3.366e+10    4.961e+01      5.500e+01    1.312e+06    1.364e-02      1.07m        0         
107  3.583e+01    2.038e+08    4.026e+03      5.500e+01    1.312e+06    1.362e-02      1.07m        0         
108  3.503e+01    3.366e+07    2.318e+01      3.900e+01    1.582e+04    1.385e-02      1.03m        0         
109  3.512e+01    9.502e+07    4.846e+03      4.100e+01    1.942e+04    1.374e-02      51.99s       0         
110  3.478e+01    1.719e+07    4.173e+02      4.100e+01    1.942e+04    1.374e-02      49.94s       0         
111  3.548e+01    1.559e+10    7.997e+01      4.100e+01    1.942e+04    1.374e-02      48.77s       0         
112  3.448e+01    9.321e+09    7.431e+02      4.500e+01    4.282e+04    1.370e-02      41.20s       0         
113  3.484e+01    4.146e+15    1.016e+06      4.500e+01    4.282e+04    1.370e-02      42.52s       0         
114  3.386e+01    9.884e+10    1.519e+03      4.100e+01    2.242e+04    1.370e-02      34.84s       0         
115  3.428e+01    2.594e+08    8.741e+01      4.100e+01    2.242e+04    1.370e-02      31.23s       0         
116  3.463e+01    3.397e+12    1.746e+03      5.500e+01    1.148e+05    1.360e-02      23.88s       0         
117  3.463e+01    2.582e+07    4.985e+02      4.100e+01    2.242e+04    1.368e-02      22.13s       0         
118  3.465e+01    1.098e+12    2.057e+03      4.100e+01    2.242e+04    1.368e-02      20.00s       0         
119  3.403e+01    8.867e+07    1.053e+03      4.100e+01    1.702e+04    1.351e-02      15.85s       0         
120  3.407e+01    1.621e+07    4.091e+05      4.100e+01    1.702e+04    1.351e-02      14.09s       0         
121  3.560e+01    2.222e+19    3.195e+02      4.100e+01    1.702e+04    1.351e-02      10.12s       0         
122  3.392e+01    3.143e+08    3.328e+01      3.700e+01    8.032e+04    1.383e-02      7.07s        0         
123  3.457e+01    1.337e+10    2.135e+02      3.700e+01    1.282e+04    1.317e-02      3.93s        0         
124  3.499e+01    1.354e+10    5.845e+03      3.700e+01    1.282e+04    1.317e-02      0.00s        0         
125  3.467e+01    4.607e+07    2.956e+02      3.700e+01    1.282e+04    1.317e-02      1.29m        0         
126  3.348e+01    3.571e+10    7.849e+01      3.700e+01    1.282e+04    1.317e-02      1.39m        0         
127  3.288e+01    8.270e+07    4.166e+02      3.700e+01    1.282e+04    1.317e-02      1.29m        0         
128  3.272e+01    8.829e+07    1.391e+03      3.700e+01    1.282e+04    1.317e-02      1.44m        0         
129  3.312e+01    3.152e+09    4.093e+10      3.700e+01    1.282e+04    1.317e-02      1.34m        0         
130  3.446e+01    6.900e+08    2.760e+06      3.700e+01    1.282e+04    1.317e-02      1.19m        0         
131  3.363e+01    8.451e+08    3.910e+02      3.700e+01    1.282e+04    1.317e-02      1.19m        0         
132  3.348e+01    1.925e+08    1.492e+01      3.700e+01    1.282e+04    1.317e-02      1.16m        0         
133  3.191e+01    2.959e+08    2.090e+01      3.700e+01    1.282e+04    1.317e-02      1.01m        0         
134  3.244e+01    3.163e+12    4.381e+08      3.700e+01    1.282e+04    1.317e-02      51.51s       0         
135  3.282e+01    1.796e+07    8.927e+03      3.700e+01    1.282e+04    1.317e-02      51.08s       0         
136  3.302e+01    4.562e+12    9.561e+03      3.700e+01    1.282e+04    1.317e-02      49.60s       0         
137  3.410e+01    1.926e+07    2.003e+04      3.700e+01    1.282e+04    1.317e-02      46.54s       0         
138  3.289e+01    8.193e+07    3.179e+01      3.700e+01    1.282e+04    1.317e-02      47.43s       0         
139  3.262e+01    3.528e+18    2.756e+01      3.700e+01    1.282e+04    1.317e-02      33.23s       0         
140  3.436e+01    1.164e+10    1.057e+04      3.700e+01    1.282e+04    1.317e-02      32.23s       0         
141  3.538e+01    5.832e+08    1.669e+02      3.700e+01    1.282e+04    1.317e-02      29.15s       0         
142  3.445e+01    2.407e+08    6.662e+04      3.700e+01    1.282e+04    1.317e-02      23.29s       0         
143  3.435e+01    1.162e+08    6.900e+11      3.700e+01    1.282e+04    1.317e-02      22.65s       0         
144  3.427e+01    2.818e+07    6.836e+01      3.700e+01    1.282e+04    1.317e-02      18.53s       0         
145  3.431e+01    3.569e+07    3.581e+01      3.700e+01    1.282e+04    1.317e-02      15.87s       0         
146  3.409e+01    1.015e+09    1.946e+02      3.700e+01    1.282e+04    1.317e-02      9.85s        0         
147  3.434e+01    5.388e+09    6.566e+01      3.700e+01    1.282e+04    1.317e-02      6.90s        0         
148  3.546e+01    4.696e+09    5.686e+01      3.700e+01    1.282e+04    1.317e-02      4.68s        0         
149  3.615e+01    5.324e+08    5.149e+01      3.700e+01    1.282e+04    1.317e-02      0.00s        0         
150  3.561e+01    2.614e+08    6.714e+03      4.300e+01    2.182e+05    1.314e-02      1.36m        0         
151  3.734e+01    6.095e+10    9.273e+01      3.700e+01    1.282e+04    1.317e-02      1.50m        0         
152  3.532e+01    2.055e+10    3.970e+02      3.700e+01    1.282e+04    1.317e-02      1.35m        0         
153  3.705e+01    1.939e+11    2.779e+04      3.700e+01    1.282e+04    1.317e-02      1.20m        0         
154  3.637e+01    3.945e+15    8.090e+01      3.700e+01    1.282e+04    1.317e-02      1.03m        0         
155  3.772e+01    6.984e+10    3.604e+01      3.700e+01    1.282e+04    1.317e-02      1.17m        0         
156  3.682e+01    1.657e+10    1.637e+04      3.700e+01    1.282e+04    1.317e-02      59.89s       0         
157  3.616e+01    2.089e+11    7.667e+03      3.700e+01    1.282e+04    1.317e-02      58.06s       0         
158  3.545e+01    1.500e+09    2.642e+03      3.700e+01    1.282e+04    1.317e-02      52.71s       0         
159  3.500e+01    5.787e+09    4.646e+02      3.700e+01    1.282e+04    1.317e-02      55.21s       0         
160  3.588e+01    7.660e+09    7.165e+02      3.700e+01    1.282e+04    1.317e-02      49.07s       0         
161  3.386e+01    1.885e+10    3.764e+01      3.700e+01    1.282e+04    1.317e-02      40.24s       0         
162  3.420e+01    5.585e+13    1.908e+03      3.100e+01    3.816e+03    1.304e-02      46.99s       0         
163  3.411e+01    7.086e+07    1.461e+01      3.100e+01    3.816e+03    1.304e-02      37.01s       0         
164  3.241e+01    6.870e+07    5.774e+02      3.100e+01    3.816e+03    1.304e-02      40.26s       0         
165  3.398e+01    1.160e+09    4.480e+02      4.300e+01    2.482e+04    1.257e-02      33.41s       0         
166  3.401e+01    4.300e+10    2.589e+02      4.100e+01    2.302e+04    1.224e-02      36.21s       0         
167  3.416e+01    1.192e+07    1.550e+01      4.100e+01    2.302e+04    1.224e-02      25.78s       0         
168  3.509e+01    1.670e+11    4.280e+01      4.100e+01    2.302e+04    1.224e-02      21.41s       0         
169  3.462e+01    1.272e+08    6.722e+04      4.100e+01    2.302e+04    1.224e-02      16.69s       0         
170  3.463e+01    4.507e+10    3.367e+03      4.100e+01    2.302e+04    1.224e-02      13.90s       0         
171  3.477e+01    7.945e+06    2.472e+07      4.100e+01    2.302e+04    1.224e-02      10.29s       0         
172  3.433e+01    2.797e+10    8.221e+02      4.100e+01    2.302e+04    1.224e-02      6.97s        0         
173  3.366e+01    4.883e+07    4.211e+01      4.100e+01    2.302e+04    1.224e-02      4.17s        0         
174  3.403e+01    1.203e+07    1.105e+03      4.100e+01    2.302e+04    1.224e-02      0.00s        0         
175  3.470e+01    2.263e+08    9.984e+06      4.100e+01    2.302e+04    1.224e-02      1.40m        0         
176  3.517e+01    1.349e+10    2.376e+03      3.700e+01    5.316e+03    1.210e-02      1.43m        0         
177  3.507e+01    1.197e+07    4.654e+02      3.700e+01    5.316e+03    1.210e-02      1.72m        0         
178  3.582e+01    1.825e+10    9.594e+03      3.700e+01    5.316e+03    1.210e-02      1.13m        0         
179  3.460e+01    1.005e+08    5.816e+02      3.700e+01    5.316e+03    1.210e-02      1.49m        0         
180  3.443e+01    1.505e+15    6.608e+00      3.700e+01    5.316e+03    1.210e-02      1.27m        0         
181  3.396e+01    7.493e+08    8.037e+06      3.700e+01    5.316e+03    1.210e-02      1.10m        0         
182  3.329e+01    2.442e+08    2.437e+01      3.700e+01    5.316e+03    1.210e-02      1.11m        0         
183  3.351e+01    2.058e+11    3.220e+03      3.700e+01    5.316e+03    1.210e-02      56.14s       0         
184  3.417e+01    3.955e+11    2.510e+04      3.700e+01    5.316e+03    1.210e-02      1.10m        0         
185  3.376e+01    2.121e+11    1.106e+02      3.700e+01    5.316e+03    1.210e-02      49.08s       0         
186  3.380e+01    1.324e+13    2.173e+02      3.700e+01    5.316e+03    1.210e-02      42.94s       0         
187  3.298e+01    5.576e+09    9.126e+01      3.700e+01    5.316e+03    1.210e-02      46.85s       0         
188  3.252e+01    7.124e+09    1.486e+01      3.700e+01    5.316e+03    1.210e-02      37.93s       0         
189  3.356e+01    1.187e+10    8.093e+02      3.700e+01    5.316e+03    1.210e-02      38.45s       0         
190  3.466e+01    8.372e+07    4.576e+03      3.700e+01    5.316e+03    1.210e-02      32.69s       0         
191  3.400e+01    9.910e+09    7.218e+02      3.700e+01    5.316e+03    1.210e-02      29.93s       0         
192  3.378e+01    2.276e+09    5.927e+02      3.700e+01    5.316e+03    1.210e-02      25.78s       0         
193  3.369e+01    1.476e+07    8.405e+02      3.700e+01    5.316e+03    1.210e-02      23.04s       0         
194  3.450e+01    2.010e+10    5.178e+01      3.700e+01    5.316e+03    1.210e-02      17.05s       0         
195  3.458e+01    7.240e+08    3.825e+03      3.700e+01    5.316e+03    1.210e-02      14.55s       0         
196  3.444e+01    2.058e+10    4.420e+03      3.700e+01    5.316e+03    1.210e-02      11.99s       0         
197  3.426e+01    1.613e+14    1.250e+05      3.700e+01    5.316e+03    1.210e-02      6.41s        0         
198  3.611e+01    4.597e+09    3.667e+01      3.700e+01    5.316e+03    1.210e-02      3.46s        0         
199  3.681e+01    3.764e+09    1.012e+02      3.700e+01    5.316e+03    1.210e-02      0.00s        0         
200  3.674e+01    5.227e+09    2.057e+01      3.700e+01    5.316e+03    1.210e-02      1.48m        0         
201  3.600e+01    8.424e+10    1.638e+02      3.700e+01    5.316e+03    1.210e-02      1.31m        0         
202  3.462e+01    3.485e+10    3.894e+03      3.700e+01    5.316e+03    1.210e-02      1.23m        0         
203  3.521e+01    1.622e+09    4.129e+01      3.700e+01    5.316e+03    1.210e-02      1.25m        0         
204  3.477e+01    1.339e+08    2.287e+01      3.700e+01    5.316e+03    1.210e-02      1.10m        0         
205  3.488e+01    3.652e+08    1.559e+04      3.700e+01    5.316e+03    1.210e-02      1.09m        0         
206  3.380e+01    1.642e+07    7.086e+01      3.700e+01    5.316e+03    1.210e-02      1.13m        0         
207  3.430e+01    5.081e+09    1.916e+02      3.900e+01    6.516e+03    1.199e-02      55.70s       0         
208  3.389e+01    4.494e+10    5.766e+02      3.900e+01    6.516e+03    1.199e-02      56.01s       0         
209  3.327e+01    1.306e+09    1.520e+03      3.900e+01    6.516e+03    1.199e-02      54.45s       0         
210  3.370e+01    3.768e+13    9.825e+02      3.900e+01    6.516e+03    1.199e-02      50.31s       0         
211  3.473e+01    1.206e+10    4.077e+02      3.900e+01    6.516e+03    1.199e-02      45.99s       0         
212  3.635e+01    1.311e+12    1.253e+08      3.900e+01    6.516e+03    1.199e-02      42.35s       0         
213  3.577e+01    3.962e+08    8.916e+02      3.900e+01    6.516e+03    1.199e-02      40.02s       0         
214  3.560e+01    2.234e+07    1.666e+01      3.900e+01    6.516e+03    1.199e-02      33.79s       0         
215  3.539e+01    6.164e+09    2.249e+01      3.900e+01    6.516e+03    1.199e-02      33.73s       0         
216  3.534e+01    2.663e+10    1.043e+03      3.900e+01    6.516e+03    1.199e-02      25.12s       0         
217  3.536e+01    2.101e+09    1.974e+01      3.900e+01    6.516e+03    1.199e-02      24.46s       0         
218  3.599e+01    3.687e+07    3.869e+03      3.900e+01    6.516e+03    1.199e-02      20.98s       0         
219  3.500e+01    2.228e+09    1.428e+04      3.900e+01    6.516e+03    1.199e-02      15.72s       0         
220  3.587e+01    1.478e+09    6.108e+02      3.900e+01    6.516e+03    1.199e-02      14.30s       0         
221  3.783e+01    3.446e+11    4.009e+02      3.900e+01    6.516e+03    1.199e-02      10.34s       0         
222  3.580e+01    4.077e+09    4.759e+03      3.900e+01    6.516e+03    1.199e-02      6.87s        0         
223  3.640e+01    1.009e+11    4.462e+03      3.900e+01    6.516e+03    1.199e-02      3.41s        0         
224  3.578e+01    6.677e+08    2.815e+06      3.900e+01    6.516e+03    1.199e-02      0.00s        0         
225  3.650e+01    2.878e+12    4.513e+02      3.900e+01    6.516e+03    1.199e-02      1.41m        0         
226  3.565e+01    6.816e+08    5.434e+02      3.900e+01    6.516e+03    1.199e-02      1.29m        0         
227  3.610e+01    1.199e+08    3.157e+03      3.900e+01    6.516e+03    1.199e-02      1.25m        0         
228  3.476e+01    9.703e+08    6.547e+02      3.900e+01    6.516e+03    1.199e-02      1.09m        0         
229  3.446e+01    1.481e+09    3.352e+05      3.900e+01    6.516e+03    1.199e-02      1.18m        0         
230  3.500e+01    9.335e+06    1.957e+02      3.900e+01    6.516e+03    1.199e-02      1.16m        0         
231  3.545e+01    3.456e+08    9.855e+01      3.900e+01    6.516e+03    1.199e-02      1.13m        0         
232  3.478e+01    2.705e+07    3.776e+05      3.900e+01    6.516e+03    1.199e-02      1.17m        0         
233  3.616e+01    3.424e+14    4.415e+03      3.900e+01    6.516e+03    1.199e-02      1.02m        0         
234  3.755e+01    2.220e+09    4.254e+04      3.900e+01    6.516e+03    1.199e-02      52.05s       0         
235  3.509e+01    3.943e+11    1.412e+05      3.900e+01    6.516e+03    1.199e-02      59.59s       0         
236  3.492e+01    5.748e+08    8.289e+01      3.900e+01    6.516e+03    1.199e-02      46.52s       0         
237  3.373e+01    1.634e+09    9.074e+01      3.900e+01    6.516e+03    1.199e-02      47.12s       0         
238  3.425e+01    8.752e+06    1.023e+01      3.900e+01    6.516e+03    1.199e-02      42.79s       0         
239  3.331e+01    7.287e+06    2.282e+02      3.900e+01    6.516e+03    1.199e-02      42.00s       0         
240  3.499e+01    5.803e+07    4.476e+03      3.900e+01    6.516e+03    1.199e-02      30.64s       0         
241  3.462e+01    9.697e+10    1.610e+06      3.900e+01    6.516e+03    1.199e-02      28.55s       0         
242  3.465e+01    4.157e+06    5.812e+02      3.900e+01    6.516e+03    1.199e-02      27.63s       0         
243  3.515e+01    1.141e+08    8.829e+01      3.900e+01    6.516e+03    1.199e-02      21.05s       0         
244  3.570e+01    2.236e+09    1.043e+01      3.900e+01    6.516e+03    1.199e-02      19.11s       0         
245  3.543e+01    4.868e+08    2.066e+02      3.900e+01    6.516e+03    1.199e-02      13.87s       0         
246  3.691e+01    1.662e+13    4.247e+02      3.900e+01    5.616e+03    1.197e-02      10.36s       0         
247  3.635e+01    1.115e+08    1.347e+01      3.900e+01    5.616e+03    1.197e-02      6.46s        0         
248  3.691e+01    4.764e+08    2.167e+01      3.900e+01    5.616e+03    1.183e-02      4.09s        0         
249  3.683e+01    6.853e+07    2.895e+02      3.900e+01    5.616e+03    1.183e-02      0.00s        0         
250  3.657e+01    9.152e+08    6.666e+02      3.900e+01    5.616e+03    1.183e-02      1.45m        0         
251  3.783e+01    5.749e+09    3.084e+03      3.900e+01    5.616e+03    1.183e-02      1.56m        0         
252  3.602e+01    5.857e+13    4.352e+02      3.900e+01    5.616e+03    1.183e-02      1.21m        0         
253  3.567e+01    6.153e+07    4.006e+02      3.900e+01    5.616e+03    1.183e-02      1.20m        0         
254  3.655e+01    1.148e+09    7.667e+06      3.900e+01    5.616e+03    1.183e-02      1.19m        0         
255  3.626e+01    3.024e+08    1.542e+04      3.900e+01    5.616e+03    1.183e-02      59.18s       0         
256  3.545e+01    1.730e+08    7.413e+03      3.900e+01    5.616e+03    1.183e-02      58.68s       0         
257  3.512e+01    2.465e+07    1.212e+03      3.900e+01    5.616e+03    1.183e-02      1.09m        0         
258  3.542e+01    6.737e+09    4.492e+01      3.900e+01    5.616e+03    1.183e-02      1.16m        0         
259  3.403e+01    1.804e+08    9.974e+00      3.900e+01    5.616e+03    1.183e-02      1.01m        0         
260  3.416e+01    2.558e+12    4.204e+04      3.900e+01    5.616e+03    1.183e-02      59.87s       0         
261  3.523e+01    2.648e+11    1.001e+02      3.900e+01    5.616e+03    1.183e-02      44.49s       0         
262  3.473e+01    1.651e+08    5.557e+02      3.900e+01    5.616e+03    1.183e-02      52.95s       0         
263  3.476e+01    2.623e+07    1.073e+04      3.900e+01    5.616e+03    1.183e-02      42.86s       0         
264  3.485e+01    4.043e+10    3.137e+02      3.900e+01    5.616e+03    1.183e-02      42.78s       0         
265  3.445e+01    9.364e+07    1.480e+03      3.900e+01    5.616e+03    1.183e-02      34.29s       0         
