    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      8.86s        0         
1    1.309e+01    2.087e+14    1.385e+03      1.700e+01    8.860e+02    1.115e-01      17.25s       0         
2    8.982e+00    2.276e+04    5.008e+11      1.000e+00    1.000e+00    9.762e-02      17.16s       0         
3    1.343e+01    2.183e+06    2.904e+01      1.900e+01    3.250e+02    8.474e-02      19.12s       0         
4    1.851e+01    1.032e+08    4.292e+01      1.900e+01    3.250e+02    8.474e-02      16.53s       0         
5    1.652e+01    9.369e+07    1.513e+03      3.700e+01    9.315e+04    8.235e-02      16.20s       0         
6    1.085e+01    6.004e+09    7.253e+01      3.500e+01    4.899e+04    7.420e-02      15.26s       0         
7    8.245e+00    4.103e+08    3.001e+03      3.500e+01    4.899e+04    7.420e-02      14.44s       0         
8    1.310e+01    2.258e+07    1.880e+02      3.300e+01    1.623e+04    5.933e-02      12.31s       0         
9    2.141e+01    2.433e+10    1.317e+01      2.100e+01    4.000e+02    4.424e-02      12.66s       0         
10   2.919e+01    8.720e+11    4.302e+06      2.300e+01    8.500e+02    3.488e-02      13.77s       0         
11   3.896e+01    1.178e+12    2.533e+05      2.300e+01    8.500e+02    3.488e-02      14.89s       0         
12   4.928e+01    5.902e+16    5.013e+03      2.300e+01    8.500e+02    3.488e-02      14.30s       0         
13   5.526e+01    3.242e+19    3.436e+03      2.300e+01    8.500e+02    3.488e-02      15.49s       0         
14   6.356e+01    1.626e+21    2.226e+02      2.300e+01    8.500e+02    3.488e-02      13.76s       0         
15   7.663e+01    1.929e+27    2.906e+11      2.300e+01    8.500e+02    3.488e-02      14.41s       0         
16   9.490e+01    2.866e+28    5.591e+01      2.300e+01    8.500e+02    3.488e-02      13.29s       0         
17   9.364e+01    2.067e+29    3.823e+12      2.300e+01    8.500e+02    3.488e-02      12.12s       0         
18   9.384e+01    8.491e+27    3.970e+12      2.300e+01    8.500e+02    3.488e-02      11.00s       0         
19   9.855e+01    4.581e+33    1.313e+01      2.300e+01    8.500e+02    3.488e-02      9.51s        0         
20   1.059e+02    3.335e+29    7.450e+02      2.230e+02    4.044e+22    3.437e-02      8.01s        0         
21   1.127e+02    4.770e+40    6.019e+01      1.090e+02    4.197e+12    3.349e-02      6.39s        0         
22   1.165e+02    3.072e+32    5.552e+03      2.750e+02    3.056e+25    3.469e-02      4.17s        0         
23   1.198e+02    9.325e+30    9.746e+03      1.470e+02    2.157e+13    3.185e-02      2.19s        0         
