    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   1.014e+01    5.440e+03    5.761e+05      1.300e+01    2.500e+01    3.162e-02      15.68s       7         
31   1.032e+01    1.188e+05    5.922e+04      1.300e+01    2.500e+01    3.162e-02      15.26s       7         
32   1.019e+01    2.892e+02    9.140e+02      1.500e+01    4.100e+01    3.122e-02      14.53s       8         
33   1.033e+01    2.573e+01    4.384e+00      1.500e+01    4.100e+01    3.122e-02      13.83s       8         
34   1.087e+01    1.947e+06    9.525e+00      1.500e+01    4.100e+01    3.122e-02      14.88s       8         
35   1.062e+01    8.306e+02    6.041e+01      1.500e+01    4.100e+01    3.122e-02      13.40s       8         
36   1.071e+01    1.249e+05    1.535e+01      1.500e+01    4.100e+01    3.122e-02      11.94s       8         
37   1.082e+01    5.065e+01    1.362e+03      1.500e+01    4.100e+01    3.122e-02      10.69s       8         
38   1.105e+01    2.567e+02    1.019e+01      1.500e+01    4.100e+01    3.122e-02      11.15s       8         
39   1.112e+01    5.219e+04    7.791e+03      1.500e+01    4.100e+01    3.122e-02      8.76s        8         
40   1.061e+01    6.256e+01    2.871e+02      1.500e+01    4.100e+01    3.122e-02      7.71s        8         
41   1.078e+01    3.739e+01    1.038e+01      1.500e+01    4.100e+01    3.122e-02      6.86s        8         
42   1.079e+01    7.214e+01    2.087e+04      1.500e+01    4.100e+01    3.122e-02      6.05s        8         
43   1.092e+01    7.443e+04    1.590e+01      1.500e+01    4.100e+01    3.122e-02      5.93s        8         
44   1.122e+01    5.256e+02    1.379e+03      1.500e+01    4.100e+01    3.122e-02      4.54s        8         
45   1.076e+01    5.261e+02    5.861e+00      1.500e+01    4.100e+01    3.122e-02      3.43s        8         
46   1.109e+01    1.633e+02    2.215e+01      1.500e+01    4.100e+01    3.122e-02      2.73s        9         
47   1.115e+01    7.996e+02    4.052e+02      1.500e+01    4.100e+01    3.122e-02      1.94s        9         
48   1.149e+01    3.021e+02    1.266e+01      1.500e+01    4.100e+01    3.122e-02      0.85s        9         
49   1.162e+01    4.554e+01    2.125e+00      1.500e+01    4.100e+01    3.122e-02      0.00s        9         
50   1.131e+01    1.344e+02    7.079e+02      1.500e+01    4.100e+01    3.122e-02      21.08s       9         
51   1.129e+01    1.985e+02    1.088e+02      1.500e+01    4.100e+01    3.122e-02      22.53s       9         
52   1.175e+01    5.168e+02    3.704e+02      1.500e+01    4.100e+01    3.122e-02      19.72s       8         
53   1.119e+01    3.907e+02    1.918e+04      1.500e+01    4.100e+01    3.122e-02      19.12s       8         
54   1.080e+01    3.906e+04    4.628e+00      1.500e+01    4.100e+01    3.122e-02      17.74s       8         
55   1.085e+01    3.809e+01    2.131e+02      1.500e+01    4.100e+01    3.122e-02      16.63s       8         
56   1.072e+01    4.860e+01    1.520e+04      1.500e+01    4.100e+01    3.122e-02      17.52s       8         
57   1.087e+01    2.382e+02    6.993e+02      1.500e+01    4.100e+01    3.122e-02      14.67s       8         
58   1.060e+01    1.216e+06    1.457e+02      1.500e+01    4.100e+01    3.122e-02      13.98s       8         
59   1.121e+01    3.720e+02    1.070e+05      1.500e+01    4.100e+01    3.122e-02      12.78s       8         
60   1.093e+01    9.875e+01    1.660e+02      1.500e+01    4.100e+01    3.122e-02      13.39s       8         
61   1.070e+01    8.459e+03    4.774e+03      1.500e+01    4.100e+01    3.122e-02      11.52s       8         
62   1.102e+01    1.899e+03    4.707e+00      1.500e+01    4.100e+01    3.122e-02      10.94s       8         
63   1.106e+01    4.783e+01    1.861e+01      1.500e+01    4.100e+01    3.122e-02      9.96s        8         
64   1.072e+01    5.092e+01    4.708e+00      1.500e+01    4.100e+01    3.122e-02      10.01s       8         
65   1.066e+01    1.930e+02    3.063e+03      1.500e+01    4.100e+01    3.122e-02      8.13s        8         
66   1.091e+01    2.190e+02    3.301e+01      1.500e+01    4.100e+01    3.122e-02      7.18s        8         
67   1.071e+01    8.186e+02    6.042e+01      1.500e+01    4.100e+01    3.122e-02      6.31s        8         
68   1.089e+01    3.839e+01    2.484e+02      1.500e+01    4.100e+01    3.122e-02      5.78s        8         
69   1.068e+01    4.578e+02    1.044e+01      1.500e+01    4.100e+01    3.122e-02      4.37s        8         
70   1.098e+01    3.172e+01    5.538e+02      1.500e+01    4.100e+01    3.122e-02      3.50s        8         
71   1.076e+01    3.072e+01    1.025e+01      1.500e+01    4.100e+01    3.122e-02      2.58s        8         
72   1.110e+01    4.171e+04    7.918e+02      1.500e+01    4.100e+01    3.122e-02      1.78s        8         
73   1.091e+01    3.594e+05    1.815e+11      1.500e+01    4.100e+01    3.122e-02      1.04s        8         
74   1.086e+01    5.632e+04    1.368e+01      1.500e+01    4.100e+01    3.122e-02      0.00s        8         
75   1.069e+01    1.090e+02    3.815e+00      1.500e+01    4.100e+01    3.122e-02      21.38s       8         
76   1.098e+01    6.769e+02    7.823e+00      1.500e+01    4.100e+01    3.122e-02      20.34s       8         
77   1.079e+01    1.162e+03    3.504e+05      1.500e+01    4.100e+01    3.122e-02      22.44s       9         
78   1.066e+01    3.070e+01    2.156e+01      1.500e+01    4.100e+01    3.122e-02      18.43s       8         
79   1.054e+01    2.675e+03    8.412e+00      1.500e+01    4.100e+01    3.122e-02      16.96s       8         
80   1.033e+01    4.386e+01    6.037e+00      1.500e+01    4.100e+01    3.122e-02      16.51s       8         
81   1.066e+01    2.764e+04    2.765e+02      1.500e+01    4.100e+01    3.122e-02      17.67s       8         
82   1.048e+01    1.060e+06    1.919e+01      1.500e+01    4.100e+01    3.122e-02      14.73s       8         
83   1.029e+01    5.000e+01    2.431e+03      1.500e+01    4.100e+01    3.122e-02      13.90s       8         
84   1.041e+01    7.666e+01    1.770e+01      1.500e+01    4.100e+01    3.122e-02      13.10s       8         
85   1.029e+01    2.240e+05    2.860e+04      1.500e+01    4.100e+01    3.122e-02      12.39s       8         
86   1.057e+01    3.413e+01    3.292e+04      1.500e+01    4.100e+01    3.110e-02      12.53s       8         
87   1.012e+01    3.956e+01    2.988e+01      1.500e+01    4.100e+01    3.110e-02      10.41s       8         
88   1.006e+01    4.309e+01    4.426e+02      1.500e+01    4.100e+01    3.110e-02      9.55s        8         
89   1.040e+01    4.207e+01    5.454e+03      1.500e+01    4.100e+01    3.110e-02      8.75s        8         
90   1.050e+01    8.210e+01    1.645e+03      1.500e+01    4.100e+01    3.110e-02      9.03s        8         
91   1.058e+01    5.134e+04    2.688e+03      1.500e+01    4.100e+01    3.110e-02      7.07s        8         
92   1.029e+01    6.172e+01    2.474e+04      1.500e+01    4.100e+01    3.110e-02      6.12s        8         
93   1.047e+01    6.142e+04    7.389e+00      1.500e+01    4.100e+01    3.110e-02      5.24s        8         
94   1.054e+01    1.230e+02    2.575e+01      1.700e+01    1.130e+02    3.101e-02      4.86s        9         
95   1.118e+01    1.087e+02    4.644e+02      1.700e+01    1.130e+02    3.101e-02      3.46s        9         
96   1.089e+01    1.062e+02    6.930e+02      1.700e+01    1.130e+02    3.101e-02      2.70s        9         
97   1.122e+01    1.865e+03    1.263e+04      1.700e+01    1.130e+02    3.101e-02      1.71s        9         
98   1.076e+01    2.553e+02    1.246e+01      1.700e+01    1.130e+02    3.101e-02      0.85s        9         
99   1.099e+01    1.446e+02    4.369e+00      1.700e+01    1.130e+02    3.101e-02      0.00s        9         
100  1.129e+01    9.327e+01    4.790e+02      1.700e+01    1.130e+02    3.101e-02      20.94s       9         
101  1.096e+01    1.130e+02    2.596e+03      1.700e+01    1.130e+02    3.101e-02      19.89s       9         
102  1.110e+01    6.101e+02    1.918e+02      1.700e+01    1.130e+02    3.101e-02      19.62s       9         
103  1.102e+01    1.567e+09    6.777e+00      1.700e+01    1.130e+02    3.101e-02      20.65s       9         
104  1.111e+01    5.978e+01    2.464e+00      1.700e+01    1.130e+02    2.642e-02      17.61s       9         
105  1.099e+01    9.848e+01    6.767e+00      1.700e+01    1.130e+02    2.642e-02      16.38s       9         
106  1.120e+01    5.468e+01    7.382e+00      2.700e+01    3.547e+03    2.423e-02      15.40s       10        
107  1.239e+01    9.679e+02    9.344e+00      2.300e+01    3.850e+02    2.418e-02      16.75s       11        
108  1.375e+01    2.206e+04    1.552e+02      3.700e+01    7.837e+03    2.236e-02      14.64s       14        
109  1.580e+01    1.835e+04    6.072e+03      3.500e+01    7.225e+03    1.981e-02      13.77s       16        
110  1.885e+01    4.192e+04    7.595e+00      3.300e+01    3.553e+03    1.951e-02      13.39s       16        
111  1.927e+01    5.845e+05    2.463e+01      3.100e+01    1.207e+03    1.913e-02      12.56s       13        
112  1.748e+01    8.988e+05    7.318e+01      4.900e+01    1.646e+03    1.868e-02      13.18s       14        
113  1.800e+01    1.475e+04    6.838e+01      4.900e+01    1.926e+03    1.863e-02      10.50s       20        
114  2.511e+01    5.123e+04    3.613e+01      5.100e+01    1.701e+03    1.791e-02      10.44s       13        
115  2.296e+01    1.199e+05    3.932e+00      6.900e+01    3.302e+04    1.755e-02      9.47s        16        
116  2.628e+01    3.210e+05    1.218e+01      5.100e+01    1.138e+03    1.704e-02      9.54s        20        
117  2.742e+01    1.698e+04    2.234e+01      7.100e+01    2.463e+03    1.699e-02      7.55s        20        
118  2.811e+01    1.799e+03    1.386e+02      5.100e+01    1.148e+03    1.669e-02      6.74s        21        
119  2.671e+01    1.102e+06    7.008e+01      5.100e+01    1.148e+03    1.669e-02      6.04s        19        
120  2.691e+01    2.009e+06    1.168e+03      3.500e+01    1.440e+02    1.641e-02      4.35s        12        
121  1.845e+01    4.640e+04    8.335e+03      3.700e+01    2.240e+02    1.626e-02      3.15s        15        
122  2.050e+01    2.326e+03    1.179e+02      3.700e+01    2.240e+02    1.625e-02      2.27s        16        
123  2.209e+01    2.279e+02    2.882e+03      3.900e+01    2.440e+02    1.606e-02      1.01s        17        
124  2.322e+01    3.680e+02    5.495e+01      3.900e+01    2.440e+02    1.600e-02      0.00s        16        
125  2.220e+01    2.196e+05    1.912e+01      3.900e+01    2.440e+02    1.598e-02      25.39s       17        
126  2.198e+01    2.863e+02    7.990e+01      3.900e+01    2.440e+02    1.594e-02      26.29s       17        
127  2.314e+01    2.882e+02    1.215e+04      3.900e+01    2.440e+02    1.594e-02      22.73s       17        
128  2.360e+01    7.742e+04    6.509e+04      3.900e+01    2.440e+02    1.594e-02      22.26s       17        
129  2.274e+01    2.833e+02    3.234e+01      3.900e+01    2.440e+02    1.594e-02      23.31s       19        
130  2.397e+01    6.362e+02    2.747e+02      4.900e+01    9.040e+02    1.593e-02      20.72s       21        
131  2.423e+01    1.055e+03    2.769e+03      4.700e+01    5.440e+02    1.586e-02      18.96s       21        
132  2.481e+01    9.958e+02    7.149e+00      4.700e+01    5.440e+02    1.586e-02      18.57s       21        
133  2.507e+01    7.161e+05    2.104e+01      4.300e+01    1.069e+03    1.577e-02      19.61s       23        
134  2.707e+01    5.491e+02    7.493e+04      4.300e+01    1.069e+03    1.577e-02      17.05s       24        
135  2.780e+01    2.208e+12    2.451e+04      3.500e+01    4.090e+02    1.571e-02      16.16s       22        
136  2.593e+01    3.829e+02    2.962e+03      4.500e+01    5.434e+03    1.548e-02      16.35s       23        
137  2.625e+01    1.137e+03    7.481e+02      4.700e+01    5.509e+03    1.493e-02      13.48s       24        
138  2.617e+01    1.313e+03    4.583e+01      4.100e+01    7.090e+02    1.471e-02      12.36s       23        
139  2.548e+01    7.389e+02    5.496e+01      4.100e+01    6.340e+02    1.471e-02      12.85s       19        
140  2.417e+01    9.094e+05    1.766e+01      4.100e+01    7.090e+02    1.466e-02      10.12s       21        
141  2.432e+01    7.331e+02    7.928e+00      4.300e+01    8.590e+02    1.463e-02      8.63s        23        
142  2.668e+01    4.071e+05    6.108e+02      4.300e+01    8.590e+02    1.463e-02      8.68s        23        
143  2.568e+01    6.474e+02    5.461e+02      4.300e+01    9.340e+02    1.461e-02      6.66s        25        
144  2.733e+01    1.902e+06    1.262e+03      4.300e+01    9.340e+02    1.461e-02      5.65s        24        
145  2.709e+01    2.221e+03    2.568e+03      4.300e+01    9.340e+02    1.461e-02      5.04s        24        
146  2.695e+01    3.398e+03    1.048e+01      4.300e+01    9.340e+02    1.461e-02      3.36s        24        
147  2.658e+01    1.363e+07    1.674e+01      4.300e+01    9.340e+02    1.461e-02      2.26s        22        
148  2.615e+01    1.388e+03    6.565e+00      4.700e+01    1.234e+03    1.460e-02      1.12s        23        
149  2.594e+01    1.527e+03    2.883e+01      4.700e+01    1.234e+03    1.460e-02      0.00s        23        
150  2.677e+01    1.460e+07    4.799e+02      4.700e+01    1.234e+03    1.460e-02      27.04s       23        
151  2.654e+01    1.981e+03    2.457e+02      4.700e+01    1.234e+03    1.459e-02      28.35s       23        
152  2.586e+01    2.932e+03    3.969e+01      4.700e+01    1.234e+03    1.459e-02      25.00s       23        
153  2.686e+01    3.766e+03    1.718e+01      4.700e+01    1.234e+03    1.459e-02      23.69s       23        
154  2.809e+01    6.546e+06    7.525e+02      4.700e+01    1.234e+03    1.459e-02      25.24s       23        
155  2.612e+01    1.430e+12    8.279e+06      4.700e+01    1.234e+03    1.459e-02      22.36s       23        
156  2.649e+01    6.601e+03    3.925e+03      4.700e+01    1.234e+03    1.459e-02      20.63s       23        
157  2.662e+01    1.129e+04    5.488e+04      4.700e+01    1.234e+03    1.459e-02      19.07s       24        
158  2.586e+01    5.711e+09    1.479e+08      4.700e+01    1.234e+03    1.459e-02      20.06s       24        
159  2.640e+01    9.038e+02    2.831e+05      4.700e+01    1.234e+03    1.459e-02      17.20s       22        
160  2.684e+01    3.664e+04    2.015e+02      4.700e+01    1.234e+03    1.459e-02      15.77s       22        
161  2.607e+01    2.652e+03    5.917e+01      3.700e+01    4.340e+02    1.443e-02      16.42s       18        
162  2.236e+01    5.646e+02    1.911e+00      3.700e+01    4.340e+02    1.443e-02      13.02s       18        
163  2.270e+01    5.132e+02    1.144e+02      3.700e+01    4.340e+02    1.429e-02      11.92s       19        
164  2.167e+01    4.376e+02    1.001e+01      3.500e+01    1.880e+02    1.392e-02      12.23s       19        
165  2.089e+01    3.791e+02    4.920e+00      3.500e+01    1.880e+02    1.392e-02      9.46s        19        
166  2.014e+01    2.779e+03    9.001e+00      3.500e+01    1.880e+02    1.392e-02      8.15s        19        
167  2.095e+01    7.513e+02    1.667e+01      3.500e+01    1.880e+02    1.392e-02      7.13s        19        
168  2.128e+01    1.096e+09    2.745e+01      3.500e+01    1.880e+02    1.392e-02      6.99s        20        
169  2.184e+01    3.768e+02    1.171e+01      3.500e+01    1.880e+02    1.392e-02      5.37s        20        
170  2.147e+01    1.121e+08    2.621e+14      3.500e+01    1.880e+02    1.392e-02      4.09s        20        
171  2.168e+01    1.798e+02    5.203e+02      3.500e+01    1.880e+02    1.392e-02      3.51s        21        
172  2.153e+01    4.379e+02    1.736e+01      3.500e+01    1.880e+02    1.392e-02      2.12s        21        
173  2.262e+01    4.208e+02    3.094e+02      3.500e+01    1.880e+02    1.392e-02      1.04s        22        
174  2.273e+01    3.648e+06    7.642e+10      3.500e+01    1.880e+02    1.392e-02      0.00s        21        
175  2.248e+01    2.003e+10    5.011e+01      3.500e+01    1.880e+02    1.392e-02      28.60s       21        
176  2.212e+01    4.600e+02    8.597e+00      3.500e+01    1.880e+02    1.392e-02      24.62s       21        
177  2.118e+01    7.178e+05    2.405e+01      3.500e+01    1.880e+02    1.392e-02      23.53s       21        
178  2.163e+01    1.367e+03    6.526e+03      3.500e+01    1.880e+02    1.392e-02      25.55s       21        
179  2.230e+01    9.040e+03    1.497e+05      3.500e+01    1.880e+02    1.392e-02      21.29s       21        
180  2.212e+01    3.692e+02    1.100e+01      3.500e+01    1.880e+02    1.392e-02      20.59s       22        
181  2.180e+01    1.215e+04    1.405e+04      3.500e+01    1.880e+02    1.392e-02      21.82s       22        
182  2.118e+01    2.075e+02    7.622e+00      3.500e+01    1.880e+02    1.392e-02      17.74s       23        
183  2.208e+01    3.304e+02    1.892e+02      3.500e+01    1.880e+02    1.392e-02      16.96s       23        
184  2.162e+01    8.414e+02    3.075e+03      3.500e+01    1.880e+02    1.392e-02      15.79s       23        
185  2.175e+01    3.364e+02    2.198e+01      3.500e+01    1.880e+02    1.392e-02      16.39s       24        
186  2.092e+01    3.347e+02    3.861e+02      3.500e+01    1.880e+02    1.392e-02      13.28s       24        
187  2.237e+01    7.402e+02    4.430e+01      3.500e+01    1.880e+02    1.392e-02      12.63s       24        
188  2.180e+01    2.181e+02    8.891e+01      3.500e+01    1.880e+02    1.392e-02      11.37s       24        
189  2.174e+01    2.964e+02    5.016e+03      3.500e+01    1.880e+02    1.392e-02      11.67s       24        
190  2.182e+01    3.088e+02    2.460e+03      3.500e+01    1.880e+02    1.391e-02      9.65s        24        
191  2.176e+01    2.866e+02    1.135e+06      3.500e+01    1.880e+02    1.391e-02      8.42s        24        
192  2.142e+01    9.293e+03    4.427e+00      3.500e+01    1.880e+02    1.391e-02      8.37s        22        
193  2.185e+01    3.079e+02    1.737e+01      3.500e+01    1.880e+02    1.391e-02      6.44s        22        
194  2.254e+01    9.639e+04    8.365e+02      3.500e+01    1.880e+02    1.375e-02      5.33s        22        
195  2.100e+01    1.797e+02    3.933e+02      3.500e+01    1.880e+02    1.375e-02      4.75s        22        
196  2.200e+01    3.543e+04    6.630e+02      3.500e+01    1.880e+02    1.375e-02      3.06s        22        
197  2.175e+01    2.159e+02    2.781e+00      3.500e+01    1.880e+02    1.375e-02      2.13s        22        
198  2.207e+01    2.438e+02    2.154e+02      3.500e+01    1.880e+02    1.375e-02      1.05s        22        
199  2.115e+01    2.161e+04    2.350e+01      3.500e+01    1.880e+02    1.375e-02      0.00s        22        
200  2.106e+01    2.347e+02    4.735e+01      3.500e+01    1.880e+02    1.375e-02      26.34s       22        
201  2.098e+01    2.519e+02    7.483e+00      3.500e+01    1.880e+02    1.375e-02      23.77s       22        
202  2.142e+01    1.714e+05    1.320e+03      3.500e+01    1.880e+02    1.375e-02      22.73s       22        
203  2.159e+01    1.909e+02    5.220e+00      3.500e+01    1.880e+02    1.375e-02      24.53s       22        
204  2.189e+01    6.110e+12    8.552e+02      3.500e+01    1.880e+02    1.375e-02      21.10s       22        
205  2.104e+01    4.346e+02    2.733e+01      3.500e+01    1.880e+02    1.375e-02      19.33s       22        
206  2.164e+01    5.258e+02    2.456e+00      3.500e+01    1.880e+02    1.375e-02      20.50s       22        
207  2.157e+01    2.070e+02    7.486e+02      3.500e+01    1.880e+02    1.375e-02      18.07s       22        
208  2.107e+01    1.952e+02    4.874e+02      3.500e+01    1.880e+02    1.375e-02      16.79s       22        
209  2.159e+01    7.996e+02    1.764e+02      3.500e+01    1.880e+02    1.375e-02      15.56s       22        
210  2.191e+01    7.137e+10    1.182e+09      3.500e+01    1.880e+02    1.375e-02      16.58s       22        
211  2.207e+01    2.537e+02    2.678e+01      3.500e+01    1.880e+02    1.375e-02      14.16s       22        
212  2.107e+01    3.053e+02    5.341e+00      3.500e+01    1.880e+02    1.375e-02      12.27s       22        
213  2.137e+01    6.959e+02    1.193e+01      3.500e+01    1.880e+02    1.375e-02      11.30s       22        
214  2.175e+01    2.344e+02    1.855e+01      3.500e+01    1.880e+02    1.375e-02      12.07s       22        
215  2.102e+01    3.690e+02    1.593e+06      3.500e+01    1.880e+02    1.375e-02      9.26s        22        
216  2.167e+01    2.754e+04    3.444e+02      3.500e+01    1.880e+02    1.375e-02      8.38s        22        
217  2.216e+01    1.953e+02    1.207e+01      3.500e+01    1.880e+02    1.375e-02      8.55s        22        
218  2.099e+01    1.695e+02    4.690e+01      3.500e+01    1.880e+02    1.352e-02      6.46s        22        
219  2.205e+01    2.396e+09    1.250e+04      3.500e+01    1.880e+02    1.352e-02      5.30s        22        
220  2.022e+01    3.970e+03    2.454e+02      3.500e+01    1.880e+02    1.352e-02      4.77s        22        
221  2.183e+01    1.037e+03    1.961e+01      3.500e+01    1.880e+02    1.352e-02      3.27s        22        
222  2.066e+01    2.631e+02    1.262e+03      3.500e+01    1.880e+02    1.352e-02      2.11s        22        
223  2.217e+01    2.776e+06    6.232e+01      3.500e+01    1.880e+02    1.352e-02      1.08s        22        
224  2.161e+01    1.023e+04    4.335e+00      3.500e+01    1.880e+02    1.352e-02      0.00s        22        
225  2.088e+01    2.678e+02    3.043e+01      3.500e+01    1.880e+02    1.352e-02      25.29s       22        
226  2.140e+01    3.194e+02    1.421e+02      3.500e+01    1.880e+02    1.352e-02      24.91s       22        
227  2.230e+01    6.458e+02    1.250e+03      3.500e+01    1.880e+02    1.352e-02      23.73s       21        
228  2.133e+01    6.669e+08    3.708e+03      3.500e+01    1.880e+02    1.352e-02      25.47s       21        
229  2.127e+01    6.087e+02    2.118e+01      3.500e+01    1.880e+02    1.352e-02      21.97s       21        
230  2.183e+01    7.631e+07    4.619e+01      3.500e+01    1.880e+02    1.352e-02      20.70s       21        
231  2.249e+01    3.021e+05    1.460e+02      3.500e+01    1.880e+02    1.352e-02      20.15s       21        
232  2.180e+01    3.715e+04    5.268e+04      3.500e+01    1.880e+02    1.352e-02      18.56s       21        
233  2.146e+01    1.856e+02    2.358e+01      3.500e+01    1.880e+02    1.352e-02      17.24s       21        
234  2.259e+01    3.695e+04    5.426e+06      3.500e+01    1.880e+02    1.352e-02      15.72s       21        
235  2.145e+01    2.178e+02    5.745e+03      3.500e+01    1.880e+02    1.352e-02      17.37s       21        
236  2.157e+01    2.034e+02    5.836e+01      3.500e+01    1.880e+02    1.352e-02      13.69s       21        
237  2.236e+01    6.976e+12    5.165e+01      3.500e+01    1.880e+02    1.352e-02      12.54s       21        
238  2.145e+01    8.010e+05    1.114e+02      3.500e+01    1.880e+02    1.352e-02      13.53s       21        
239  2.146e+01    4.324e+02    7.549e+00      3.500e+01    1.880e+02    1.352e-02      10.40s       21        
240  2.191e+01    5.218e+02    4.636e+01      3.500e+01    1.880e+02    1.352e-02      9.55s        21        
241  2.208e+01    2.482e+02    1.391e+04      3.500e+01    1.880e+02    1.352e-02      8.14s        21        
242  2.320e+01    3.147e+02    5.111e+01      3.500e+01    1.880e+02    1.352e-02      8.60s        22        
243  2.269e+01    3.905e+02    1.201e+06      3.500e+01    1.880e+02    1.352e-02      6.52s        22        
244  2.211e+01    2.680e+02    4.101e+03      3.500e+01    1.880e+02    1.352e-02      5.23s        22        
245  2.240e+01    6.945e+03    6.672e+00      3.500e+01    1.880e+02    1.352e-02      4.30s        21        
246  2.288e+01    3.783e+02    6.254e+01      3.500e+01    1.880e+02    1.352e-02      3.61s        21        
247  2.343e+01    4.173e+02    2.723e+01      3.500e+01    1.880e+02    1.352e-02      2.06s        20        
248  2.371e+01    1.030e+03    1.899e+01      3.500e+01    1.880e+02    1.352e-02      1.09s        20        
249  2.357e+01    1.055e+07    2.994e+02      3.500e+01    1.880e+02    1.352e-02      0.00s        20        
250  2.297e+01    1.814e+02    1.233e+03      3.500e+01    1.880e+02    1.352e-02      29.98s       20        
251  2.372e+01    4.779e+14    1.131e+04      3.500e+01    1.880e+02    1.352e-02      25.51s       20        
252  2.264e+01    2.050e+02    4.335e+01      3.500e+01    1.880e+02    1.352e-02      24.44s       21        
253  2.303e+01    3.744e+10    8.922e+06      3.500e+01    1.880e+02    1.352e-02      26.54s       21        
254  2.273e+01    1.689e+02    1.542e+01      3.500e+01    1.880e+02    1.352e-02      22.45s       21        
255  2.323e+01    2.784e+02    9.717e+06      3.500e+01    1.880e+02    1.352e-02      21.53s       22        
256  2.318e+01    1.563e+03    1.260e+03      3.500e+01    1.880e+02    1.352e-02      20.09s       20        
257  2.396e+01    1.667e+08    1.972e+03      3.500e+01    1.880e+02    1.352e-02      21.15s       20        
258  2.371e+01    7.393e+03    1.227e+02      3.500e+01    1.880e+02    1.352e-02      17.90s       20        
259  2.387e+01    3.541e+03    6.326e+00      3.500e+01    1.880e+02    1.352e-02      16.93s       20        
260  2.292e+01    1.016e+03    3.923e+05      3.500e+01    1.880e+02    1.352e-02      15.25s       20        
261  2.271e+01    7.375e+03    1.297e+04      3.500e+01    1.880e+02    1.352e-02      16.23s       20        
262  2.349e+01    1.870e+04    1.346e+03      3.500e+01    1.880e+02    1.352e-02      12.98s       20        
263  2.401e+01    2.727e+02    3.045e+01      3.500e+01    1.880e+02    1.352e-02      11.83s       20        
264  2.276e+01    3.775e+02    1.325e+01      3.500e+01    1.880e+02    1.352e-02      10.76s       20        
265  2.251e+01    7.151e+06    1.405e+01      3.500e+01    1.880e+02    1.352e-02      11.00s       20        
