    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   6.803e+01    2.968e+11    8.616e+00      1.610e+02    4.694e+12    1.846e-02      23.66s       0         
21   6.793e+01    1.568e+13    1.630e+01      1.910e+02    1.253e+16    1.834e-02      14.77s       0         
22   6.552e+01    5.815e+11    2.061e-01      1.010e+02    5.541e+07    1.849e-02      10.79s       0         
23   7.071e+01    2.065e+11    2.001e-01      8.900e+01    1.774e+08    1.842e-02      4.60s        0         
24   7.088e+01    2.705e+13    1.631e-01      9.700e+01    1.495e+08    1.787e-02      0.00s        0         
25   7.217e+01    4.090e+11    1.540e-01      4.300e+01    2.263e+03    1.744e-02      2.09m        0         
26   6.920e+01    4.011e+11    1.804e-01      4.300e+01    2.263e+03    1.744e-02      1.78m        0         
27   7.175e+01    8.480e+15    1.874e-01      1.110e+02    4.063e+10    1.699e-02      2.14m        0         
28   6.972e+01    3.390e+10    4.222e-01      8.100e+01    2.430e+07    1.604e-02      2.16m        0         
29   7.171e+01    1.083e+12    2.356e-01      8.700e+01    2.758e+05    1.618e-02      1.97m        0         
30   7.202e+01    8.718e+11    1.701e-01      1.010e+02    2.710e+09    1.568e-02      2.13m        0         
31   7.078e+01    1.120e+12    1.976e-01      1.010e+02    2.710e+09    1.574e-02      1.51m        0         
32   7.127e+01    1.607e+12    1.579e-01      9.900e+01    1.935e+09    1.579e-02      1.59m        0         
33   7.171e+01    1.267e+12    1.679e-01      6.100e+01    3.911e+05    1.612e-02      1.38m        0         
34   7.234e+01    6.997e+12    2.236e-01      1.150e+02    2.202e+11    1.607e-02      1.35m        0         
35   7.203e+01    4.517e+12    1.851e-01      6.100e+01    3.911e+05    1.612e-02      1.21m        0         
36   7.727e+01    2.899e+11    8.360e+01      1.170e+02    1.454e+11    1.556e-02      1.05m        0         
37   7.744e+01    6.073e+12    4.629e+00      1.050e+02    8.906e+06    1.538e-02      1.07m        0         
38   7.909e+01    2.674e+15    1.532e-01      1.810e+02    6.846e+09    1.419e-02      57.65s       0         
39   7.766e+01    3.031e+12    1.719e-01      2.030e+02    6.267e+11    1.384e-02      56.36s       0         
40   7.836e+01    5.910e+11    2.096e-01      1.150e+02    2.362e+07    1.164e-02      44.86s       0         
41   7.634e+01    6.875e+13    8.441e+01      1.150e+02    2.362e+07    1.164e-02      53.10s       0         
42   7.620e+01    5.394e+12    2.207e-01      1.130e+02    2.407e+07    1.084e-02      37.31s       0         
43   8.028e+01    2.740e+13    3.896e-01      1.130e+02    2.407e+07    1.084e-02      31.40s       0         
44   7.933e+01    1.205e+11    4.431e+02      1.230e+02    4.294e+07    1.084e-02      25.07s       0         
45   7.865e+01    1.513e+11    5.693e+01      1.130e+02    2.407e+07    1.084e-02      24.24s       0         
46   7.720e+01    2.299e+11    3.842e+01      1.130e+02    2.407e+07    1.084e-02      14.72s       0         
47   7.764e+01    1.018e+13    5.471e+01      1.130e+02    2.407e+07    1.084e-02      10.20s       0         
48   7.844e+01    9.096e+11    1.147e+03      1.130e+02    2.407e+07    1.084e-02      5.37s        0         
49   7.874e+01    4.565e+09    1.101e+01      1.310e+02    9.832e+08    1.082e-02      0.00s        0         
50   7.870e+01    4.560e+11    8.341e-01      9.700e+01    2.135e+06    1.133e-02      2.08m        0         
51   7.710e+01    1.204e+11    3.415e-01      9.700e+01    2.135e+06    1.133e-02      2.15m        0         
52   7.873e+01    2.116e+12    1.108e+00      9.700e+01    2.135e+06    1.133e-02      2.08m        0         
53   7.878e+01    1.447e+11    2.717e-01      9.100e+01    1.883e+06    1.131e-02      1.80m        0         
54   7.923e+01    2.435e+12    2.111e-01      9.100e+01    1.883e+06    1.131e-02      1.86m        0         
55   8.016e+01    2.085e+12    2.559e-01      9.100e+01    1.883e+06    1.131e-02      1.75m        0         
56   7.719e+01    4.833e+10    2.496e-01      7.700e+01    3.513e+05    1.162e-02      1.63m        0         
57   7.955e+01    4.479e+12    2.158e-01      7.700e+01    3.513e+05    1.162e-02      1.38m        0         
58   7.744e+01    2.141e+10    5.119e+01      7.700e+01    3.513e+05    1.162e-02      1.44m        0         
59   7.281e+01    9.220e+11    2.030e-01      7.700e+01    3.513e+05    1.162e-02      1.16m        0         
60   7.287e+01    7.364e+10    5.407e-01      7.500e+01    2.337e+05    1.168e-02      1.20m        0         
61   7.414e+01    3.241e+10    8.468e+00      7.500e+01    2.337e+05    1.168e-02      1.10m        0         
62   7.282e+01    3.283e+11    5.505e-01      7.900e+01    3.513e+05    1.155e-02      59.98s       0         
63   7.348e+01    5.915e+09    8.936e-01      7.300e+01    2.387e+05    1.162e-02      1.05m        0         
64   7.146e+01    2.610e+10    3.446e-01      8.700e+01    4.031e+06    1.153e-02      52.92s       0         
65   7.220e+01    1.204e+10    2.332e-01      8.700e+01    4.031e+06    1.153e-02      52.16s       0         
66   7.507e+01    1.738e+11    3.746e-01      8.700e+01    4.031e+06    1.153e-02      37.73s       0         
67   7.217e+01    3.968e+11    2.733e-01      8.100e+01    4.068e+05    1.136e-02      41.86s       0         
68   7.343e+01    2.371e+09    1.792e-01      7.300e+01    2.387e+05    1.162e-02      33.98s       0         
69   7.191e+01    5.597e+08    2.513e-01      1.030e+02    8.339e+07    1.159e-02      32.22s       0         
70   7.381e+01    7.543e+09    7.919e+01      7.300e+01    2.387e+05    1.162e-02      20.58s       0         
71   7.477e+01    8.734e+10    2.498e-01      7.300e+01    2.387e+05    1.162e-02      18.51s       0         
72   7.712e+01    4.561e+10    2.711e-01      8.700e+01    1.228e+05    1.059e-02      10.48s       0         
73   7.415e+01    4.888e+10    2.379e-01      1.930e+02    1.688e+13    1.052e-02      6.51s        0         
74   7.542e+01    2.037e+10    2.558e-01      8.700e+01    1.228e+05    1.059e-02      0.00s        0         
75   7.925e+01    3.236e+12    2.590e-01      8.900e+01    1.239e+05    1.011e-02      2.01m        0         
76   7.922e+01    7.865e+09    4.834e-01      8.900e+01    1.239e+05    1.011e-02      2.42m        0         
77   7.825e+01    4.136e+09    2.302e-01      8.900e+01    1.239e+05    1.011e-02      2.44m        0         
78   8.170e+01    9.203e+10    5.094e-01      8.900e+01    1.239e+05    1.011e-02      1.76m        0         
79   7.810e+01    6.773e+08    3.724e-01      8.900e+01    1.239e+05    1.011e-02      1.77m        0         
80   7.733e+01    3.963e+11    4.356e+00      8.900e+01    1.239e+05    1.011e-02      1.59m        0         
81   7.638e+01    1.147e+09    4.302e+00      9.300e+01    1.481e+05    9.182e-03      1.53m        0         
82   7.329e+01    1.835e+11    2.712e-01      9.300e+01    1.481e+05    9.182e-03      1.34m        0         
83   7.717e+01    3.771e+08    7.917e+01      8.700e+01    2.271e+04    9.294e-03      1.63m        0         
84   7.920e+01    2.259e+10    2.748e+00      8.700e+01    2.271e+04    9.294e-03      1.48m        0         
85   7.868e+01    3.655e+10    1.374e+05      8.700e+01    2.271e+04    9.294e-03      1.35m        0         
86   8.158e+01    3.038e+11    3.712e+04      1.310e+02    1.206e+08    9.211e-03      1.29m        0         
87   8.100e+01    4.456e+08    1.694e-01      9.900e+01    4.209e+05    9.219e-03      1.24m        0         
88   8.079e+01    4.104e+11    1.999e-01      9.700e+01    3.148e+04    9.076e-03      53.12s       0         
89   7.885e+01    2.044e+08    7.775e+00      9.900e+01    3.568e+04    9.119e-03      51.47s       0         
90   8.111e+01    5.212e+08    1.587e+01      9.900e+01    3.358e+04    9.074e-03      46.99s       0         
91   8.275e+01    1.168e+10    1.577e-01      1.370e+02    2.968e+06    9.031e-03      45.30s       0         
92   8.088e+01    1.028e+08    1.476e-01      1.110e+02    9.148e+04    9.359e-03      38.23s       0         
93   8.125e+01    7.057e+07    3.926e-01      1.150e+02    1.515e+05    9.347e-03      30.15s       0         
94   7.916e+01    1.396e+09    7.204e-01      8.500e+01    1.369e+04    8.861e-03      25.43s       0         
95   7.743e+01    1.096e+07    3.547e+00      8.500e+01    1.369e+04    8.861e-03      21.55s       0         
96   7.761e+01    1.655e+07    5.816e+00      8.500e+01    1.369e+04    8.861e-03      18.49s       0         
97   7.681e+01    7.187e+10    5.269e+00      8.500e+01    1.369e+04    8.861e-03      10.28s       0         
98   7.630e+01    2.799e+08    1.720e-01      8.500e+01    1.369e+04    8.861e-03      4.89s        0         
99   7.576e+01    6.422e+07    1.579e-01      8.500e+01    1.369e+04    8.861e-03      0.00s        0         
100  7.640e+01    2.864e+06    1.692e-01      8.500e+01    1.369e+04    8.861e-03      2.28m        0         
101  7.488e+01    4.502e+08    1.550e-01      8.500e+01    1.369e+04    8.861e-03      1.83m        0         
102  7.538e+01    8.243e+07    5.300e+00      1.590e+02    2.556e+08    8.731e-03      2.21m        0         
103  7.641e+01    3.933e+08    5.331e+00      8.500e+01    1.369e+04    8.861e-03      1.74m        0         
104  7.743e+01    8.229e+08    5.303e+00      8.500e+01    1.369e+04    8.861e-03      2.01m        0         
105  7.755e+01    4.531e+08    5.976e+01      8.500e+01    1.369e+04    8.861e-03      1.67m        0         
106  7.809e+01    2.578e+08    1.636e-01      8.500e+01    1.369e+04    8.861e-03      1.66m        0         
107  7.743e+01    1.515e+08    1.654e-01      8.500e+01    1.369e+04    8.861e-03      1.55m        0         
108  7.911e+01    2.060e+07    2.599e+02      8.500e+01    1.369e+04    8.861e-03      1.89m        0         
109  7.576e+01    3.430e+06    2.022e-01      8.500e+01    1.369e+04    8.861e-03      1.26m        0         
110  7.621e+01    1.018e+08    1.761e-01      8.500e+01    1.369e+04    8.861e-03      1.48m        0         
111  7.970e+01    2.711e+08    1.650e-01      8.500e+01    1.369e+04    8.861e-03      1.22m        0         
112  7.562e+01    9.665e+07    1.796e-01      8.500e+01    1.369e+04    8.861e-03      1.02m        0         
113  7.500e+01    6.118e+08    1.734e-01      8.500e+01    1.369e+04    8.861e-03      56.78s       0         
114  7.230e+01    2.908e+07    1.728e-01      8.500e+01    1.369e+04    8.861e-03      55.23s       0         
115  7.361e+01    1.258e+08    1.785e-01      8.500e+01    1.369e+04    8.861e-03      1.16m        0         
116  7.219e+01    1.674e+06    1.642e-01      8.500e+01    1.369e+04    8.861e-03      44.45s       0         
117  7.236e+01    2.686e+09    1.636e-01      8.500e+01    1.369e+04    8.861e-03      32.96s       0         
118  7.623e+01    1.428e+07    2.395e+00      8.500e+01    1.369e+04    8.861e-03      36.70s       0         
119  7.684e+01    1.549e+07    2.500e+01      1.050e+02    1.126e+06    8.819e-03      24.87s       0         
120  7.665e+01    2.880e+08    1.441e+02      8.500e+01    1.369e+04    8.861e-03      24.96s       0         
121  7.628e+01    5.343e+08    9.026e+01      8.500e+01    1.369e+04    8.861e-03      17.09s       0         
122  7.697e+01    6.115e+07    1.201e+02      8.500e+01    1.369e+04    8.861e-03      13.10s       0         
123  7.558e+01    3.084e+07    3.742e+02      8.500e+01    1.369e+04    8.861e-03      5.48s        0         
124  7.500e+01    1.099e+07    1.380e+02      8.500e+01    1.369e+04    8.861e-03      0.00s        0         
125  7.553e+01    5.931e+06    5.398e+01      8.500e+01    1.369e+04    8.861e-03      2.03m        0         
126  7.569e+01    4.827e+06    1.820e-01      8.500e+01    1.369e+04    8.861e-03      1.84m        0         
127  7.392e+01    9.702e+05    1.868e-01      8.500e+01    1.369e+04    8.861e-03      2.38m        0         
128  7.511e+01    1.801e+07    1.836e-01      8.500e+01    1.369e+04    8.861e-03      2.00m        0         
129  7.921e+01    5.242e+06    1.618e+00      8.500e+01    1.369e+04    8.861e-03      1.61m        0         
130  7.725e+01    2.373e+06    1.858e-01      8.500e+01    1.369e+04    8.861e-03      1.73m        0         
131  7.853e+01    6.315e+06    1.617e-01      8.500e+01    1.369e+04    8.861e-03      1.90m        0         
132  7.742e+01    6.212e+06    1.009e+01      8.500e+01    1.369e+04    8.861e-03      1.55m        0         
133  7.985e+01    8.218e+06    1.671e-01      8.500e+01    1.369e+04    8.861e-03      1.50m        0         
134  7.919e+01    2.295e+08    2.189e-01      8.500e+01    1.369e+04    8.861e-03      1.76m        0         
135  7.712e+01    2.935e+06    2.045e-01      9.100e+01    1.097e+05    8.739e-03      1.59m        0         
136  7.645e+01    1.150e+07    1.553e-01      8.500e+01    1.369e+04    8.861e-03      1.19m        0         
137  7.814e+01    1.246e+07    1.570e-01      8.500e+01    1.369e+04    8.861e-03      1.14m        0         
138  7.782e+01    9.456e+06    5.335e+00      8.500e+01    1.369e+04    8.861e-03      1.05m        0         
139  8.020e+01    3.812e+06    4.457e+01      8.500e+01    1.369e+04    8.861e-03      58.62s       0         
140  7.839e+01    2.194e+08    2.495e-01      8.500e+01    1.369e+04    8.861e-03      44.32s       0         
141  7.871e+01    1.687e+07    2.558e-01      8.500e+01    1.369e+04    8.861e-03      49.75s       0         
142  7.760e+01    1.626e+07    1.848e+01      8.500e+01    1.369e+04    8.861e-03      35.68s       0         
143  7.606e+01    1.044e+07    9.830e-01      8.500e+01    1.369e+04    8.861e-03      30.25s       0         
144  7.617e+01    8.383e+07    9.590e-01      8.500e+01    1.369e+04    8.861e-03      30.66s       0         
145  7.625e+01    7.352e+08    2.012e-01      8.500e+01    1.369e+04    8.861e-03      25.21s       0         
146  7.883e+01    5.946e+06    7.057e+01      8.300e+01    1.117e+04    8.776e-03      21.51s       0         
147  7.696e+01    1.908e+07    2.696e+01      8.300e+01    1.117e+04    8.776e-03      16.75s       0         
148  7.628e+01    4.894e+06    5.494e+01      8.300e+01    1.117e+04    8.776e-03      5.10s        0         
149  7.541e+01    1.810e+07    1.580e-01      8.300e+01    1.117e+04    8.776e-03      0.00s        0         
150  7.555e+01    5.723e+06    1.660e-01      8.300e+01    1.117e+04    8.776e-03      2.48m        0         
151  7.667e+01    1.109e+08    5.611e+01      8.300e+01    1.117e+04    8.776e-03      2.01m        0         
152  7.573e+01    4.437e+07    1.763e-01      8.300e+01    1.117e+04    8.776e-03      1.73m        0         
153  7.600e+01    2.159e+06    1.807e-01      8.300e+01    1.117e+04    8.776e-03      2.11m        0         
154  7.562e+01    3.940e+06    2.032e-01      8.300e+01    1.117e+04    8.776e-03      2.48m        0         
155  7.605e+01    3.188e+06    1.064e+00      8.300e+01    1.117e+04    8.776e-03      1.56m        0         
156  7.623e+01    7.759e+06    2.257e+01      8.300e+01    1.117e+04    8.776e-03      1.46m        0         
157  7.525e+01    3.071e+07    8.053e-01      8.300e+01    1.117e+04    8.776e-03      1.82m        0         
158  7.422e+01    3.930e+06    1.841e-01      8.300e+01    1.117e+04    8.776e-03      1.28m        0         
159  7.663e+01    4.381e+06    6.195e-01      8.300e+01    1.117e+04    8.776e-03      1.74m        0         
160  7.633e+01    4.170e+05    4.635e+01      8.300e+01    1.117e+04    8.776e-03      1.36m        0         
161  7.643e+01    2.461e+06    2.385e+01      8.300e+01    1.117e+04    8.776e-03      1.06m        0         
162  7.702e+01    5.756e+07    2.126e+01      8.300e+01    1.117e+04    8.776e-03      57.30s       0         
163  7.944e+01    4.898e+07    5.183e+01      8.300e+01    1.117e+04    8.776e-03      59.54s       0         
164  7.906e+01    1.824e+06    1.501e-01      8.300e+01    1.117e+04    8.776e-03      1.25m        0         
165  7.861e+01    1.054e+06    1.579e-01      8.300e+01    1.117e+04    8.776e-03      55.00s       0         
166  7.723e+01    8.022e+05    1.798e-01      8.300e+01    1.117e+04    8.776e-03      39.92s       0         
167  7.875e+01    9.739e+05    1.306e-01      8.300e+01    1.117e+04    8.776e-03      35.89s       0         
168  7.823e+01    1.915e+06    1.006e+01      8.300e+01    1.117e+04    8.776e-03      28.16s       0         
169  7.865e+01    9.959e+05    1.578e+01      8.300e+01    1.117e+04    8.776e-03      26.91s       0         
170  7.822e+01    4.706e+06    1.366e-01      8.300e+01    1.117e+04    8.776e-03      19.09s       0         
171  8.151e+01    6.477e+06    2.497e+00      8.300e+01    1.117e+04    8.776e-03      16.08s       0         
172  7.993e+01    7.167e+05    1.581e-01      8.300e+01    1.117e+04    8.776e-03      11.40s       0         
173  7.994e+01    3.856e+06    5.288e+00      8.300e+01    1.117e+04    8.776e-03      5.35s        0         
174  7.833e+01    4.361e+06    1.896e-01      8.300e+01    1.117e+04    8.776e-03      0.00s        0         
175  7.731e+01    2.854e+06    1.639e-01      8.300e+01    1.117e+04    8.776e-03      2.46m        0         
176  8.094e+01    6.298e+06    1.813e-01      8.300e+01    1.117e+04    8.776e-03      2.00m        0         
177  8.097e+01    1.318e+08    5.295e+00      8.300e+01    1.117e+04    8.776e-03      2.15m        0         
178  7.737e+01    3.343e+07    1.368e-01      8.300e+01    1.117e+04    8.776e-03      1.87m        0         
179  7.748e+01    3.534e+06    1.436e-01      8.300e+01    1.117e+04    8.776e-03      1.69m        0         
180  7.615e+01    4.050e+05    1.485e-01      8.300e+01    1.117e+04    8.776e-03      2.00m        0         
181  7.693e+01    3.446e+06    2.293e+00      8.300e+01    1.117e+04    8.776e-03      1.91m        0         
182  7.572e+01    2.326e+05    2.256e+00      8.300e+01    1.117e+04    8.776e-03      1.54m        0         
183  7.723e+01    1.411e+07    1.490e-01      8.300e+01    1.117e+04    8.776e-03      1.59m        0         
184  7.547e+01    9.176e+05    1.007e+01      8.700e+01    1.663e+04    8.733e-03      1.23m        0         
185  7.885e+01    7.777e+05    1.416e+00      8.300e+01    1.117e+04    8.776e-03      1.28m        0         
186  7.700e+01    1.089e+06    1.936e-01      8.300e+01    1.117e+04    8.776e-03      1.07m        0         
187  7.750e+01    9.833e+05    2.791e-01      8.300e+01    1.117e+04    8.776e-03      1.15m        0         
188  7.736e+01    6.694e+05    9.621e+00      8.300e+01    1.117e+04    8.776e-03      55.58s       0         
189  7.794e+01    5.610e+06    3.418e+00      8.300e+01    1.117e+04    8.776e-03      1.17m        0         
190  7.600e+01    5.453e+06    3.670e+00      8.300e+01    1.117e+04    8.776e-03      42.63s       0         
191  7.505e+01    7.690e+05    6.660e+00      8.300e+01    1.117e+04    8.776e-03      40.05s       0         
192  7.688e+01    2.182e+06    1.569e-01      8.300e+01    1.117e+04    8.776e-03      33.68s       0         
193  7.713e+01    9.393e+06    5.295e+00      8.300e+01    1.117e+04    8.776e-03      33.82s       0         
194  7.632e+01    4.222e+06    1.490e-01      8.300e+01    1.117e+04    8.776e-03      26.64s       0         
195  7.833e+01    1.133e+08    1.354e-01      8.300e+01    1.117e+04    8.776e-03      20.41s       0         
196  7.672e+01    6.167e+05    1.257e-01      8.300e+01    1.117e+04    8.776e-03      16.77s       0         
197  7.646e+01    2.714e+06    7.763e+01      8.300e+01    1.117e+04    8.776e-03      10.85s       0         
198  7.777e+01    3.392e+05    1.556e-01      8.300e+01    1.117e+04    8.776e-03      5.45s        0         
199  7.637e+01    5.129e+05    1.393e-01      8.300e+01    1.117e+04    8.776e-03      0.00s        0         
200  7.663e+01    1.477e+06    3.783e+00      8.300e+01    1.117e+04    8.776e-03      2.48m        0         
201  7.569e+01    2.010e+07    2.894e+01      8.300e+01    1.117e+04    8.776e-03      2.02m        0         
202  7.447e+01    1.047e+06    7.398e+00      8.300e+01    1.117e+04    8.776e-03      1.75m        0         
203  7.452e+01    4.084e+06    1.531e-01      8.300e+01    1.117e+04    8.776e-03      1.88m        0         
204  7.521e+01    9.981e+05    1.410e-01      8.300e+01    1.117e+04    8.776e-03      1.59m        0         
205  7.549e+01    1.083e+07    9.977e+00      8.300e+01    1.117e+04    8.776e-03      1.63m        0         
206  7.466e+01    7.443e+05    1.018e+01      8.300e+01    1.117e+04    8.776e-03      1.64m        0         
207  7.555e+01    1.939e+07    1.541e-01      8.300e+01    1.117e+04    8.776e-03      1.68m        0         
208  7.314e+01    4.411e+05    1.653e-01      8.300e+01    1.117e+04    8.776e-03      1.64m        0         
209  7.435e+01    2.745e+05    1.424e-01      8.300e+01    1.117e+04    8.776e-03      1.27m        0         
210  7.555e+01    4.052e+05    1.529e-01      8.300e+01    1.117e+04    8.776e-03      1.19m        0         
211  7.607e+01    8.223e+05    1.364e-01      8.300e+01    9.643e+03    8.655e-03      1.25m        0         
212  7.350e+01    3.625e+05    1.532e-01      8.300e+01    9.643e+03    8.655e-03      1.22m        0         
213  7.404e+01    3.982e+08    1.652e-01      8.300e+01    9.643e+03    8.655e-03      57.86s       0         
214  7.423e+01    5.606e+06    1.511e-01      8.300e+01    9.643e+03    8.655e-03      52.51s       0         
215  7.396e+01    1.750e+05    1.853e-01      8.300e+01    9.643e+03    8.655e-03      46.78s       0         
216  7.535e+01    1.526e+06    1.416e-01      8.300e+01    9.643e+03    8.655e-03      48.76s       0         
217  7.582e+01    7.985e+06    1.459e-01      8.300e+01    9.643e+03    8.655e-03      41.92s       0         
218  7.631e+01    7.276e+05    1.290e-01      8.300e+01    9.643e+03    8.655e-03      34.12s       0         
219  7.362e+01    7.187e+05    1.511e-01      8.300e+01    9.643e+03    8.655e-03      24.60s       0         
220  7.060e+01    2.439e+05    1.636e-01      8.300e+01    9.643e+03    8.655e-03      21.13s       0         
221  7.197e+01    1.724e+05    1.543e-01      8.300e+01    9.643e+03    8.655e-03      14.18s       0         
222  7.329e+01    7.079e+05    1.254e-01      8.300e+01    9.643e+03    8.624e-03      13.76s       0         
223  7.305e+01    1.250e+06    1.513e-01      8.300e+01    9.643e+03    8.624e-03      5.68s        0         
224  7.424e+01    3.510e+05    6.446e+01      8.300e+01    9.643e+03    8.624e-03      0.00s        0         
225  7.633e+01    8.072e+05    1.494e-01      8.300e+01    9.643e+03    8.624e-03      2.15m        0         
226  7.636e+01    2.541e+07    1.622e-01      8.500e+01    1.041e+04    8.622e-03      1.85m        0         
227  7.575e+01    3.520e+05    1.555e-01      8.300e+01    9.643e+03    8.624e-03      1.95m        0         
228  7.445e+01    2.497e+05    1.596e-01      8.300e+01    9.643e+03    8.624e-03      1.70m        0         
229  7.384e+01    2.551e+05    5.265e+00      8.300e+01    9.643e+03    8.624e-03      1.76m        0         
230  7.578e+01    4.635e+06    1.477e-01      8.300e+01    9.643e+03    8.624e-03      1.72m        0         
231  7.642e+01    1.696e+06    1.430e-01      8.300e+01    9.643e+03    8.624e-03      1.52m        0         
232  7.486e+01    1.421e+06    5.292e+00      8.300e+01    9.643e+03    8.624e-03      1.54m        0         
233  7.598e+01    4.521e+05    1.557e-01      8.300e+01    9.643e+03    8.624e-03      1.33m        0         
234  7.483e+01    3.602e+05    2.061e-01      8.300e+01    9.643e+03    8.624e-03      1.27m        0         
235  7.705e+01    4.114e+05    1.431e-01      8.300e+01    9.643e+03    8.624e-03      1.14m        0         
236  7.733e+01    1.564e+06    1.352e-01      8.300e+01    9.643e+03    8.624e-03      1.23m        0         
237  7.728e+01    1.931e+07    1.595e-01      8.300e+01    9.643e+03    8.624e-03      1.05m        0         
238  7.476e+01    1.454e+06    1.542e-01      8.300e+01    9.643e+03    8.624e-03      1.02m        0         
239  7.810e+01    5.551e+05    1.752e-01      1.050e+02    8.053e+04    8.602e-03      55.28s       0         
240  7.824e+01    1.090e+06    1.498e-01      9.900e+01    3.310e+04    8.549e-03      47.69s       0         
241  7.808e+01    1.331e+05    1.245e-01      8.300e+01    9.643e+03    8.624e-03      40.97s       0         
242  7.773e+01    1.319e+06    1.545e-01      8.300e+01    9.643e+03    8.624e-03      38.82s       0         
243  7.667e+01    5.234e+05    1.399e-01      8.300e+01    9.643e+03    8.624e-03      40.48s       0         
244  7.767e+01    3.808e+07    1.743e-01      8.300e+01    9.643e+03    8.624e-03      26.19s       0         
245  7.612e+01    3.443e+05    1.530e-01      8.300e+01    9.643e+03    8.624e-03      21.57s       0         
246  7.530e+01    2.262e+05    1.551e-01      8.300e+01    9.643e+03    8.624e-03      16.14s       0         
247  7.503e+01    9.319e+05    1.602e-01      8.300e+01    9.643e+03    8.624e-03      10.07s       0         
248  7.647e+01    1.573e+06    1.509e-01      8.300e+01    9.643e+03    8.624e-03      5.40s        0         
249  7.460e+01    1.354e+06    1.660e-01      8.300e+01    9.643e+03    8.624e-03      0.00s        0         
250  7.462e+01    5.770e+06    1.445e-01      8.300e+01    9.643e+03    8.624e-03      2.59m        0         
251  7.418e+01    1.298e+05    1.596e-01      8.300e+01    9.643e+03    8.624e-03      1.89m        0         
252  7.520e+01    2.589e+05    1.257e-01      8.300e+01    9.643e+03    8.624e-03      1.87m        0         
253  7.584e+01    2.637e+05    1.401e-01      8.300e+01    9.643e+03    8.624e-03      1.99m        0         
254  7.451e+01    2.396e+05    3.563e+01      8.300e+01    9.643e+03    8.624e-03      1.59m        0         
255  7.577e+01    2.843e+05    5.291e+00      8.300e+01    9.643e+03    8.624e-03      1.77m        0         
256  7.588e+01    2.719e+05    5.287e+00      8.300e+01    9.643e+03    8.624e-03      1.72m        0         
257  7.578e+01    7.251e+05    1.045e+01      8.300e+01    9.643e+03    8.624e-03      1.37m        0         
258  7.849e+01    9.111e+05    1.055e+01      8.300e+01    9.643e+03    8.624e-03      1.44m        0         
259  7.820e+01    2.896e+06    2.069e+01      8.300e+01    9.643e+03    8.624e-03      1.35m        0         
260  7.709e+01    7.062e+05    1.008e+01      8.300e+01    9.643e+03    8.624e-03      1.29m        0         
261  7.981e+01    1.173e+06    1.500e-01      8.300e+01    9.643e+03    8.624e-03      1.21m        0         
262  7.778e+01    1.361e+07    1.575e-01      8.300e+01    9.643e+03    8.624e-03      1.04m        0         
263  7.683e+01    6.668e+06    1.518e-01      8.300e+01    9.643e+03    8.624e-03      57.98s       0         
264  7.628e+01    1.290e+06    1.500e-01      8.300e+01    9.643e+03    8.624e-03      1.04m        0         
265  7.560e+01    3.320e+05    1.445e-01      8.500e+01    1.649e+04    8.616e-03      56.18s       0         
