    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      15.37s       0         
1    1.580e+01    9.073e+04    1.655e+02      1.000e+00    1.000e+00    1.071e-01      1.33m        0         
2    1.377e+01    9.792e+04    1.298e+08      1.000e+00    1.000e+00    1.071e-01      1.65m        0         
3    1.911e+01    1.469e+04    1.963e+01      1.000e+00    1.000e+00    1.071e-01      3.25m        0         
4    2.054e+01    1.205e+05    2.784e+07      2.900e+01    2.600e+02    9.369e-02      2.13m        0         
5    2.310e+01    7.004e+03    5.924e+07      5.000e+00    8.000e+00    7.001e-02      2.64m        0         
6    2.567e+01    6.041e+03    3.179e+02      2.300e+01    9.200e+01    6.258e-02      2.04m        0         
7    2.670e+01    1.709e+04    9.171e+03      2.300e+01    9.200e+01    6.258e-02      1.59m        0         
8    3.255e+01    8.201e+04    1.392e+04      3.300e+01    5.440e+02    5.863e-02      1.39m        0         
9    3.697e+01    1.086e+05    1.270e+04      3.300e+01    1.035e+03    4.848e-02      1.37m        0         
10   4.055e+01    1.204e+05    8.158e+03      2.500e+01    7.470e+02    4.748e-02      1.45m        0         
11   4.374e+01    3.295e+05    1.539e+04      6.300e+01    1.293e+05    4.498e-02      55.43s       0         
12   4.565e+01    2.615e+05    3.065e+04      6.500e+01    1.850e+05    4.256e-02      1.13m        0         
13   4.716e+01    4.611e+07    2.749e+04      6.500e+01    1.850e+05    4.256e-02      51.69s       0         
14   5.098e+01    1.149e+09    2.519e+04      4.300e+01    3.395e+03    3.917e-02      1.22m        0         
15   5.263e+01    2.906e+10    1.880e+04      4.300e+01    3.395e+03    3.917e-02      45.73s       0         
16   5.547e+01    2.091e+08    2.155e+07      7.100e+01    3.124e+04    3.559e-02      41.38s       0         
17   6.084e+01    1.532e+08    9.275e+04      7.100e+01    3.675e+04    3.559e-02      33.07s       0         
18   6.200e+01    5.200e+09    1.512e+04      7.100e+01    3.675e+04    3.559e-02      27.25s       0         
19   6.338e+01    1.609e+08    2.191e+04      7.300e+01    4.012e+04    3.554e-02      22.95s       0         
20   6.838e+01    1.156e+11    3.969e+03      7.100e+01    3.675e+04    3.559e-02      19.12s       0         
21   6.938e+01    3.932e+09    1.288e+04      8.700e+01    9.413e+05    3.343e-02      14.36s       0         
22   6.915e+01    4.737e+14    5.922e+04      8.700e+01    9.413e+05    3.343e-02      9.82s        0         
23   7.272e+01    1.784e+10    2.042e+04      1.170e+02    2.880e+05    3.291e-02      5.17s        0         
24   7.297e+01    1.893e+13    3.072e+03      6.500e+01    2.776e+05    3.272e-02      0.00s        0         
25   7.685e+01    2.378e+12    3.551e+05      6.500e+01    2.776e+05    3.272e-02      1.99m        0         
26   7.944e+01    2.395e+12    4.329e+04      5.100e+01    1.228e+03    2.930e-02      2.33m        0         
27   8.037e+01    7.069e+08    1.169e+04      5.900e+01    1.780e+03    2.778e-02      1.95m        0         
28   7.767e+01    3.265e+09    1.951e+04      5.700e+01    2.716e+03    2.442e-02      1.85m        0         
29   7.575e+01    2.423e+11    1.164e+04      5.900e+01    2.884e+03    2.288e-02      1.75m        0         
30   7.448e+01    3.136e+11    9.102e+03      6.100e+01    4.708e+03    2.211e-02      1.66m        0         
31   7.300e+01    7.858e+08    6.205e+03      4.700e+01    1.012e+03    2.194e-02      1.64m        0         
