    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.41s        2         
1    1.171e+01    4.889e+05    5.044e+03      7.000e+00    1.000e+01    2.114e-01      18.97s       1         
2    8.463e+00    6.467e+04    2.112e+01      1.100e+01    2.800e+01    1.888e-01      17.68s       3         
3    8.623e+00    2.115e+13    3.457e+02      9.000e+00    1.400e+01    1.362e-01      17.29s       2         
4    8.895e+00    1.844e+07    5.566e+01      1.300e+01    3.200e+01    1.253e-01      16.34s       3         
5    9.918e+00    1.078e+10    6.230e+03      1.700e+01    1.370e+02    1.048e-01      15.48s       4         
6    1.193e+01    1.455e+07    1.316e+04      1.700e+01    1.260e+02    8.711e-02      15.06s       5         
7    1.195e+01    6.335e+06    9.782e+02      1.500e+01    6.400e+01    7.290e-02      14.67s       5         
8    1.167e+01    2.008e+05    1.319e+02      1.500e+01    6.400e+01    7.290e-02      13.50s       5         
9    1.135e+01    1.372e+06    3.337e+03      1.700e+01    1.480e+02    5.181e-02      13.55s       6         
10   1.263e+01    6.603e+10    6.086e+02      2.900e+01    1.228e+03    4.761e-02      14.90s       7         
11   1.486e+01    8.070e+02    3.041e+03      2.900e+01    1.372e+03    4.222e-02      11.76s       8         
12   1.654e+01    4.160e+03    1.472e+01      2.900e+01    1.372e+03    4.222e-02      11.19s       8         
13   1.791e+01    1.299e+06    3.158e+03      2.900e+01    1.372e+03    4.222e-02      11.16s       9         
14   1.852e+01    2.535e+04    5.849e+00      2.900e+01    1.372e+03    4.222e-02      11.33s       10        
15   1.870e+01    4.878e+09    6.077e+02      2.900e+01    1.372e+03    4.222e-02      8.90s        10        
16   1.930e+01    1.930e+04    2.825e+04      2.900e+01    1.372e+03    4.222e-02      7.92s        10        
17   1.982e+01    6.001e+06    1.454e+03      3.100e+01    2.596e+03    4.127e-02      7.01s        11        
18   2.148e+01    3.052e+06    1.111e+12      3.100e+01    2.596e+03    4.127e-02      6.07s        11        
19   2.136e+01    1.066e+08    2.283e+04      2.300e+01    3.280e+02    3.861e-02      5.82s        8         
20   1.779e+01    1.004e+08    8.178e+00      2.900e+01    8.800e+02    3.495e-02      4.13s        10        
21   1.777e+01    3.667e+06    8.196e+01      2.900e+01    8.800e+02    3.495e-02      2.87s        10        
22   1.805e+01    5.172e+05    3.991e+03      2.900e+01    8.800e+02    3.495e-02      1.95s        10        
23   1.778e+01    3.378e+03    6.374e+00      2.900e+01    8.800e+02    3.495e-02      1.12s        10        
24   1.822e+01    3.052e+04    1.321e+02      2.900e+01    8.800e+02    3.495e-02      0.00s        10        
25   1.865e+01    7.029e+03    1.437e+03      2.900e+01    8.800e+02    3.495e-02      23.19s       10        
26   1.837e+01    1.687e+04    3.750e+01      2.900e+01    8.800e+02    3.495e-02      22.28s       11        
27   1.872e+01    2.418e+04    6.800e+01      2.900e+01    8.800e+02    3.495e-02      25.20s       12        
28   1.859e+01    3.547e+10    7.619e+01      2.900e+01    8.800e+02    3.495e-02      21.31s       12        
29   1.912e+01    4.266e+03    2.965e+01      2.900e+01    8.800e+02    3.495e-02      20.59s       8         
30   2.138e+01    5.993e+03    7.669e+02      4.100e+01    1.210e+04    3.459e-02      19.41s       9         
31   2.331e+01    1.515e+04    1.024e+02      3.300e+01    2.920e+03    3.363e-02      21.71s       9         
32   2.384e+01    5.051e+04    1.001e+01      3.100e+01    1.696e+03    3.348e-02      17.86s       9         
33   2.339e+01    4.231e+05    3.767e+00      3.100e+01    1.696e+03    3.348e-02      17.36s       9         
34   2.275e+01    2.956e+06    1.651e+04      3.100e+01    1.696e+03    3.348e-02      15.51s       9         
35   2.322e+01    2.114e+04    4.436e+02      3.500e+01    6.496e+03    3.218e-02      16.82s       10        
36   2.313e+01    4.335e+04    5.209e+04      3.300e+01    3.424e+03    3.104e-02      14.16s       10        
37   2.348e+01    8.202e+04    6.452e+00      3.300e+01    3.424e+03    2.946e-02      12.88s       10        
38   2.256e+01    6.507e+05    1.190e+03      3.300e+01    3.424e+03    2.946e-02      13.50s       10        
39   2.351e+01    2.777e+12    6.998e+10      2.700e+01    3.280e+02    2.902e-02      10.68s       7         
40   2.120e+01    2.568e+05    1.024e+03      2.700e+01    3.280e+02    2.902e-02      9.55s        7         
41   2.044e+01    6.220e+08    4.525e+02      2.700e+01    3.280e+02    2.902e-02      8.18s        7         
42   2.102e+01    2.328e+04    6.738e+00      2.700e+01    3.280e+02    2.902e-02      8.13s        7         
43   1.977e+01    1.008e+04    2.325e+05      2.700e+01    3.280e+02    2.902e-02      6.12s        7         
44   2.000e+01    2.896e+03    3.252e+02      2.700e+01    3.280e+02    2.902e-02      5.06s        7         
45   2.015e+01    7.787e+09    1.101e+01      2.700e+01    3.280e+02    2.902e-02      4.03s        7         
46   1.957e+01    1.445e+03    6.643e+03      3.300e+01    6.880e+02    1.666e-02      3.50s        8         
47   2.210e+01    1.403e+07    1.396e+01      3.300e+01    6.880e+02    1.666e-02      2.02s        9         
48   2.280e+01    6.346e+03    1.495e+02      3.300e+01    6.880e+02    1.666e-02      1.02s        8         
49   2.221e+01    1.614e+03    1.883e+04      3.300e+01    6.880e+02    1.666e-02      0.00s        8         
50   2.358e+01    4.945e+03    3.408e+05      3.300e+01    6.880e+02    1.666e-02      28.99s       9         
51   2.356e+01    1.510e+04    1.270e+04      3.300e+01    6.880e+02    1.666e-02      24.74s       9         
52   2.396e+01    4.304e+03    2.491e+02      3.300e+01    6.880e+02    1.666e-02      22.90s       9         
53   2.366e+01    1.048e+09    5.460e+03      3.300e+01    6.880e+02    1.666e-02      22.46s       9         
54   2.352e+01    2.148e+05    1.615e+03      3.300e+01    6.880e+02    1.666e-02      24.45s       9         
55   2.307e+01    1.983e+06    4.510e+02      3.300e+01    6.880e+02    1.666e-02      20.17s       9         
56   2.472e+01    7.991e+05    1.686e+03      3.300e+01    6.880e+02    1.666e-02      18.89s       9         
