    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.02s        3         
1    9.732e+00    3.700e+05    4.003e+02      1.700e+01    9.900e+01    7.747e-02      15.45s       5         
2    1.091e+01    5.523e+02    6.277e+03      1.900e+01    3.510e+02    7.087e-02      16.49s       3         
3    1.423e+01    3.196e+02    8.754e+02      1.300e+01    6.300e+01    6.917e-02      16.39s       2         
4    1.118e+01    1.210e+02    3.361e+03      1.300e+01    6.300e+01    6.917e-02      14.77s       2         
5    1.062e+01    1.026e+02    9.103e+01      1.300e+01    6.300e+01    6.917e-02      13.80s       2         
6    1.036e+01    7.546e+01    1.513e+02      7.000e+00    1.500e+01    6.335e-02      13.28s       1         
7    7.438e+00    4.367e+01    4.440e+01      7.000e+00    1.500e+01    6.101e-02      12.06s       1         
8    7.285e+00    3.495e+01    7.447e+03      7.000e+00    1.500e+01    6.101e-02      11.49s       1         
9    7.125e+00    3.186e+01    1.044e+04      7.000e+00    1.500e+01    6.101e-02      10.47s       1         
10   7.032e+00    3.154e+01    7.788e+03      7.000e+00    1.500e+01    6.101e-02      9.64s        1         
11   7.232e+00    2.717e+01    5.359e+03      7.000e+00    1.500e+01    6.101e-02      9.40s        1         
12   7.035e+00    2.890e+01    7.861e+01      7.000e+00    1.500e+01    6.101e-02      10.64s       1         
13   6.893e+00    2.117e+01    6.791e+01      7.000e+00    1.500e+01    6.101e-02      7.87s        1         
14   7.125e+00    2.158e+01    2.781e+03      7.000e+00    1.500e+01    6.101e-02      7.21s        1         
15   7.075e+00    2.119e+01    2.472e+03      7.000e+00    1.500e+01    6.101e-02      6.86s        1         
16   6.940e+00    2.176e+01    9.197e+03      7.000e+00    1.500e+01    6.101e-02      5.63s        1         
