    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      8.80s        2         
1    9.375e+00    1.993e+04    4.320e+03      1.100e+01    8.500e+01    9.900e-02      18.79s       2         
2    9.680e+00    3.209e+06    1.932e+02      1.300e+01    1.750e+02    8.808e-02      18.04s       3         
3    1.112e+01    1.782e+09    1.303e+05      1.300e+01    1.750e+02    8.808e-02      18.36s       3         
4    1.138e+01    7.872e+04    4.635e+10      1.300e+01    1.750e+02    8.808e-02      17.59s       4         
5    1.120e+01    6.450e+04    5.106e+07      1.300e+01    1.750e+02    8.808e-02      16.86s       4         
6    1.048e+01    3.066e+07    8.723e+03      1.300e+01    1.750e+02    8.808e-02      15.32s       4         
7    1.062e+01    4.098e+05    7.045e+02      1.300e+01    1.750e+02    8.808e-02      14.79s       4         
8    1.078e+01    4.412e+05    1.230e+04      1.300e+01    1.750e+02    8.808e-02      17.72s       4         
9    1.054e+01    2.804e+06    3.043e+04      1.300e+01    1.750e+02    8.808e-02      13.40s       4         
10   1.059e+01    5.213e+07    7.678e+02      1.100e+01    3.400e+01    8.445e-02      11.87s       3         
11   9.615e+00    3.082e+04    1.216e+02      1.900e+01    2.320e+02    5.288e-02      11.39s       5         
12   1.222e+01    2.729e+05    3.087e+03      2.500e+01    7.360e+02    4.864e-02      10.54s       5         
13   1.416e+01    1.110e+04    1.523e+04      2.500e+01    7.360e+02    4.864e-02      10.76s       6         
14   1.600e+01    5.891e+09    1.300e+02      2.100e+01    3.760e+02    4.762e-02      10.15s       5         
15   1.418e+01    1.976e+06    9.475e+02      2.100e+01    3.760e+02    4.595e-02      9.28s        4         
16   1.317e+01    1.436e+04    9.639e+03      2.100e+01    3.760e+02    4.595e-02      9.52s        5         
17   1.409e+01    2.422e+07    1.238e+13      1.900e+01    1.420e+02    4.570e-02      6.81s        4         
18   1.356e+01    1.455e+06    8.684e+01      1.900e+01    1.420e+02    4.570e-02      6.01s        4         
19   1.298e+01    4.268e+03    5.964e+03      1.900e+01    1.420e+02    4.570e-02      4.85s        5         
20   1.324e+01    3.043e+03    6.679e+06      1.900e+01    1.420e+02    4.570e-02      3.85s        5         
21   1.239e+01    2.488e+03    4.246e+03      1.900e+01    1.420e+02    4.570e-02      2.89s        5         
22   1.232e+01    1.339e+05    8.377e+05      1.900e+01    1.420e+02    4.570e-02      2.42s        5         
23   1.220e+01    1.051e+09    7.042e+05      1.900e+01    1.420e+02    4.570e-02      0.95s        5         
24   1.212e+01    8.475e+09    3.602e+11      2.100e+01    3.100e+02    4.526e-02      0.00s        6         
25   1.364e+01    1.533e+08    4.559e+02      2.100e+01    3.100e+02    4.526e-02      23.70s       6         
26   1.330e+01    7.626e+05    6.484e+05      2.100e+01    3.100e+02    4.526e-02      22.88s       6         
27   1.341e+01    1.019e+03    3.258e+03      2.100e+01    3.100e+02    4.526e-02      21.49s       5         
28   1.392e+01    1.808e+07    7.883e+03      2.300e+01    4.540e+02    4.495e-02      25.27s       6         
29   1.482e+01    5.351e+13    1.525e+05      2.300e+01    4.540e+02    4.400e-02      19.80s       6         
30   1.513e+01    4.439e+04    4.507e+03      2.300e+01    4.540e+02    4.400e-02      19.22s       6         
31   1.499e+01    3.995e+04    8.568e+01      2.300e+01    4.540e+02    4.400e-02      17.90s       6         
32   1.533e+01    1.679e+08    9.297e+03      2.300e+01    3.820e+02    4.398e-02      17.40s       6         
33   1.569e+01    9.606e+09    3.644e+03      2.300e+01    3.820e+02    4.398e-02      16.74s       6         
34   1.521e+01    1.041e+04    5.160e+01      2.300e+01    3.820e+02    4.398e-02      18.92s       6         
35   1.538e+01    9.610e+05    1.967e+01      2.500e+01    7.420e+02    4.346e-02      15.18s       7         
36   1.578e+01    3.198e+03    1.899e+03      2.500e+01    7.420e+02    4.332e-02      14.04s       7         
37   1.639e+01    5.422e+02    5.255e+01      2.500e+01    9.580e+02    4.304e-02      12.78s       7         
38   1.633e+01    1.509e+07    1.515e+02      2.500e+01    9.580e+02    4.304e-02      11.61s       7         
39   1.746e+01    7.895e+09    2.381e+02      2.500e+01    9.580e+02    4.304e-02      11.00s       7         
40   1.688e+01    8.839e+09    1.273e+02      2.500e+01    9.580e+02    4.276e-02      11.90s       7         
41   1.645e+01    4.325e+04    6.111e+04      2.500e+01    9.580e+02    4.276e-02      8.37s        7         
42   1.716e+01    1.108e+07    5.127e+03      2.700e+01    2.470e+03    4.240e-02      7.37s        8         
43   1.761e+01    1.834e+07    1.024e+02      2.700e+01    2.470e+03    4.240e-02      6.24s        8         
44   1.783e+01    5.751e+04    3.186e+03      2.700e+01    2.470e+03    4.240e-02      5.34s        8         
45   1.776e+01    2.720e+04    2.184e+03      2.700e+01    2.470e+03    4.240e-02      4.18s        8         
46   1.796e+01    2.680e+03    6.791e+01      2.700e+01    2.470e+03    4.240e-02      3.99s        8         
47   1.802e+01    7.664e+03    4.711e+01      2.700e+01    2.470e+03    4.240e-02      2.11s        8         
48   1.806e+01    2.904e+07    4.049e+03      2.700e+01    2.470e+03    4.240e-02      1.09s        8         
49   1.830e+01    6.041e+08    9.115e+02      2.700e+01    2.470e+03    4.240e-02      0.00s        8         
50   1.755e+01    7.227e+07    4.516e+03      2.700e+01    2.470e+03    4.240e-02      25.58s       8         
51   1.781e+01    1.401e+06    1.650e+03      2.700e+01    2.470e+03    4.240e-02      30.14s       8         
52   1.757e+01    1.678e+04    3.034e+02      2.700e+01    2.470e+03    4.240e-02      23.92s       8         
53   1.819e+01    3.558e+05    3.724e+03      2.700e+01    2.470e+03    4.240e-02      22.90s       8         
54   1.761e+01    2.011e+04    3.710e+02      2.700e+01    2.470e+03    4.240e-02      21.76s       8         
55   1.803e+01    2.112e+12    9.207e+04      2.700e+01    2.470e+03    4.240e-02      20.41s       8         
56   1.802e+01    2.346e+10    2.295e+03      2.700e+01    2.470e+03    4.240e-02      19.87s       8         
57   1.803e+01    2.184e+05    1.102e+03      2.700e+01    2.470e+03    4.240e-02      22.55s       8         
58   1.827e+01    7.736e+07    5.451e+04      2.700e+01    2.470e+03    4.240e-02      17.61s       8         
59   1.732e+01    1.301e+04    8.296e+03      2.700e+01    2.470e+03    4.240e-02      16.00s       8         
60   1.774e+01    1.568e+05    8.013e+04      2.700e+01    2.470e+03    4.240e-02      15.24s       8         
61   1.774e+01    2.639e+04    9.763e+01      2.700e+01    2.470e+03    4.240e-02      13.96s       8         
62   1.809e+01    2.723e+04    7.703e+03      2.700e+01    2.470e+03    4.240e-02      16.49s       8         
63   1.784e+01    2.390e+04    3.685e+02      2.700e+01    2.470e+03    4.240e-02      12.37s       8         
64   1.745e+01    8.957e+03    1.694e+03      2.700e+01    2.470e+03    4.240e-02      11.36s       8         
65   1.784e+01    1.541e+04    7.653e+05      2.700e+01    2.470e+03    4.240e-02      9.66s        8         
66   1.744e+01    9.750e+03    5.148e+02      2.700e+01    2.470e+03    4.240e-02      8.70s        8         
67   1.788e+01    6.591e+05    3.828e+06      2.700e+01    2.470e+03    4.240e-02      7.62s        8         
68   1.731e+01    3.698e+03    9.187e+03      2.700e+01    2.470e+03    4.240e-02      7.65s        8         
69   1.761e+01    7.833e+03    1.024e+03      2.700e+01    2.470e+03    4.240e-02      5.39s        8         
70   1.708e+01    3.671e+09    6.174e+01      2.700e+01    2.470e+03    4.240e-02      4.31s        8         
71   1.763e+01    2.492e+05    3.022e+02      2.700e+01    2.470e+03    4.240e-02      3.20s        8         
72   1.771e+01    6.327e+04    3.430e+03      2.700e+01    2.470e+03    4.240e-02      2.08s        8         
73   1.730e+01    4.411e+04    2.076e+03      2.700e+01    2.470e+03    4.240e-02      1.33s        8         
74   1.759e+01    2.485e+06    4.039e+01      2.700e+01    2.470e+03    4.240e-02      0.00s        8         
75   1.814e+01    1.126e+14    2.674e+05      2.700e+01    2.470e+03    4.240e-02      26.00s       8         
76   1.791e+01    1.132e+08    1.134e+01      2.700e+01    2.470e+03    4.240e-02      25.26s       8         
77   1.775e+01    1.224e+06    1.705e+03      2.700e+01    2.470e+03    4.240e-02      23.36s       8         
78   1.718e+01    6.042e+05    7.833e+03      2.700e+01    2.470e+03    4.240e-02      22.93s       8         
