    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.00s        0         
1    1.677e+01    5.226e+12    8.322e+07      5.000e+00    1.000e+01    9.730e-02      20.41s       0         
2    8.992e+00    3.197e+05    2.674e+04      5.000e+00    1.000e+01    9.730e-02      19.01s       0         
3    1.231e+01    1.783e+04    2.384e+05      1.100e+01    5.000e+01    9.572e-02      17.89s       0         
4    1.099e+01    4.100e+06    8.663e+05      1.100e+01    5.000e+01    7.766e-02      18.06s       0         
5    7.162e+00    3.505e+03    3.496e+03      1.100e+01    5.000e+01    7.766e-02      16.37s       0         
6    7.465e+00    8.650e+07    4.149e+03      2.500e+01    2.810e+02    7.383e-02      14.91s       0         
7    9.943e+00    4.743e+05    2.420e+06      9.000e+00    1.500e+01    6.379e-02      18.85s       0         
8    1.254e+01    8.555e+13    6.135e+03      1.300e+01    6.400e+01    5.804e-02      15.34s       0         
9    1.476e+01    5.264e+04    5.718e+02      3.500e+01    7.510e+02    5.474e-02      15.34s       0         
10   1.659e+01    1.201e+04    2.726e+00      2.700e+01    1.569e+03    5.277e-02      14.80s       0         
11   1.928e+01    3.084e+03    2.103e+01      4.300e+01    4.396e+03    4.996e-02      14.23s       0         
12   2.350e+01    2.224e+05    8.272e+01      4.100e+01    1.086e+03    4.701e-02      14.02s       0         
13   2.837e+01    2.511e+05    9.338e+03      2.300e+01    1.860e+02    3.436e-02      15.67s       0         
14   3.171e+01    1.980e+05    3.959e+01      3.100e+01    8.710e+02    2.583e-02      13.15s       0         
15   3.520e+01    3.331e+06    1.113e+06      3.100e+01    8.710e+02    2.583e-02      12.58s       0         
16   3.235e+01    7.971e+07    1.608e+05      3.100e+01    8.710e+02    2.583e-02      12.86s       0         
17   3.025e+01    2.941e+06    2.096e+02      2.500e+01    6.570e+02    2.524e-02      9.68s        0         
18   2.863e+01    1.013e+06    2.353e+02      2.500e+01    6.570e+02    2.524e-02      8.11s        0         
19   3.134e+01    1.115e+09    1.224e+04      4.500e+01    8.341e+03    2.507e-02      7.94s        0         
20   3.386e+01    1.485e+07    2.083e+03      3.300e+01    1.516e+03    2.384e-02      5.28s        0         
21   3.752e+01    5.175e+07    9.700e+03      3.300e+01    1.236e+03    2.174e-02      4.22s        0         
22   3.521e+01    2.559e+10    3.389e+04      3.500e+01    6.760e+02    1.959e-02      3.44s        0         
23   3.539e+01    3.226e+09    5.552e+02      3.500e+01    6.760e+02    1.906e-02      1.50s        0         
24   3.375e+01    1.623e+06    6.122e+03      3.500e+01    6.760e+02    1.906e-02      0.00s        0         
25   3.340e+01    7.851e+06    8.846e+01      3.500e+01    6.760e+02    1.906e-02      40.65s       0         
26   3.519e+01    6.836e+06    2.295e+03      3.500e+01    6.760e+02    1.906e-02      33.38s       0         
27   3.589e+01    2.884e+07    6.104e+02      4.100e+01    4.096e+03    1.900e-02      31.21s       0         
28   3.649e+01    2.237e+07    8.634e+06      5.300e+01    6.428e+04    1.905e-02      35.70s       0         
29   4.099e+01    6.316e+06    2.416e+05      5.700e+01    8.668e+04    1.883e-02      30.16s       0         
30   4.413e+01    9.893e+10    2.583e+04      5.700e+01    8.668e+04    1.883e-02      34.93s       0         
31   4.593e+01    2.088e+08    4.935e+02      5.700e+01    2.748e+04    1.867e-02      29.80s       0         
32   4.515e+01    4.759e+09    1.430e+02      5.900e+01    3.964e+04    1.757e-02      27.99s       0         
33   4.476e+01    1.369e+14    1.273e+02      6.700e+01    5.480e+04    1.520e-02      29.06s       0         
34   4.383e+01    7.098e+11    1.675e+06      6.700e+01    5.480e+04    1.520e-02      24.34s       0         
35   4.715e+01    2.752e+09    7.324e+01      6.700e+01    5.480e+04    1.520e-02      26.81s       0         
36   4.820e+01    1.222e+10    9.628e+02      3.100e+01    2.960e+02    1.384e-02      21.97s       0         
37   5.069e+01    2.758e+08    1.900e+02      3.100e+01    2.960e+02    1.384e-02      23.90s       0         
38   5.066e+01    8.543e+07    5.828e+02      3.100e+01    2.960e+02    1.384e-02      19.17s       0         
39   4.941e+01    4.526e+07    3.515e+03      3.100e+01    2.960e+02    1.384e-02      17.02s       0         
40   5.013e+01    6.190e+09    8.439e+01      3.100e+01    2.960e+02    1.384e-02      17.78s       0         
41   5.034e+01    9.106e+07    2.173e+02      3.100e+01    2.960e+02    1.384e-02      14.00s       0         
42   4.846e+01    2.849e+08    1.225e+02      3.100e+01    2.960e+02    1.384e-02      14.17s       0         
43   4.683e+01    4.531e+09    1.861e+07      3.100e+01    2.960e+02    1.384e-02      10.60s       0         
44   4.483e+01    5.253e+08    4.732e+03      3.100e+01    2.960e+02    1.384e-02      9.50s        0         
45   4.545e+01    1.009e+08    2.788e+03      4.900e+01    1.416e+04    1.309e-02      6.79s        0         
46   4.757e+01    9.350e+10    1.785e+03      4.900e+01    1.416e+04    1.309e-02      5.74s        0         
47   4.671e+01    3.214e+09    2.011e+03      5.300e+01    3.643e+04    1.309e-02      3.56s        0         
48   4.655e+01    8.688e+07    2.169e+04      3.700e+01    6.810e+02    1.236e-02      1.99s        0         
49   4.491e+01    7.334e+09    1.494e+01      3.700e+01    6.810e+02    1.236e-02      0.00s        0         
50   4.539e+01    4.838e+09    2.473e+02      3.700e+01    6.810e+02    1.236e-02      39.33s       0         
51   4.700e+01    3.154e+14    5.636e+02      8.900e+01    1.447e+08    1.191e-02      39.06s       0         
52   4.942e+01    1.391e+15    5.538e+03      9.500e+01    1.456e+08    1.191e-02      42.31s       0         
53   4.799e+01    1.654e+13    5.276e+01      3.700e+01    6.810e+02    1.236e-02      38.02s       0         
54   4.819e+01    2.077e+10    9.038e+03      6.900e+01    7.532e+04    1.104e-02      33.84s       0         
55   4.876e+01    8.578e+10    4.047e+07      5.500e+01    3.816e+03    1.104e-02      36.15s       0         
56   5.029e+01    3.006e+09    7.157e+02      6.300e+01    7.006e+03    1.068e-02      31.92s       0         
57   5.204e+01    3.270e+10    5.280e+04      6.900e+01    1.045e+05    1.084e-02      33.76s       0         
58   5.407e+01    6.318e+12    1.045e+06      6.100e+01    7.116e+03    1.084e-02      29.46s       0         
59   5.427e+01    5.864e+09    9.322e+03      9.700e+01    5.728e+06    1.067e-02      31.72s       0         
60   5.588e+01    8.955e+10    1.336e+06      1.090e+02    5.005e+07    1.053e-02      25.81s       0         
61   5.749e+01    2.750e+10    1.519e+07      5.100e+01    2.496e+03    1.042e-02      26.75s       0         
62   6.066e+01    2.780e+10    1.898e+02      5.100e+01    2.496e+03    1.042e-02      22.79s       0         
63   6.239e+01    5.085e+10    2.310e+02      5.100e+01    2.496e+03    1.042e-02      24.36s       0         
64   6.154e+01    3.047e+10    2.791e+05      5.100e+01    2.496e+03    1.042e-02      20.12s       0         
65   6.213e+01    5.394e+10    1.827e+01      5.100e+01    2.496e+03    1.042e-02      19.75s       0         
66   6.173e+01    2.879e+11    3.949e+02      5.100e+01    2.496e+03    1.042e-02      15.85s       0         
67   6.230e+01    4.798e+09    2.311e+07      5.100e+01    2.496e+03    1.042e-02      13.77s       0         
68   6.351e+01    1.449e+14    9.661e+04      5.100e+01    2.496e+03    1.042e-02      13.56s       0         
69   6.386e+01    2.364e+08    2.110e+03      6.100e+01    3.541e+03    1.030e-02      10.19s       0         
70   6.407e+01    9.376e+09    1.148e+02      6.300e+01    5.191e+03    1.030e-02      9.13s        0         
71   6.266e+01    7.056e+10    1.351e+03      5.700e+01    7.831e+03    1.027e-02      6.01s        0         
72   6.148e+01    2.621e+13    1.120e+01      5.700e+01    7.831e+03    1.027e-02      4.40s        0         
73   6.181e+01    3.264e+13    4.037e+02      4.700e+01    1.726e+03    1.028e-02      2.04s        0         
74   5.753e+01    2.628e+13    2.318e+02      8.100e+01    1.157e+05    1.024e-02      0.00s        0         
75   5.717e+01    1.405e+09    4.235e+05      4.700e+01    1.726e+03    1.028e-02      51.44s       0         
76   5.694e+01    7.464e+11    1.245e+02      4.700e+01    1.726e+03    1.028e-02      43.65s       0         
77   5.759e+01    1.632e+11    9.373e+02      4.700e+01    1.726e+03    1.028e-02      48.42s       0         
78   5.920e+01    2.714e+12    8.923e+04      4.700e+01    1.726e+03    1.028e-02      43.62s       0         
79   5.817e+01    3.439e+12    1.913e+03      6.500e+01    3.033e+04    1.026e-02      44.64s       0         
80   5.970e+01    7.746e+14    9.515e+02      4.700e+01    1.726e+03    1.028e-02      37.76s       0         
81   5.779e+01    7.353e+11    6.055e+02      4.700e+01    1.726e+03    1.028e-02      39.49s       0         
82   5.695e+01    3.168e+09    3.873e+03      4.700e+01    1.726e+03    1.028e-02      35.95s       0         
83   5.747e+01    6.237e+09    2.625e+01      4.700e+01    1.726e+03    1.028e-02      30.62s       0         
84   5.680e+01    4.725e+10    1.827e+05      6.500e+01    1.652e+04    1.017e-02      28.54s       0         
85   5.842e+01    2.435e+10    8.392e+02      6.700e+01    3.467e+04    1.017e-02      26.61s       0         
86   5.930e+01    1.063e+08    1.809e+05      6.700e+01    3.467e+04    1.017e-02      28.37s       0         
87   5.790e+01    1.786e+08    5.825e+11      6.900e+01    4.677e+04    1.017e-02      23.14s       0         
88   5.744e+01    5.136e+10    2.622e+01      6.300e+01    1.322e+04    1.017e-02      23.83s       0         
89   5.796e+01    4.903e+09    1.418e+04      6.100e+01    2.356e+04    1.007e-02      19.99s       0         
90   6.053e+01    2.076e+12    7.231e+03      5.500e+01    4.311e+03    1.017e-02      20.09s       0         
91   6.169e+01    7.175e+11    5.662e+02      6.300e+01    1.652e+04    1.024e-02      16.56s       0         
