    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.39s        0         
1    1.216e+01    6.116e+14    4.263e+03      2.100e+01    2.492e+04    1.181e-01      16.34s       0         
2    9.660e+00    3.243e+06    1.380e+04      7.000e+00    2.000e+01    5.749e-02      16.66s       0         
3    1.562e+01    2.511e+08    1.855e+06      7.000e+00    2.000e+01    5.749e-02      16.61s       0         
4    1.900e+01    1.553e+11    5.408e+10      7.000e+00    2.000e+01    5.749e-02      17.28s       0         
5    2.016e+01    2.514e+10    7.564e+04      7.000e+00    2.000e+01    5.749e-02      19.21s       0         
6    2.250e+01    7.880e+13    6.695e+07      2.500e+01    1.605e+04    5.184e-02      17.09s       0         
7    2.183e+01    1.655e+14    2.684e+05      2.500e+01    1.605e+04    5.184e-02      16.70s       0         
8    2.129e+01    1.883e+14    7.035e+07      2.500e+01    1.605e+04    5.184e-02      17.41s       0         
9    2.206e+01    2.114e+18    3.614e+08      2.300e+01    1.096e+04    4.986e-02      15.22s       0         
10   2.049e+01    2.095e+19    3.274e+07      2.300e+01    1.101e+04    4.917e-02      13.73s       0         
11   2.240e+01    1.117e+16    1.669e+05      5.300e+01    4.796e+07    4.871e-02      12.83s       0         
12   2.716e+01    3.194e+13    4.014e+11      2.500e+01    1.725e+04    4.833e-02      12.43s       0         
13   3.198e+01    4.290e+16    2.414e+09      2.500e+01    9.767e+03    4.797e-02      13.30s       0         
14   3.644e+01    1.197e+17    1.749e+10      3.300e+01    9.722e+04    4.376e-02      11.53s       0         
15   3.705e+01    1.002e+21    1.856e+04      9.300e+01    3.782e+14    4.352e-02      11.64s       0         
16   3.866e+01    2.164e+18    3.450e+07      3.300e+01    1.779e+05    4.230e-02      9.80s        0         
17   4.166e+01    2.531e+20    3.491e+04      2.300e+01    7.623e+03    3.947e-02      9.48s        0         
18   4.982e+01    9.152e+24    4.634e+07      3.500e+01    1.499e+05    3.778e-02      7.89s        0         
19   5.595e+01    1.023e+30    6.679e+02      3.500e+01    1.499e+05    3.778e-02      7.42s        0         
20   5.140e+01    4.496e+25    7.381e+04      4.100e+01    1.005e+07    3.753e-02      5.51s        0         
21   4.922e+01    2.735e+27    1.365e+02      5.700e+01    2.230e+08    3.722e-02      4.35s        0         
22   5.228e+01    5.021e+28    1.152e+04      3.100e+01    2.871e+05    3.318e-02      2.82s        0         
23   5.191e+01    3.012e+25    5.321e+09      3.100e+01    2.871e+05    3.318e-02      1.37s        0         
24   5.413e+01    1.877e+26    3.826e+02      2.900e+01    5.410e+04    3.252e-02      0.00s        0         
25   4.812e+01    2.480e+25    1.242e+04      3.500e+01    4.035e+05    3.213e-02      32.84s       0         
26   5.008e+01    5.234e+29    9.321e+02      4.900e+01    8.474e+06    3.091e-02      34.20s       0         
27   5.368e+01    3.781e+22    2.412e+04      4.900e+01    8.474e+06    3.091e-02      32.40s       0         
28   4.526e+01    7.594e+22    8.472e+02      4.900e+01    5.087e+06    3.054e-02      28.66s       0         
29   4.530e+01    2.196e+26    3.995e+03      4.500e+01    1.324e+06    2.992e-02      27.68s       0         
