    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   5.953e+01    7.149e+20    9.718e+00      1.110e+02    1.692e+11    2.173e-02      29.88s       0         
19   5.886e+01    3.952e+20    2.397e-01      1.110e+02    8.727e+08    2.155e-02      23.40s       0         
20   5.978e+01    1.930e+21    8.390e-01      1.530e+02    1.658e+15    2.147e-02      20.90s       0         
21   6.292e+01    4.601e+22    1.069e+00      1.490e+02    7.294e+14    2.147e-02      14.92s       0         
22   6.130e+01    4.786e+18    2.758e-01      1.490e+02    7.294e+14    2.147e-02      9.00s        0         
23   6.266e+01    6.223e+16    9.286e-01      3.500e+01    2.571e+04    2.176e-02      4.82s        0         
24   6.259e+01    5.913e+18    9.088e-01      1.430e+02    6.382e+15    2.105e-02      0.00s        0         
25   6.290e+01    4.786e+23    8.200e-01      3.500e+01    2.571e+04    2.176e-02      1.86m        0         
26   6.149e+01    3.725e+17    9.810e-01      3.500e+01    2.571e+04    2.176e-02      1.84m        0         
27   6.178e+01    8.046e+17    6.620e-01      1.030e+02    5.518e+08    2.005e-02      1.76m        0         
28   6.383e+01    7.643e+17    5.163e-01      1.010e+02    4.415e+08    2.009e-02      1.74m        0         
29   6.566e+01    6.190e+18    9.734e-01      1.070e+02    2.279e+08    1.980e-02      1.51m        0         
30   6.462e+01    4.472e+21    1.303e+00      1.010e+02    2.275e+08    1.834e-02      1.44m        0         
31   6.386e+01    2.239e+18    3.626e-01      1.030e+02    2.303e+08    1.831e-02      1.41m        0         
32   6.833e+01    8.366e+17    4.515e-01      1.110e+02    1.121e+09    1.810e-02      1.33m        0         
33   6.836e+01    5.941e+17    5.315e-01      8.100e+01    1.816e+07    1.824e-02      1.25m        0         
34   6.886e+01    2.349e+18    5.965e-01      1.230e+02    1.949e+11    1.800e-02      1.27m        0         
35   6.875e+01    9.391e+17    8.165e-01      9.100e+01    3.746e+08    1.682e-02      1.13m        0         
36   6.883e+01    3.587e+20    3.441e-01      9.100e+01    3.746e+08    1.682e-02      1.08m        0         
37   6.742e+01    2.425e+17    1.080e+00      9.700e+01    8.469e+08    1.594e-02      1.03m        0         
38   7.106e+01    1.134e+17    8.192e+00      8.700e+01    1.597e+08    1.364e-02      59.00s       0         
39   7.280e+01    7.106e+16    1.757e-01      9.300e+01    4.127e+08    1.299e-02      50.32s       0         
40   7.322e+01    1.835e+18    1.547e+05      8.100e+01    4.061e+08    1.270e-02      43.74s       0         
41   7.945e+01    1.678e+15    2.463e-01      1.110e+02    4.814e+11    1.269e-02      45.10s       0         
42   7.990e+01    4.416e+15    4.938e-01      8.100e+01    4.061e+08    1.270e-02      37.66s       0         
43   7.956e+01    1.113e+15    1.373e-01      9.700e+01    3.412e+08    1.241e-02      30.66s       0         
44   8.222e+01    9.103e+15    7.123e-01      9.500e+01    3.412e+08    1.252e-02      23.25s       0         
45   8.148e+01    1.578e+16    4.856e-01      9.500e+01    3.412e+08    1.252e-02      24.01s       0         
46   8.017e+01    9.422e+17    8.194e-01      8.500e+01    3.105e+08    1.235e-02      16.66s       0         
47   7.643e+01    3.320e+16    1.099e+00      8.500e+01    3.105e+08    1.235e-02      10.18s       0         
48   7.830e+01    1.407e+18    6.517e-01      8.500e+01    3.105e+08    1.235e-02      5.18s        0         
49   7.511e+01    2.330e+16    5.972e-01      9.100e+01    9.177e+08    1.207e-02      0.00s        0         
50   7.511e+01    5.123e+16    1.374e+00      1.510e+02    2.205e+12    1.245e-02      2.13m        0         
51   7.438e+01    8.578e+16    3.466e-01      1.610e+02    4.435e+16    1.178e-02      1.81m        0         
52   7.520e+01    3.989e+15    4.680e-01      7.500e+01    1.017e+07    1.258e-02      2.12m        0         
53   7.511e+01    1.175e+16    5.241e+06      8.100e+01    4.876e+06    1.239e-02      1.81m        0         
54   7.333e+01    9.591e+14    6.604e-01      7.900e+01    5.368e+07    1.234e-02      1.77m        0         
55   7.232e+01    5.144e+16    4.102e-01      8.100e+01    5.990e+07    1.249e-02      1.79m        0         
56   7.273e+01    3.836e+14    2.286e-01      6.900e+01    3.971e+06    1.260e-02      1.73m        0         
57   7.176e+01    1.217e+17    1.314e+00      8.900e+01    2.875e+10    1.249e-02      1.51m        0         
58   7.130e+01    6.467e+13    1.328e+00      6.900e+01    3.971e+06    1.260e-02      1.24m        0         
59   6.980e+01    8.093e+14    6.157e-01      6.900e+01    3.971e+06    1.260e-02      1.34m        0         
60   7.045e+01    2.375e+13    3.422e-01      6.900e+01    3.971e+06    1.260e-02      1.12m        0         
61   6.933e+01    5.295e+13    4.238e-01      6.900e+01    3.971e+06    1.260e-02      1.18m        0         
62   6.911e+01    1.220e+18    2.077e+00      6.900e+01    3.971e+06    1.260e-02      1.04m        0         
63   7.018e+01    1.361e+13    1.237e+03      6.900e+01    3.971e+06    1.260e-02      52.40s       0         
64   7.123e+01    3.312e+15    2.010e+04      8.900e+01    1.157e+07    1.252e-02      47.39s       0         
65   7.309e+01    8.359e+15    1.200e+00      8.900e+01    1.157e+07    1.252e-02      51.18s       0         
66   7.346e+01    3.533e+14    3.856e+03      6.900e+01    3.971e+06    1.260e-02      37.55s       0         
67   7.520e+01    1.796e+17    6.257e+02      6.900e+01    3.971e+06    1.260e-02      35.93s       0         
68   7.364e+01    4.725e+13    1.992e+04      6.700e+01    1.346e+06    1.238e-02      29.92s       0         
69   7.419e+01    7.018e+14    9.196e-01      6.700e+01    1.346e+06    1.238e-02      25.78s       0         
70   7.604e+01    9.286e+15    5.359e-01      6.700e+01    1.314e+06    1.231e-02      19.59s       0         
71   7.282e+01    5.910e+14    4.328e+03      6.700e+01    1.314e+06    1.231e-02      16.08s       0         
72   7.069e+01    1.156e+14    4.933e+04      6.700e+01    1.314e+06    1.231e-02      9.49s        0         
73   7.120e+01    1.031e+15    1.706e+06      6.700e+01    1.314e+06    1.231e-02      5.60s        0         
74   7.111e+01    3.733e+14    2.880e+00      9.100e+01    1.415e+10    1.231e-02      0.00s        0         
75   6.961e+01    9.787e+12    2.670e+00      8.500e+01    5.529e+07    1.229e-02      2.42m        0         
76   6.881e+01    5.287e+12    6.910e+04      6.700e+01    1.314e+06    1.231e-02      2.19m        0         
77   7.067e+01    2.113e+15    7.248e-01      6.700e+01    1.314e+06    1.231e-02      1.69m        0         
78   6.901e+01    4.097e+12    7.074e+03      6.700e+01    1.314e+06    1.231e-02      1.73m        0         
79   6.903e+01    8.650e+13    1.972e+03      6.700e+01    1.314e+06    1.231e-02      1.88m        0         
80   6.881e+01    4.454e+13    1.161e+03      6.700e+01    1.314e+06    1.231e-02      1.47m        0         
81   6.835e+01    2.586e+15    6.439e-01      6.100e+01    1.160e+06    1.243e-02      1.43m        0         
82   6.809e+01    3.361e+12    6.918e-01      6.100e+01    1.160e+06    1.243e-02      1.52m        0         
83   6.839e+01    4.092e+14    3.274e+08      9.500e+01    8.761e+07    1.243e-02      1.59m        0         
84   6.870e+01    7.797e+15    1.238e+03      1.130e+02    2.435e+11    1.236e-02      1.26m        0         
85   6.800e+01    2.573e+12    1.429e+02      1.350e+02    1.179e+11    1.205e-02      1.20m        0         
86   6.789e+01    5.693e+13    1.840e+02      6.300e+01    4.619e+06    1.228e-02      1.04m        0         
87   7.046e+01    1.481e+15    5.998e-01      6.300e+01    4.619e+06    1.228e-02      1.05m        0         
88   6.542e+01    2.481e+14    3.912e+01      6.300e+01    4.619e+06    1.228e-02      1.01m        0         
89   6.675e+01    5.616e+12    1.216e+00      6.300e+01    4.619e+06    1.228e-02      58.89s       0         
90   6.724e+01    1.740e+16    9.041e+03      6.300e+01    4.619e+06    1.228e-02      52.98s       0         
91   6.530e+01    3.186e+12    4.097e+03      6.300e+01    4.619e+06    1.228e-02      43.25s       0         
92   6.761e+01    8.088e+12    3.830e-01      6.300e+01    4.619e+06    1.228e-02      40.45s       0         
93   6.789e+01    7.676e+11    3.683e+03      6.300e+01    4.619e+06    1.228e-02      33.34s       0         
94   6.914e+01    2.534e+13    1.584e+00      6.300e+01    4.619e+06    1.228e-02      22.92s       0         
95   6.761e+01    2.509e+15    8.629e-01      6.300e+01    4.619e+06    1.228e-02      22.22s       0         
96   6.599e+01    1.189e+14    1.250e+07      6.300e+01    4.619e+06    1.228e-02      19.95s       0         
97   6.717e+01    2.822e+18    3.272e+00      6.300e+01    4.619e+06    1.228e-02      11.76s       0         
98   7.022e+01    1.518e+13    2.523e-01      6.300e+01    4.619e+06    1.228e-02      5.82s        0         
99   7.012e+01    9.610e+13    2.593e+00      6.300e+01    4.619e+06    1.228e-02      0.00s        0         
100  7.134e+01    7.153e+14    4.927e+03      6.300e+01    4.605e+06    1.228e-02      2.16m        0         
101  7.002e+01    1.289e+15    3.104e+01      6.300e+01    4.605e+06    1.228e-02      2.20m        0         
102  6.844e+01    1.168e+20    4.598e+06      6.300e+01    4.605e+06    1.228e-02      1.71m        0         
103  6.967e+01    4.236e+12    6.764e+06      6.300e+01    4.605e+06    1.228e-02      1.92m        0         
104  7.196e+01    3.392e+17    5.547e+07      6.300e+01    4.605e+06    1.228e-02      1.92m        0         
105  7.138e+01    3.343e+17    1.427e+03      9.100e+01    1.263e+07    1.190e-02      1.86m        0         
106  7.261e+01    1.888e+14    2.175e+00      1.290e+02    6.702e+09    1.194e-02      1.80m        0         
107  7.236e+01    2.238e+13    9.426e+02      7.500e+01    5.280e+06    1.222e-02      1.58m        0         
108  7.128e+01    2.319e+13    1.711e+05      7.900e+01    1.969e+07    1.170e-02      1.24m        0         
109  7.150e+01    2.742e+12    2.109e+03      8.100e+01    4.749e+07    1.126e-02      1.47m        0         
110  7.402e+01    1.639e+13    3.172e+03      8.100e+01    4.749e+07    1.126e-02      1.24m        0         
111  7.502e+01    1.078e+16    2.934e+01      8.100e+01    4.749e+07    1.126e-02      1.05m        0         
112  7.217e+01    3.447e+14    2.164e+00      1.470e+02    1.648e+09    1.123e-02      56.69s       0         
113  7.230e+01    2.907e+14    9.199e-01      8.100e+01    4.749e+07    1.126e-02      52.37s       0         
114  7.422e+01    3.690e+15    5.038e+02      8.100e+01    4.749e+07    1.126e-02      48.73s       0         
115  7.241e+01    2.733e+13    7.423e+01      8.100e+01    4.749e+07    1.126e-02      42.14s       0         
116  7.161e+01    1.729e+15    7.208e+06      8.100e+01    4.749e+07    1.126e-02      37.31s       0         
117  7.351e+01    1.027e+14    7.574e+07      8.100e+01    4.749e+07    1.126e-02      35.78s       0         
118  7.504e+01    1.148e+14    2.044e+07      8.100e+01    4.749e+07    1.126e-02      29.51s       0         
119  7.706e+01    1.373e+16    8.891e+01      8.100e+01    4.749e+07    1.126e-02      27.11s       0         
120  7.573e+01    1.207e+17    4.077e+01      8.100e+01    4.749e+07    1.126e-02      19.06s       0         
121  7.133e+01    9.939e+11    7.540e+06      8.100e+01    4.749e+07    1.126e-02      14.57s       0         
122  7.252e+01    2.046e+15    3.052e+03      8.100e+01    4.749e+07    1.126e-02      9.75s        0         
123  7.106e+01    9.057e+12    3.248e+01      8.100e+01    4.749e+07    1.126e-02      4.67s        0         
124  7.352e+01    9.393e+12    2.052e+07      8.100e+01    4.749e+07    1.126e-02      0.00s        0         
125  7.167e+01    2.302e+15    2.085e+08      8.100e+01    4.749e+07    1.126e-02      1.93m        0         
126  7.243e+01    4.495e+14    2.142e+07      8.100e+01    4.749e+07    1.126e-02      2.03m        0         
127  7.408e+01    2.261e+13    5.783e+02      8.100e+01    4.749e+07    1.126e-02      1.84m        0         
128  7.503e+01    4.925e+12    2.444e+07      8.100e+01    4.749e+07    1.126e-02      1.77m        0         
129  7.289e+01    2.381e+11    2.108e+03      8.100e+01    4.749e+07    1.126e-02      1.59m        0         
130  7.170e+01    6.580e+11    1.064e+00      8.100e+01    4.749e+07    1.126e-02      1.56m        0         
131  7.114e+01    3.024e+11    4.774e+04      8.100e+01    4.749e+07    1.126e-02      1.46m        0         
132  6.977e+01    3.512e+12    3.052e+03      8.100e+01    4.749e+07    1.126e-02      1.39m        0         
133  7.032e+01    6.731e+12    2.258e+00      8.100e+01    4.749e+07    1.126e-02      1.23m        0         
134  7.097e+01    6.576e+13    1.565e+01      8.100e+01    4.749e+07    1.126e-02      1.33m        0         
135  7.328e+01    1.513e+14    1.915e+00      8.100e+01    4.749e+07    1.126e-02      1.17m        0         
136  7.348e+01    4.060e+14    9.776e+02      8.100e+01    4.749e+07    1.126e-02      1.03m        0         
137  7.275e+01    5.040e+17    1.149e+02      8.100e+01    4.749e+07    1.126e-02      1.13m        0         
138  7.357e+01    7.392e+11    2.204e+04      8.100e+01    4.749e+07    1.126e-02      55.92s       0         
139  7.416e+01    5.378e+10    6.143e+02      8.100e+01    4.749e+07    1.126e-02      47.88s       0         
140  7.233e+01    1.326e+13    3.208e+03      8.100e+01    4.749e+07    1.126e-02      48.19s       0         
141  7.453e+01    8.209e+11    2.230e+00      8.100e+01    4.749e+07    1.126e-02      38.51s       0         
142  7.303e+01    1.526e+13    2.084e+08      8.100e+01    4.749e+07    1.126e-02      32.86s       0         
143  7.273e+01    2.166e+12    1.663e+00      8.100e+01    4.749e+07    1.126e-02      31.67s       0         
144  7.786e+01    4.683e+13    5.468e+07      8.100e+01    4.749e+07    1.126e-02      24.95s       0         
145  7.528e+01    2.721e+12    1.058e+02      8.100e+01    4.749e+07    1.126e-02      19.14s       0         
146  7.433e+01    8.326e+13    1.183e+02      8.100e+01    4.749e+07    1.126e-02      14.59s       0         
147  7.195e+01    2.342e+13    2.085e+08      8.100e+01    4.749e+07    1.126e-02      9.60s        0         
148  7.625e+01    5.010e+14    1.498e+00      8.100e+01    4.749e+07    1.126e-02      4.78s        0         
149  7.514e+01    2.256e+13    1.549e+00      8.100e+01    4.749e+07    1.126e-02      0.00s        0         
150  7.602e+01    2.642e+14    7.085e-01      8.100e+01    4.749e+07    1.126e-02      1.92m        0         
151  7.578e+01    3.298e+14    6.226e+01      8.100e+01    4.749e+07    1.126e-02      1.85m        0         
152  7.394e+01    2.368e+16    5.778e+02      8.100e+01    4.749e+07    1.126e-02      1.73m        0         
153  7.142e+01    1.832e+14    2.013e+02      7.700e+01    4.740e+07    1.129e-02      1.70m        0         
154  7.179e+01    7.406e+12    3.052e+03      7.700e+01    4.740e+07    1.129e-02      1.75m        0         
155  7.098e+01    7.321e+13    9.339e+04      7.700e+01    4.740e+07    1.129e-02      1.62m        0         
156  7.300e+01    6.286e+13    2.963e+00      7.700e+01    4.740e+07    1.129e-02      1.64m        0         
157  7.288e+01    1.395e+14    4.934e+04      7.700e+01    4.740e+07    1.129e-02      1.49m        0         
158  7.179e+01    1.966e+17    5.416e+07      7.700e+01    4.740e+07    1.129e-02      1.28m        0         
159  7.372e+01    7.926e+16    1.629e+00      7.700e+01    4.740e+07    1.129e-02      1.19m        0         
160  7.575e+01    4.497e+12    5.485e+07      7.700e+01    4.740e+07    1.129e-02      1.14m        0         
161  7.183e+01    2.093e+11    1.157e+00      7.700e+01    4.740e+07    1.129e-02      1.08m        0         
162  7.205e+01    6.000e+11    1.239e+03      7.700e+01    4.740e+07    1.129e-02      57.74s       0         
163  7.094e+01    6.681e+14    2.367e+00      7.700e+01    4.740e+07    1.129e-02      50.92s       0         
164  7.247e+01    8.839e+12    5.370e+07      7.700e+01    4.740e+07    1.129e-02      54.42s       0         
165  7.164e+01    8.807e+17    3.973e+04      7.700e+01    4.740e+07    1.129e-02      45.11s       0         
166  7.193e+01    4.382e+13    3.097e+03      7.700e+01    4.740e+07    1.129e-02      38.71s       0         
167  7.071e+01    9.023e+12    5.808e+04      7.700e+01    4.740e+07    1.129e-02      32.52s       0         
168  7.289e+01    1.806e+13    3.308e+00      7.700e+01    4.740e+07    1.129e-02      33.87s       0         
169  7.315e+01    2.250e+14    1.006e+01      7.700e+01    4.740e+07    1.129e-02      28.17s       0         
170  7.466e+01    2.128e+13    1.048e+02      7.700e+01    4.740e+07    1.129e-02      19.16s       0         
171  7.257e+01    1.861e+14    6.195e+02      7.700e+01    4.740e+07    1.129e-02      14.74s       0         
172  7.246e+01    6.372e+13    1.971e+03      7.700e+01    4.740e+07    1.129e-02      10.79s       0         
173  7.152e+01    3.820e+12    4.428e+00      7.700e+01    4.740e+07    1.129e-02      5.37s        0         
174  6.894e+01    2.653e+11    3.564e+06      7.700e+01    4.740e+07    1.129e-02      0.00s        0         
175  6.968e+01    5.141e+11    5.873e+00      7.700e+01    4.740e+07    1.129e-02      2.01m        0         
176  7.011e+01    9.014e+12    5.532e+07      7.700e+01    4.740e+07    1.129e-02      1.86m        0         
177  6.856e+01    6.162e+12    8.597e+00      7.700e+01    4.740e+07    1.129e-02      1.81m        0         
178  7.050e+01    3.472e+15    6.187e+01      7.700e+01    4.740e+07    1.129e-02      1.60m        0         
179  7.007e+01    1.156e+15    1.032e+02      7.700e+01    4.740e+07    1.129e-02      1.78m        0         
180  7.244e+01    1.639e+16    2.312e+02      7.700e+01    4.740e+07    1.129e-02      1.71m        0         
181  7.394e+01    2.013e+12    3.118e+02      7.700e+01    4.740e+07    1.129e-02      1.44m        0         
182  6.819e+01    4.502e+11    1.286e+00      7.700e+01    4.740e+07    1.129e-02      1.53m        0         
183  7.069e+01    2.504e+13    1.019e+00      7.700e+01    4.740e+07    1.129e-02      1.37m        0         
184  7.120e+01    7.714e+11    7.272e+00      7.700e+01    4.740e+07    1.129e-02      1.20m        0         
185  7.198e+01    6.262e+13    3.208e+02      7.700e+01    4.740e+07    1.129e-02      1.10m        0         
186  7.166e+01    4.193e+13    1.817e+06      7.700e+01    4.740e+07    1.129e-02      1.11m        0         
187  7.006e+01    1.078e+12    9.133e+03      7.700e+01    4.740e+07    1.129e-02      57.96s       0         
188  6.922e+01    2.178e+12    5.449e+00      7.700e+01    4.740e+07    1.129e-02      52.95s       0         
189  7.053e+01    4.358e+11    4.071e+02      7.700e+01    4.740e+07    1.129e-02      48.37s       0         
190  6.977e+01    4.823e+12    5.880e+02      7.700e+01    4.740e+07    1.129e-02      42.02s       0         
191  6.877e+01    6.247e+12    2.734e+00      7.700e+01    4.740e+07    1.129e-02      37.21s       0         
192  6.757e+01    7.607e+12    1.245e+02      7.700e+01    4.740e+07    1.129e-02      41.05s       0         
193  7.042e+01    3.653e+12    8.497e+06      7.700e+01    4.740e+07    1.129e-02      28.67s       0         
194  6.931e+01    5.959e+13    7.550e-01      7.700e+01    4.740e+07    1.129e-02      23.89s       0         
195  7.017e+01    3.886e+12    3.231e+04      7.700e+01    4.740e+07    1.129e-02      19.89s       0         
196  7.000e+01    8.155e+13    1.244e+02      7.700e+01    4.740e+07    1.129e-02      14.74s       0         
197  6.938e+01    1.297e+13    1.483e+00      7.700e+01    4.740e+07    1.129e-02      9.78s        0         
198  6.901e+01    1.133e+12    2.023e+07      7.700e+01    4.740e+07    1.129e-02      5.18s        0         
199  6.942e+01    2.151e+12    1.767e+03      7.700e+01    4.740e+07    1.129e-02      0.00s        0         
200  6.866e+01    3.678e+11    2.626e+00      7.700e+01    4.740e+07    1.129e-02      2.05m        0         
201  6.919e+01    3.520e+14    5.368e+07      7.700e+01    4.740e+07    1.129e-02      1.78m        0         
202  7.039e+01    1.216e+13    3.424e+03      7.700e+01    4.740e+07    1.129e-02      1.79m        0         
203  6.804e+01    8.368e+12    2.784e+00      7.700e+01    4.740e+07    1.129e-02      1.62m        0         
204  6.816e+01    1.510e+12    3.996e+06      7.700e+01    4.740e+07    1.129e-02      1.62m        0         
205  7.058e+01    3.732e+13    4.676e-01      8.500e+01    4.799e+07    1.127e-02      1.76m        0         
206  6.943e+01    1.911e+14    1.642e+06      7.700e+01    4.740e+07    1.129e-02      1.39m        0         
207  6.988e+01    2.822e+12    6.753e+01      9.500e+01    9.983e+09    1.126e-02      1.40m        0         
208  7.035e+01    9.511e+13    1.161e+07      7.700e+01    4.740e+07    1.129e-02      1.24m        0         
209  7.020e+01    9.352e+11    6.172e+00      7.700e+01    4.740e+07    1.129e-02      1.16m        0         
210  7.150e+01    2.963e+14    1.719e+00      7.700e+01    4.740e+07    1.129e-02      1.18m        0         
211  7.258e+01    1.627e+12    3.047e+00      7.700e+01    4.740e+07    1.129e-02      1.15m        0         
212  7.388e+01    8.587e+12    5.494e+07      7.700e+01    4.740e+07    1.129e-02      1.05m        0         
213  7.134e+01    1.261e+11    3.992e+02      7.700e+01    4.740e+07    1.129e-02      51.45s       0         
214  7.174e+01    9.671e+11    5.368e+07      7.700e+01    4.740e+07    1.129e-02      46.72s       0         
215  7.221e+01    1.744e+13    2.025e+03      8.500e+01    5.138e+07    1.125e-02      42.86s       0         
216  7.015e+01    7.596e+10    3.937e+06      7.700e+01    4.740e+07    1.129e-02      41.32s       0         
217  7.236e+01    4.740e+14    1.304e+00      7.700e+01    4.740e+07    1.129e-02      35.60s       0         
218  7.025e+01    2.009e+10    6.028e-01      7.700e+01    4.740e+07    1.129e-02      28.24s       0         
219  7.021e+01    1.076e+12    7.522e+07      7.700e+01    4.740e+07    1.129e-02      24.22s       0         
220  7.156e+01    5.893e+11    3.063e+00      7.700e+01    4.740e+07    1.129e-02      18.58s       0         
221  7.019e+01    4.455e+11    6.041e+07      7.700e+01    4.740e+07    1.129e-02      14.98s       0         
222  7.512e+01    1.635e+13    1.987e+00      7.700e+01    4.740e+07    1.129e-02      10.06s       0         
223  7.340e+01    3.407e+11    1.423e+02      7.700e+01    4.740e+07    1.129e-02      4.87s        0         
224  7.212e+01    4.324e+13    2.452e+00      7.700e+01    4.740e+07    1.129e-02      0.00s        0         
225  7.200e+01    3.613e+13    1.618e+00      7.700e+01    4.740e+07    1.129e-02      1.93m        0         
226  7.105e+01    2.487e+11    4.290e+01      7.700e+01    4.740e+07    1.129e-02      1.99m        0         
227  7.194e+01    1.690e+11    1.742e+00      7.700e+01    4.740e+07    1.129e-02      1.71m        0         
228  7.111e+01    8.791e+13    9.653e-01      7.700e+01    4.740e+07    1.129e-02      1.75m        0         
229  7.000e+01    8.174e+13    9.299e+00      7.700e+01    4.740e+07    1.129e-02      1.54m        0         
230  7.250e+01    1.199e+14    1.387e+01      7.700e+01    4.740e+07    1.129e-02      1.48m        0         
231  7.142e+01    2.168e+19    2.816e+04      7.700e+01    4.740e+07    1.129e-02      1.58m        0         
232  7.017e+01    1.033e+12    5.215e+00      7.700e+01    4.740e+07    1.129e-02      1.37m        0         
233  7.110e+01    7.616e+10    5.539e+07      7.700e+01    4.740e+07    1.129e-02      1.49m        0         
234  7.092e+01    9.834e+11    2.791e+00      7.700e+01    4.740e+07    1.129e-02      1.25m        0         
235  7.248e+01    1.114e+12    3.472e+04      7.700e+01    4.740e+07    1.129e-02      1.15m        0         
236  7.414e+01    8.088e+13    1.904e+08      7.700e+01    4.740e+07    1.129e-02      1.13m        0         
237  7.256e+01    1.815e+12    1.791e+03      7.700e+01    4.740e+07    1.129e-02      59.12s       0         
238  7.307e+01    3.409e+14    7.630e+00      1.050e+02    3.700e+10    1.125e-02      56.78s       0         
239  7.305e+01    1.148e+12    5.324e+07      7.700e+01    4.740e+07    1.129e-02      51.67s       0         
240  7.383e+01    2.748e+12    1.107e+06      7.700e+01    4.740e+07    1.129e-02      43.79s       0         
241  7.197e+01    9.279e+15    3.972e+06      7.700e+01    4.740e+07    1.129e-02      37.22s       0         
242  7.186e+01    1.672e+12    1.932e+07      7.700e+01    4.740e+07    1.129e-02      33.91s       0         
243  7.245e+01    1.071e+12    2.993e+00      7.700e+01    4.740e+07    1.129e-02      28.37s       0         
244  7.347e+01    1.476e+13    5.482e+07      7.700e+01    4.740e+07    1.129e-02      24.40s       0         
245  7.109e+01    1.791e+12    1.136e+03      7.700e+01    4.740e+07    1.129e-02      18.92s       0         
246  6.957e+01    2.080e+14    2.511e+01      7.700e+01    4.740e+07    1.129e-02      14.32s       0         
247  7.197e+01    1.398e+13    3.050e+03      7.700e+01    4.740e+07    1.129e-02      9.90s        0         
248  7.258e+01    3.941e+15    1.157e+02      7.700e+01    4.740e+07    1.129e-02      5.45s        0         
249  7.306e+01    5.512e+12    5.530e+07      7.700e+01    4.740e+07    1.129e-02      0.00s        0         
250  7.075e+01    6.380e+11    2.646e+01      7.700e+01    4.740e+07    1.129e-02      2.29m        0         
251  7.197e+01    2.514e+13    2.044e+07      7.700e+01    4.740e+07    1.129e-02      1.88m        0         
252  6.995e+01    5.861e+11    9.719e+02      7.700e+01    4.740e+07    1.129e-02      1.92m        0         
253  7.131e+01    7.102e+11    3.476e+02      7.700e+01    4.740e+07    1.129e-02      1.86m        0         
254  7.101e+01    1.014e+10    6.454e+04      8.100e+01    9.705e+07    1.129e-02      1.83m        0         
255  7.218e+01    2.737e+12    5.710e+00      7.700e+01    4.740e+07    1.129e-02      1.62m        0         
256  7.118e+01    1.043e+13    4.999e+02      7.700e+01    4.740e+07    1.129e-02      1.52m        0         
257  7.067e+01    5.350e+13    1.988e+07      7.700e+01    4.740e+07    1.129e-02      1.47m        0         
258  7.048e+01    3.177e+12    1.437e+02      7.700e+01    4.740e+07    1.129e-02      1.46m        0         
259  7.102e+01    1.301e+12    1.661e+01      7.700e+01    4.740e+07    1.129e-02      1.21m        0         
260  7.023e+01    5.794e+12    2.962e+06      7.700e+01    4.740e+07    1.129e-02      1.27m        0         
261  6.948e+01    3.242e+11    4.183e+00      7.700e+01    4.740e+07    1.129e-02      1.09m        0         
262  6.852e+01    4.390e+11    6.425e+03      7.700e+01    4.740e+07    1.129e-02      54.82s       0         
263  7.187e+01    6.273e+11    2.935e-01      7.700e+01    4.740e+07    1.129e-02      57.27s       0         
264  7.106e+01    4.118e+12    5.368e+07      7.700e+01    4.740e+07    1.129e-02      46.70s       0         
265  6.976e+01    1.534e+12    1.011e+01      7.700e+01    4.740e+07    1.129e-02      45.04s       0         
