    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.60s        0         
1    1.284e+01    1.453e+15    9.124e+03      1.000e+00    1.000e+00    9.804e-02      18.58s       0         
2    7.975e+00    1.293e+06    3.796e+03      1.000e+00    1.000e+00    9.804e-02      18.36s       0         
3    7.378e+00    8.653e+08    2.190e+06      1.500e+01    2.470e+02    7.023e-02      15.85s       0         
4    6.662e+00    5.528e+06    1.648e+04      1.500e+01    2.470e+02    7.023e-02      14.47s       0         
5    3.870e+00    1.721e+05    1.142e+05      1.300e+01    9.500e+01    6.771e-02      13.28s       0         
6    4.938e+00    9.857e+04    4.783e+02      1.300e+01    9.500e+01    6.771e-02      11.99s       0         
7    7.037e+00    5.184e+09    3.740e+04      1.300e+01    9.500e+01    6.771e-02      11.77s       0         
8    9.935e+00    2.977e+04    1.454e+05      1.100e+01    3.900e+01    5.958e-02      11.85s       0         
9    1.281e+01    5.875e+04    7.241e+02      1.100e+01    5.200e+01    5.783e-02      11.96s       0         
10   1.317e+01    9.267e+08    6.233e+03      1.700e+01    1.200e+02    5.733e-02      15.64s       0         
11   1.372e+01    6.418e+03    7.942e+03      1.700e+01    1.200e+02    5.733e-02      11.26s       0         
12   1.357e+01    9.493e+02    7.026e+05      1.700e+01    1.200e+02    5.733e-02      10.44s       0         
13   1.281e+01    1.979e+03    6.877e+05      1.700e+01    1.200e+02    5.733e-02      9.83s        0         
14   1.338e+01    3.305e+05    1.316e+02      1.700e+01    1.000e+02    5.297e-02      9.26s        0         
15   1.449e+01    2.977e+07    5.980e+01      1.700e+01    1.000e+02    5.297e-02      8.38s        0         
16   1.605e+01    8.857e+03    5.400e+01      1.900e+01    1.000e+02    4.380e-02      9.43s        0         
17   1.684e+01    2.700e+03    7.148e+04      1.900e+01    1.000e+02    4.380e-02      7.18s        0         
18   1.740e+01    6.467e+05    6.268e+03      1.900e+01    1.000e+02    4.380e-02      5.93s        0         
19   1.688e+01    2.674e+04    2.981e+02      1.900e+01    1.000e+02    4.380e-02      4.99s        0         
20   1.768e+01    1.133e+04    6.729e+02      1.900e+01    1.000e+02    4.380e-02      3.84s        0         
21   1.836e+01    5.105e+04    5.627e+01      2.700e+01    3.200e+02    3.896e-02      3.77s        0         
