    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.06s       4         
1    1.009e+01    5.862e+06    9.314e+04      1.100e+01    1.200e+01    1.320e-01      20.79s       4         
2    9.902e+00    1.485e+05    4.117e+03      1.100e+01    1.000e+01    1.043e-01      24.14s       3         
3    9.220e+00    8.811e+03    4.138e+03      1.100e+01    1.000e+01    1.043e-01      18.16s       4         
4    9.265e+00    1.845e+07    4.639e+03      1.700e+01    1.500e+01    9.748e-02      16.94s       6         
5    1.103e+01    1.890e+06    6.569e+03      1.700e+01    1.500e+01    9.748e-02      16.61s       3         
6    1.217e+01    4.244e+09    1.612e+03      7.000e+00    4.000e+00    9.737e-02      16.99s       1         
7    7.987e+00    2.832e+06    2.412e+07      7.000e+00    4.000e+00    9.737e-02      14.94s       1         
8    7.822e+00    5.724e+05    1.703e+05      7.000e+00    4.000e+00    9.737e-02      13.57s       1         
9    7.700e+00    3.098e+04    3.801e+06      7.000e+00    4.000e+00    9.737e-02      12.74s       1         
10   7.675e+00    1.201e+06    4.601e+03      7.000e+00    4.000e+00    9.737e-02      14.56s       1         
11   7.535e+00    8.471e+03    7.855e+01      7.000e+00    4.000e+00    9.737e-02      10.60s       1         
12   7.638e+00    1.726e+02    1.457e+02      7.000e+00    4.000e+00    9.705e-02      10.02s       1         
13   7.838e+00    4.913e+05    2.842e+03      7.000e+00    4.000e+00    9.705e-02      9.26s        1         
14   7.893e+00    5.984e+04    6.330e+06      7.000e+00    4.000e+00    9.705e-02      8.07s        1         
15   7.692e+00    2.765e+10    4.549e+03      7.000e+00    4.000e+00    9.705e-02      7.39s        1         
16   7.535e+00    1.067e+03    4.262e+04      7.000e+00    4.000e+00    9.705e-02      6.76s        1         
17   7.720e+00    1.255e+07    5.352e+04      7.000e+00    4.000e+00    9.705e-02      5.94s        1         
18   7.872e+00    2.462e+05    3.047e+01      7.000e+00    4.000e+00    9.705e-02      5.05s        1         
19   7.600e+00    1.400e+08    6.947e+01      7.000e+00    4.000e+00    9.705e-02      5.41s        1         
20   7.817e+00    1.234e+03    7.089e+03      7.000e+00    4.000e+00    9.705e-02      3.42s        1         
21   7.780e+00    1.306e+03    6.198e+02      1.300e+01    8.000e+01    9.417e-02      2.52s        2         
22   9.705e+00    2.341e+02    1.346e+12      1.700e+01    1.700e+02    8.423e-02      1.76s        5         
23   1.320e+01    6.649e+02    5.141e+02      1.900e+01    1.400e+02    6.798e-02      0.97s        3         
24   1.273e+01    2.374e+04    1.074e+02      1.700e+01    4.700e+01    4.291e-02      0.00s        3         
25   1.269e+01    5.302e+04    3.045e+03      1.700e+01    5.200e+01    4.045e-02      23.17s       5         
26   1.338e+01    5.818e+02    5.563e+02      1.700e+01    5.200e+01    4.045e-02      27.67s       6         
27   1.198e+01    9.618e+01    3.075e+03      1.700e+01    5.200e+01    4.045e-02      22.64s       6         
28   1.251e+01    1.038e+08    6.611e+03      1.700e+01    5.200e+01    4.045e-02      20.70s       6         
29   1.208e+01    1.933e+02    1.550e+02      1.700e+01    3.000e+01    3.588e-02      19.69s       5         
30   1.214e+01    6.656e+02    1.725e+07      1.700e+01    3.000e+01    3.588e-02      18.51s       5         
31   1.203e+01    1.557e+03    5.272e+07      1.700e+01    3.000e+01    3.588e-02      17.59s       5         
