    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      8.93s        2         
1    1.091e+01    2.509e+04    1.643e+05      1.500e+01    1.330e+02    1.099e-01      19.79s       3         
2    1.146e+01    3.012e+05    1.125e+04      1.900e+01    3.490e+02    1.040e-01      18.01s       4         
3    1.386e+01    9.620e+04    1.369e+04      1.500e+01    1.330e+02    9.040e-02      17.16s       4         
4    1.207e+01    2.187e+03    4.168e+02      1.500e+01    6.700e+01    6.916e-02      16.64s       4         
5    1.198e+01    4.986e+04    1.471e+03      1.700e+01    3.700e+01    4.980e-02      19.42s       5         
6    1.284e+01    2.334e+07    1.513e+07      1.900e+01    4.100e+01    3.279e-02      15.35s       4         
7    1.311e+01    7.874e+02    9.928e+01      1.900e+01    4.500e+01    3.248e-02      14.94s       5         
8    1.414e+01    1.356e+10    1.938e+03      1.900e+01    4.500e+01    2.815e-02      14.26s       5         
9    1.430e+01    5.028e+07    1.650e+02      1.900e+01    4.500e+01    2.815e-02      13.66s       5         
10   1.415e+01    1.594e+04    1.349e+02      1.900e+01    4.500e+01    2.815e-02      12.89s       5         
11   1.390e+01    6.405e+02    5.048e+03      1.900e+01    4.500e+01    2.815e-02      13.93s       5         
12   1.388e+01    4.112e+05    9.158e+02      1.900e+01    4.500e+01    2.815e-02      11.25s       5         
13   1.404e+01    1.904e+04    4.003e+01      2.100e+01    7.500e+01    2.728e-02      9.89s        6         
14   1.557e+01    5.962e+07    3.735e+02      2.100e+01    7.500e+01    2.728e-02      9.02s        6         
15   1.524e+01    7.665e+01    1.871e+05      1.700e+01    2.500e+01    2.336e-02      8.35s        4         
16   1.348e+01    2.077e+09    5.873e+06      1.700e+01    2.500e+01    2.336e-02      8.46s        4         
17   1.295e+01    3.002e+03    2.271e+03      1.700e+01    2.500e+01    2.336e-02      6.14s        4         
18   1.270e+01    1.359e+04    6.637e+02      1.700e+01    2.500e+01    2.336e-02      5.24s        4         
19   1.271e+01    2.661e+07    6.191e+01      1.700e+01    2.500e+01    2.336e-02      4.39s        4         
20   1.314e+01    8.472e+04    9.267e+02      1.700e+01    2.500e+01    2.336e-02      3.47s        4         
21   1.232e+01    1.102e+02    1.811e+02      1.700e+01    2.500e+01    2.336e-02      2.60s        4         
22   1.239e+01    6.831e+02    5.540e+01      1.700e+01    2.500e+01    2.336e-02      1.75s        4         
23   1.275e+01    7.380e+01    4.951e+04      1.700e+01    2.500e+01    2.336e-02      0.87s        4         
24   1.301e+01    1.809e+03    1.010e+02      1.700e+01    2.500e+01    2.336e-02      0.00s        4         
25   1.265e+01    1.967e+02    1.188e+02      1.700e+01    2.500e+01    2.336e-02      20.67s       4         
26   1.225e+01    8.002e+01    1.083e+03      1.700e+01    2.500e+01    2.336e-02      20.15s       4         
27   1.230e+01    1.661e+02    5.568e+00      1.700e+01    2.500e+01    2.336e-02      22.59s       4         
28   1.263e+01    9.901e+01    1.383e+02      1.700e+01    2.500e+01    2.336e-02      18.85s       4         
29   1.261e+01    4.359e+04    8.422e+03      1.700e+01    2.500e+01    2.336e-02      17.79s       4         
30   1.287e+01    6.451e+02    3.864e+02      1.700e+01    2.500e+01    2.336e-02      16.32s       4         
31   1.248e+01    1.583e+03    1.985e+07      1.700e+01    2.500e+01    2.336e-02      16.29s       4         
32   1.271e+01    6.814e+04    4.628e+02      1.700e+01    2.500e+01    2.336e-02      17.43s       4         
33   1.277e+01    1.926e+05    2.820e+03      1.700e+01    2.500e+01    2.336e-02      13.80s       4         
34   1.295e+01    9.498e+02    5.078e+03      1.700e+01    2.500e+01    2.336e-02      13.33s       4         
35   1.273e+01    3.554e+03    1.578e+02      1.700e+01    2.500e+01    2.270e-02      12.46s       4         
36   1.236e+01    1.539e+02    2.135e+01      1.700e+01    2.500e+01    2.270e-02      11.80s       4         
37   1.288e+01    3.802e+05    5.364e+01      1.700e+01    2.500e+01    2.270e-02      10.33s       5         
38   1.254e+01    2.593e+06    1.018e+04      1.700e+01    2.500e+01    2.270e-02      11.92s       5         
39   1.259e+01    1.129e+07    1.344e+12      1.700e+01    2.500e+01    2.270e-02      9.46s        5         
40   1.199e+01    7.171e+01    2.130e+01      1.700e+01    2.500e+01    2.270e-02      8.38s        5         
