    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.74s        0         
1    1.288e+01    1.653e+14    2.640e+04      1.700e+01    8.050e+02    1.017e-01      16.79s       0         
2    8.870e+00    3.797e+04    7.491e+00      1.000e+00    1.000e+00    9.763e-02      18.35s       0         
3    1.334e+01    5.313e+05    4.716e+00      2.100e+01    8.006e+03    8.102e-02      16.12s       0         
4    1.649e+01    6.633e+06    3.030e+03      1.700e+01    8.060e+02    7.907e-02      16.78s       0         
5    1.651e+01    9.437e+09    4.036e+03      6.100e+01    1.595e+10    6.690e-02      18.04s       0         
6    2.425e+01    2.865e+13    1.382e+07      5.900e+01    5.259e+09    6.690e-02      16.36s       0         
7    2.650e+01    3.178e+13    2.905e+03      6.100e+01    1.476e+10    6.256e-02      15.96s       0         
8    3.998e+01    2.696e+19    6.208e+02      3.100e+01    1.459e+05    5.621e-02      17.03s       0         
9    5.667e+01    1.478e+22    7.475e-01      2.100e+01    9.310e+02    4.811e-02      16.25s       0         
10   5.719e+01    9.413e+24    4.841e+03      2.100e+01    9.310e+02    4.811e-02      16.43s       0         
11   5.396e+01    7.010e+22    5.857e-01      2.100e+01    9.310e+02    4.811e-02      14.90s       0         
12   4.676e+01    1.206e+24    3.353e+03      3.700e+01    2.619e+05    4.582e-02      13.49s       0         
13   4.680e+01    1.577e+23    9.100e-01      2.500e+01    7.091e+03    4.497e-02      12.86s       0         
14   3.964e+01    5.467e+21    6.515e+00      2.500e+01    7.091e+03    4.497e-02      11.45s       0         
15   3.541e+01    6.689e+16    2.089e+09      2.300e+01    2.291e+03    4.309e-02      9.52s        0         
16   3.884e+01    7.480e+15    2.941e+00      2.300e+01    2.251e+03    4.309e-02      8.47s        0         
17   3.918e+01    2.707e+15    9.942e+00      2.100e+01    1.151e+03    4.206e-02      8.05s        0         
18   3.941e+01    6.104e+14    3.080e-01      2.100e+01    1.151e+03    4.206e-02      6.93s        0         
19   3.978e+01    4.192e+16    1.217e+00      4.100e+01    4.840e+05    4.191e-02      5.51s        0         
20   3.941e+01    3.515e+16    6.292e-01      4.100e+01    4.840e+05    4.191e-02      4.66s        0         
21   4.022e+01    1.642e+15    1.432e+01      4.900e+01    2.432e+07    4.120e-02      3.46s        0         
22   4.185e+01    7.710e+12    2.602e+00      1.010e+02    1.783e+14    4.144e-02      2.45s        0         
23   4.131e+01    1.062e+13    2.946e+00      7.300e+01    3.736e+09    4.087e-02      1.25s        0         
24   4.233e+01    1.496e+19    7.106e+00      5.300e+01    1.937e+07    4.097e-02      0.00s        0         
25   4.196e+01    4.142e+16    3.429e-01      7.900e+01    1.443e+11    4.028e-02      29.55s       0         
26   4.035e+01    3.660e+15    2.974e+00      7.700e+01    7.834e+10    4.013e-02      29.47s       0         
27   4.065e+01    1.570e+15    1.738e+04      5.100e+01    3.536e+07    3.450e-02      28.73s       0         
28   4.228e+01    1.143e+16    8.992e-01      2.500e+01    8.767e+03    3.282e-02      26.67s       0         
29   4.761e+01    5.702e+20    7.043e-01      3.700e+01    8.242e+04    3.158e-02      26.49s       0         
30   5.370e+01    2.994e+20    1.340e+04      4.100e+01    1.856e+06    3.122e-02      26.36s       0         
31   5.065e+01    1.860e+22    2.083e+02      4.100e+01    1.329e+06    3.088e-02      24.47s       0         
32   4.293e+01    1.942e+17    9.896e+02      4.300e+01    3.823e+06    3.075e-02      21.14s       0         
33   4.223e+01    6.028e+15    8.375e+00      7.100e+01    8.906e+09    3.064e-02      20.72s       0         
34   4.225e+01    1.886e+17    4.116e+04      5.500e+01    9.061e+07    3.001e-02      17.75s       0         
35   4.509e+01    9.875e+15    2.812e+03      5.500e+01    9.061e+07    3.001e-02      17.90s       0         
36   4.451e+01    1.623e+16    1.177e+01      5.300e+01    2.895e+07    3.003e-02      16.96s       0         
37   4.341e+01    4.302e+15    1.489e+01      5.100e+01    8.404e+06    3.004e-02      14.98s       0         
38   4.113e+01    5.118e+16    1.062e+03      4.900e+01    9.305e+06    2.930e-02      14.94s       0         
39   4.234e+01    1.371e+13    9.744e+00      5.100e+01    5.970e+07    2.869e-02      13.12s       0         
40   4.389e+01    5.685e+14    6.246e-01      5.100e+01    5.970e+07    2.869e-02      12.13s       0         
41   4.549e+01    3.312e+17    1.794e+02      6.300e+01    1.174e+09    2.680e-02      10.93s       0         
42   4.838e+01    2.425e+17    1.544e+03      8.900e+01    2.026e+12    2.671e-02      9.44s        0         
43   5.105e+01    3.083e+16    6.669e+00      8.300e+01    1.029e+11    2.620e-02      8.60s        0         
44   5.472e+01    3.723e+16    5.389e+01      9.300e+01    7.402e+11    2.608e-02      7.36s        0         
45   5.930e+01    8.470e+20    3.120e-01      8.700e+01    1.434e+12    2.581e-02      6.16s        0         
46   7.109e+01    3.874e+26    2.692e+00      1.090e+02    1.615e+15    2.571e-02      4.78s        0         
47   8.115e+01    1.941e+27    2.095e+00      7.300e+01    6.362e+09    2.564e-02      3.41s        0         
48   7.856e+01    7.488e+25    1.904e+01      7.500e+01    1.512e+10    2.521e-02      1.71s        0         
49   7.523e+01    1.626e+23    2.995e+08      7.700e+01    1.512e+10    2.493e-02      0.00s        0         
50   7.120e+01    7.701e+26    3.022e+00      7.500e+01    4.331e+09    2.518e-02      40.95s       0         
51   6.951e+01    7.578e+26    1.092e+00      7.300e+01    1.825e+09    2.508e-02      38.23s       0         
52   7.425e+01    1.893e+22    1.394e+01      8.500e+01    5.796e+10    2.474e-02      38.17s       0         
53   7.106e+01    2.741e+27    5.886e-01      8.300e+01    1.480e+11    2.477e-02      35.67s       0         
54   7.389e+01    2.427e+26    1.699e+01      1.550e+02    2.533e+19    2.418e-02      35.27s       0         
55   7.598e+01    9.108e+24    2.834e+00      1.550e+02    2.533e+19    2.418e-02      34.43s       0         
56   7.178e+01    1.807e+33    2.361e+00      1.570e+02    4.341e+19    2.418e-02      31.67s       0         
57   7.478e+01    7.726e+19    3.500e+00      9.500e+01    5.207e+11    2.448e-02      29.54s       0         
58   7.475e+01    6.557e+27    9.206e-01      9.100e+01    9.078e+10    2.419e-02      27.48s       0         
59   7.373e+01    1.747e+24    1.670e+03      9.100e+01    9.078e+10    2.419e-02      28.47s       0         
60   7.312e+01    2.926e+28    1.364e+00      8.900e+01    9.078e+10    2.431e-02      25.74s       0         
61   7.440e+01    1.042e+23    1.111e+01      5.500e+01    7.216e+06    2.437e-02      23.84s       0         
62   7.705e+01    4.541e+22    2.518e+01      9.900e+01    1.948e+11    2.416e-02      23.20s       0         
63   7.636e+01    5.610e+25    1.510e+00      1.170e+02    3.441e+13    2.390e-02      21.67s       0         
64   7.678e+01    5.188e+24    1.558e+00      8.700e+01    7.121e+09    2.308e-02      18.47s       0         
65   8.156e+01    1.142e+29    8.051e-01      8.700e+01    7.121e+09    2.308e-02      16.86s       0         
66   7.844e+01    7.557e+23    5.055e+01      8.700e+01    7.121e+09    2.308e-02      15.26s       0         
67   8.120e+01    5.364e+22    1.775e+01      8.700e+01    7.121e+09    2.308e-02      13.72s       0         
68   8.128e+01    9.478e+30    1.059e+00      8.700e+01    1.495e+10    2.302e-02      11.61s       0         
69   7.843e+01    2.583e+22    1.693e+03      9.500e+01    1.243e+10    2.283e-02      9.48s        0         
70   8.292e+01    1.067e+24    1.094e+05      8.700e+01    1.912e+10    2.269e-02      7.51s        0         
71   8.438e+01    1.696e+22    1.193e+01      8.100e+01    2.985e+09    2.272e-02      5.68s        0         
72   8.823e+01    2.697e+25    3.022e+00      8.100e+01    3.319e+09    2.254e-02      3.83s        0         
73   8.502e+01    2.630e+23    1.495e+00      1.210e+02    3.058e+12    2.233e-02      1.85s        0         
74   9.020e+01    1.087e+24    8.810e+00      1.350e+02    6.757e+12    2.192e-02      0.00s        0         
75   9.153e+01    9.332e+32    2.406e+01      7.500e+01    6.957e+08    2.218e-02      46.47s       0         
76   9.069e+01    2.753e+26    1.190e+01      1.530e+02    1.855e+13    2.197e-02      46.02s       0         
77   9.294e+01    1.563e+22    4.319e+00      1.130e+02    2.102e+11    2.217e-02      44.84s       0         
78   9.553e+01    8.399e+24    9.673e+00      1.430e+02    1.386e+14    2.105e-02      43.40s       0         
79   9.767e+01    7.351e+26    1.354e+01      1.530e+02    5.450e+14    2.078e-02      41.57s       0         
80   9.722e+01    7.808e+32    3.074e+01      1.410e+02    2.597e+16    2.020e-02      39.60s       0         
81   9.884e+01    3.307e+25    1.589e+00      1.950e+02    8.162e+23    2.019e-02      38.27s       0         
82   1.088e+02    6.571e+29    5.990e+00      9.500e+01    1.167e+11    1.982e-02      38.15s       0         
83   1.090e+02    5.008e+30    4.613e+01      1.310e+02    1.301e+14    1.893e-02      35.98s       0         
84   1.080e+02    1.086e+33    3.326e+01      1.370e+02    1.822e+14    1.891e-02      34.12s       0         
85   1.072e+02    7.533e+28    7.303e+00      1.150e+02    1.108e+13    1.874e-02      29.37s       0         
86   1.029e+02    9.141e+28    2.086e+01      1.130e+02    4.140e+12    1.872e-02      26.61s       0         
87   9.493e+01    5.281e+27    2.161e+01      9.300e+01    1.309e+10    1.838e-02      23.39s       0         
88   9.221e+01    2.359e+25    4.974e+01      9.300e+01    1.309e+10    1.838e-02      20.36s       0         
89   9.093e+01    7.191e+24    4.717e+01      9.300e+01    1.309e+10    1.838e-02      19.07s       0         
90   9.386e+01    7.977e+25    5.162e+01      9.500e+01    2.923e+10    1.750e-02      18.34s       0         
91   9.549e+01    3.026e+28    7.966e+02      9.500e+01    2.923e+10    1.750e-02      16.10s       0         
92   9.427e+01    9.319e+28    1.122e+02      1.030e+02    6.269e+10    1.682e-02      14.80s       0         
93   9.973e+01    9.587e+26    6.032e+01      1.030e+02    6.269e+10    1.682e-02      12.86s       0         
94   9.814e+01    7.436e+23    8.801e+01      1.030e+02    6.269e+10    1.681e-02      10.59s       0         
95   1.010e+02    6.080e+25    2.906e+01      9.700e+01    3.316e+10    1.689e-02      8.84s        0         
96   1.027e+02    4.682e+31    9.218e+01      9.500e+01    1.322e+10    1.684e-02      6.46s        0         
97   1.070e+02    1.434e+30    1.866e+01      9.500e+01    1.322e+10    1.684e-02      4.32s        0         
98   1.084e+02    2.014e+25    9.799e+01      9.500e+01    1.322e+10    1.684e-02      2.20s        0         
99   1.087e+02    8.606e+26    9.269e+01      1.910e+02    1.217e+18    1.683e-02      0.00s        0         
100  1.067e+02    4.740e+28    5.096e+01      1.670e+02    1.535e+16    1.672e-02      56.30s       0         
101  1.066e+02    4.145e+26    6.395e+01      1.950e+02    6.928e+19    1.663e-02      51.54s       0         
102  1.063e+02    8.029e+31    1.100e+01      9.100e+01    7.313e+09    1.662e-02      49.13s       0         
103  1.077e+02    1.417e+26    3.394e+01      1.530e+02    2.567e+14    1.625e-02      49.90s       0         
104  1.066e+02    3.816e+33    1.281e+02      1.350e+02    4.940e+11    1.652e-02      44.95s       0         
105  1.060e+02    5.949e+29    3.621e+01      9.500e+01    1.854e+10    1.661e-02      44.78s       0         
106  1.066e+02    6.317e+27    1.513e+02      1.670e+02    1.186e+15    1.660e-02      41.52s       0         
107  1.029e+02    6.138e+25    7.127e+03      1.210e+02    1.299e+13    1.658e-02      40.15s       0         
108  1.063e+02    2.657e+25    1.113e+02      1.550e+02    2.571e+15    1.657e-02      36.67s       0         
109  1.063e+02    3.271e+29    1.984e+02      1.470e+02    7.983e+14    1.642e-02      34.21s       0         
110  1.075e+02    5.730e+27    2.587e+02      1.510e+02    2.301e+15    1.642e-02      32.88s       0         
