    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   5.972e+01    3.747e+14    1.523e+02      7.900e+01    7.513e+07    1.353e-02      7.71s        0         
71   5.900e+01    7.469e+16    1.343e+03      7.900e+01    7.513e+07    1.350e-02      5.26s        0         
72   6.072e+01    5.883e+15    2.205e+02      6.700e+01    3.320e+07    1.350e-02      3.56s        0         
73   6.034e+01    8.981e+13    2.396e+02      1.290e+02    1.535e+12    1.290e-02      1.73s        0         
74   6.190e+01    1.489e+16    4.565e+02      1.310e+02    1.535e+12    1.294e-02      0.00s        0         
75   5.917e+01    2.237e+16    7.577e+03      1.370e+02    1.657e+12    1.304e-02      43.27s       0         
76   5.778e+01    1.664e+16    8.485e+02      1.290e+02    1.218e+13    1.347e-02      45.43s       0         
77   5.751e+01    5.653e+14    3.378e+02      5.900e+01    1.878e+05    1.341e-02      37.47s       0         
78   5.753e+01    1.627e+14    3.023e+05      5.900e+01    2.458e+05    1.328e-02      40.55s       0         
79   5.637e+01    1.367e+16    5.191e+02      7.500e+01    8.975e+07    1.304e-02      34.60s       0         
80   6.011e+01    3.657e+15    2.835e+02      6.300e+01    6.956e+06    1.319e-02      37.19s       0         
81   5.966e+01    9.997e+14    6.965e+02      5.100e+01    1.863e+05    1.330e-02      32.01s       0         
82   5.942e+01    2.791e+15    1.212e+05      5.100e+01    1.863e+05    1.330e-02      34.27s       0         
83   5.982e+01    7.961e+20    9.472e+01      5.100e+01    1.863e+05    1.330e-02      28.31s       0         
84   5.793e+01    1.369e+13    6.431e+02      5.100e+01    1.863e+05    1.330e-02      29.29s       0         
85   5.667e+01    3.328e+19    3.252e+01      6.100e+01    8.266e+05    1.341e-02      24.62s       0         
86   6.016e+01    3.968e+19    1.594e+01      7.300e+01    4.017e+08    1.345e-02      25.82s       0         
87   6.116e+01    1.173e+20    6.966e+02      7.300e+01    4.017e+08    1.345e-02      21.62s       0         
88   5.995e+01    7.490e+24    5.662e+02      7.300e+01    7.024e+08    1.345e-02      22.86s       0         
89   5.932e+01    8.360e+20    2.219e+06      7.100e+01    2.814e+08    1.338e-02      20.24s       0         
90   5.661e+01    3.321e+14    3.493e+05      4.500e+01    8.032e+04    1.339e-02      16.23s       0         
91   5.833e+01    1.829e+14    6.116e+05      1.010e+02    2.015e+11    1.321e-02      15.76s       0         
92   5.654e+01    5.510e+14    6.005e+01      1.250e+02    2.016e+11    1.321e-02      12.44s       0         
93   5.824e+01    7.929e+18    2.236e+04      1.110e+02    2.298e+11    1.325e-02      10.48s       0         
94   5.885e+01    5.402e+17    1.015e+04      6.900e+01    3.685e+07    1.339e-02      9.06s        0         
95   5.869e+01    2.099e+20    6.977e+01      8.900e+01    1.608e+11    1.334e-02      8.03s        0         
96   5.842e+01    1.846e+21    3.749e+02      8.700e+01    1.340e+11    1.331e-02      5.55s        0         
97   5.742e+01    1.847e+21    4.454e+04      5.100e+01    2.959e+05    1.318e-02      3.91s        0         
98   5.535e+01    3.358e+17    1.643e+02      4.500e+01    8.032e+04    1.339e-02      1.78s        0         
99   5.427e+01    1.474e+22    5.711e+02      4.500e+01    8.032e+04    1.339e-02      0.00s        0         
100  5.362e+01    8.717e+24    9.178e+02      7.900e+01    3.925e+09    1.335e-02      41.51s       0         
101  5.416e+01    1.280e+14    8.721e+03      1.050e+02    1.931e+13    1.333e-02      42.95s       0         
102  5.451e+01    3.032e+12    3.572e+05      1.050e+02    1.931e+13    1.333e-02      37.02s       0         
103  5.444e+01    1.011e+14    2.970e+01      4.500e+01    8.032e+04    1.339e-02      40.61s       0         
104  5.504e+01    1.300e+14    5.446e+03      9.500e+01    5.035e+11    1.318e-02      34.49s       0         
105  5.437e+01    1.542e+13    2.807e+02      4.500e+01    8.032e+04    1.339e-02      35.92s       0         
106  5.589e+01    5.307e+13    7.832e+02      6.100e+01    9.299e+06    1.329e-02      31.32s       0         
107  5.531e+01    3.290e+13    2.254e+01      6.100e+01    5.256e+06    1.329e-02      34.06s       0         
108  5.277e+01    2.623e+13    3.896e+03      8.700e+01    8.842e+09    1.329e-02      27.74s       0         
109  5.442e+01    3.168e+15    4.757e+02      8.500e+01    6.542e+09    1.329e-02      28.38s       0         
110  5.270e+01    9.984e+18    8.359e+01      6.300e+01    1.836e+07    1.329e-02      24.17s       0         
111  5.376e+01    3.480e+14    1.202e+03      6.300e+01    1.836e+07    1.329e-02      25.18s       0         
112  5.319e+01    8.022e+16    3.166e+06      5.900e+01    3.863e+06    1.253e-02      20.52s       0         
113  5.224e+01    5.160e+14    2.927e+01      6.300e+01    2.225e+07    1.253e-02      20.97s       0         
114  5.183e+01    4.989e+12    2.097e+03      9.100e+01    3.047e+12    1.246e-02      16.87s       0         
115  5.245e+01    6.791e+15    8.296e+02      6.700e+01    2.430e+07    1.253e-02      15.03s       0         
116  5.377e+01    5.760e+14    1.013e+03      7.700e+01    2.163e+09    1.253e-02      13.59s       0         
117  5.540e+01    2.854e+15    4.397e+12      5.900e+01    2.160e+06    1.244e-02      13.70s       0         
118  5.659e+01    5.384e+11    1.207e+04      5.900e+01    1.547e+06    1.216e-02      10.63s       0         
119  5.671e+01    2.485e+17    2.918e+02      6.500e+01    1.135e+07    1.216e-02      9.97s        0         
120  5.776e+01    8.285e+15    4.071e+02      6.300e+01    6.825e+06    1.183e-02      7.13s        0         
121  5.859e+01    6.483e+20    5.449e+03      6.700e+01    1.887e+06    1.179e-02      5.89s        0         
122  5.912e+01    7.782e+18    1.220e+04      6.300e+01    3.590e+06    1.194e-02      3.61s        0         
123  6.273e+01    2.562e+18    2.182e+03      6.300e+01    3.590e+06    1.194e-02      2.04s        0         
124  6.074e+01    6.400e+16    4.576e+03      5.700e+01    1.955e+06    1.185e-02      0.00s        0         
125  6.349e+01    8.413e+19    1.444e+06      5.900e+01    2.977e+06    1.176e-02      50.11s       0         
126  6.130e+01    9.080e+16    2.177e+02      6.500e+01    1.125e+07    1.194e-02      47.61s       0         
127  6.198e+01    4.992e+17    8.323e+02      6.500e+01    1.125e+07    1.194e-02      41.71s       0         
128  6.114e+01    1.618e+14    3.935e+01      8.500e+01    3.049e+09    1.194e-02      43.20s       0         
129  6.121e+01    1.065e+14    1.749e+02      5.900e+01    3.590e+06    1.185e-02      36.65s       0         
130  6.202e+01    7.024e+15    2.089e+03      6.100e+01    7.166e+06    1.186e-02      38.36s       0         
131  6.172e+01    2.182e+15    6.817e+01      7.700e+01    1.529e+08    1.194e-02      34.43s       0         
132  6.257e+01    1.485e+17    2.807e+05      7.700e+01    4.501e+08    1.187e-02      34.49s       0         
133  6.158e+01    1.122e+23    8.502e+02      1.270e+02    1.226e+14    1.187e-02      29.75s       0         
134  6.284e+01    1.711e+21    1.176e+02      5.300e+01    1.717e+06    1.192e-02      31.18s       0         
135  6.201e+01    7.088e+17    1.342e+04      5.300e+01    1.717e+06    1.192e-02      28.82s       0         
136  6.038e+01    3.194e+15    8.538e+01      5.300e+01    1.412e+06    1.182e-02      24.19s       0         
137  5.938e+01    3.266e+13    1.255e+01      5.900e+01    1.696e+07    1.173e-02      24.49s       0         
138  5.946e+01    5.950e+11    2.265e+12      6.300e+01    7.459e+07    1.174e-02      20.60s       0         
139  5.910e+01    1.645e+13    1.072e+02      6.300e+01    7.459e+07    1.174e-02      21.01s       0         
140  5.958e+01    3.328e+13    5.950e+02      6.300e+01    4.192e+07    1.172e-02      18.06s       0         
141  6.066e+01    4.931e+12    1.760e+02      5.900e+01    1.696e+07    1.180e-02      16.87s       0         
142  6.009e+01    3.961e+15    2.614e+02      9.300e+01    1.204e+12    1.163e-02      12.82s       0         
143  6.022e+01    1.528e+15    1.692e+03      9.900e+01    1.247e+13    1.163e-02      12.26s       0         
144  5.988e+01    1.039e+14    5.577e+01      5.500e+01    9.950e+06    1.174e-02      9.90s        0         
145  6.145e+01    4.230e+14    2.401e+03      9.900e+01    3.456e+12    1.171e-02      7.55s        0         
146  6.027e+01    1.899e+17    1.064e+02      1.010e+02    5.330e+12    1.171e-02      6.33s        0         
147  6.008e+01    2.482e+15    7.146e+02      7.700e+01    2.482e+09    1.173e-02      3.77s        0         
148  5.984e+01    4.703e+13    1.652e+02      1.170e+02    2.330e+15    1.170e-02      2.06s        0         
149  6.011e+01    1.359e+16    2.829e+05      1.430e+02    1.368e+18    1.172e-02      0.00s        0         
150  6.274e+01    1.723e+16    2.159e+01      1.330e+02    1.092e+17    1.173e-02      46.68s       0         
151  6.453e+01    2.809e+18    1.101e+04      8.300e+01    4.633e+10    1.173e-02      49.28s       0         
152  6.596e+01    2.819e+18    8.565e+02      5.900e+01    6.075e+07    1.170e-02      42.39s       0         
153  6.557e+01    3.158e+18    1.606e+02      5.900e+01    3.251e+07    1.162e-02      44.57s       0         
154  6.197e+01    6.313e+18    3.350e+02      1.030e+02    1.637e+12    1.166e-02      38.00s       0         
155  6.202e+01    4.739e+15    8.842e+02      9.900e+01    1.557e+11    1.170e-02      36.14s       0         
156  6.253e+01    2.194e+20    2.231e+02      9.900e+01    1.557e+11    1.162e-02      36.62s       0         
157  6.195e+01    1.102e+14    4.937e+01      7.100e+01    8.440e+08    1.168e-02      30.83s       0         
158  6.338e+01    2.317e+19    4.289e+03      7.100e+01    8.440e+08    1.168e-02      33.41s       0         
159  6.203e+01    3.529e+14    8.343e+01      7.500e+01    1.717e+09    1.165e-02      28.09s       0         
160  6.305e+01    3.322e+14    6.445e+02      7.700e+01    1.692e+10    1.156e-02      28.70s       0         
161  6.296e+01    2.092e+17    2.361e+03      1.210e+02    1.249e+16    1.166e-02      27.14s       0         
162  6.153e+01    1.171e+16    1.522e+02      6.500e+01    1.308e+08    1.166e-02      22.05s       0         
163  6.101e+01    5.473e+14    1.128e+03      1.070e+02    2.732e+14    1.166e-02      22.98s       0         
164  6.202e+01    1.889e+17    1.060e+03      1.050e+02    2.272e+14    1.166e-02      19.07s       0         
165  6.561e+01    1.385e+15    4.412e+02      1.190e+02    3.880e+11    1.170e-02      18.63s       0         
166  6.466e+01    8.496e+18    5.269e+01      7.300e+01    1.143e+09    1.170e-02      15.35s       0         
167  6.447e+01    1.030e+23    1.286e+03      7.700e+01    1.069e+10    1.168e-02      14.97s       0         
168  6.331e+01    4.753e+18    3.693e+02      6.500e+01    8.344e+07    1.168e-02      12.81s       0         
169  6.346e+01    3.020e+16    6.956e+06      6.100e+01    7.978e+07    1.166e-02      9.42s        0         
170  6.052e+01    4.519e+18    1.828e+04      6.500e+01    1.961e+09    1.161e-02      8.15s        0         
171  6.118e+01    1.084e+15    5.777e+02      8.900e+01    5.249e+10    1.167e-02      5.56s        0         
172  5.963e+01    2.197e+16    3.989e+08      6.100e+01    5.599e+07    1.169e-02      3.93s        0         
173  5.888e+01    2.793e+16    2.915e+05      6.100e+01    7.978e+07    1.164e-02      1.82s        0         
174  5.889e+01    1.117e+16    3.913e+02      6.500e+01    3.999e+08    1.165e-02      0.00s        0         
175  6.074e+01    4.335e+17    2.303e+02      6.500e+01    3.999e+08    1.165e-02      48.65s       0         
176  6.002e+01    1.485e+18    5.932e+06      5.300e+01    3.241e+06    1.173e-02      47.27s       0         
177  6.102e+01    2.267e+19    9.231e+02      5.900e+01    4.935e+07    1.166e-02      40.58s       0         
178  6.163e+01    3.508e+19    3.785e+07      6.700e+01    2.914e+08    1.164e-02      44.18s       0         
179  6.172e+01    2.234e+19    9.088e+06      7.700e+01    2.694e+08    1.160e-02      38.20s       0         
180  6.245e+01    1.722e+17    2.636e+07      5.700e+01    1.838e+07    1.159e-02      36.00s       0         
181  5.953e+01    6.967e+13    1.359e+03      5.700e+01    1.838e+07    1.159e-02      36.97s       0         
182  5.942e+01    1.175e+20    6.045e+02      5.700e+01    1.838e+07    1.159e-02      31.58s       0         
183  5.847e+01    3.549e+13    3.482e+02      7.100e+01    1.129e+09    1.130e-02      32.71s       0         
184  5.738e+01    6.611e+12    7.021e+02      7.100e+01    1.129e+09    1.130e-02      27.14s       0         
185  5.845e+01    2.538e+14    1.100e+02      7.500e+01    1.223e+09    1.124e-02      28.55s       0         
186  6.111e+01    3.814e+16    1.329e+01      7.500e+01    1.954e+09    1.132e-02      24.65s       0         
187  6.190e+01    1.809e+25    3.712e+03      7.900e+01    4.793e+09    1.141e-02      23.72s       0         
188  6.146e+01    4.750e+18    5.263e+02      7.900e+01    3.906e+09    1.131e-02      23.92s       0         
189  6.095e+01    2.099e+17    7.674e+01      8.700e+01    8.786e+10    1.143e-02      19.36s       0         
190  6.045e+01    7.241e+17    2.853e+03      8.700e+01    1.535e+11    1.133e-02      18.63s       0         
191  6.003e+01    2.241e+15    2.225e+03      1.250e+02    1.783e+16    1.136e-02      14.76s       0         
192  6.032e+01    4.533e+17    5.210e+02      1.310e+02    9.809e+16    1.135e-02      12.87s       0         
193  6.241e+01    2.344e+18    2.570e+04      6.100e+01    9.677e+07    1.115e-02      12.58s       0         
194  5.745e+01    9.573e+13    1.920e+03      6.100e+01    9.677e+07    1.115e-02      9.31s        0         
195  5.969e+01    8.528e+16    4.195e+02      6.100e+01    9.677e+07    1.115e-02      8.12s        0         
196  5.751e+01    1.761e+16    8.803e+01      6.100e+01    9.677e+07    1.115e-02      5.48s        0         
197  5.945e+01    5.469e+19    2.316e+03      6.100e+01    9.677e+07    1.115e-02      4.05s        0         
198  5.977e+01    1.434e+20    3.836e+04      5.900e+01    5.553e+07    1.107e-02      1.87s        0         
199  5.759e+01    3.021e+15    7.214e+01      5.900e+01    5.553e+07    1.107e-02      0.00s        0         
200  5.972e+01    1.006e+16    4.733e+03      5.900e+01    5.553e+07    1.107e-02      49.04s       0         
201  6.129e+01    1.825e+19    1.735e+03      5.900e+01    5.553e+07    1.107e-02      42.65s       0         
202  5.963e+01    2.891e+16    4.388e+02      5.900e+01    5.553e+07    1.107e-02      44.28s       0         
203  5.883e+01    1.419e+14    1.554e+02      5.900e+01    5.553e+07    1.107e-02      39.62s       0         
204  5.853e+01    4.077e+13    8.381e+01      5.900e+01    5.553e+07    1.107e-02      39.95s       0         
205  5.836e+01    2.294e+18    5.666e+02      5.900e+01    5.553e+07    1.107e-02      34.35s       0         
206  5.780e+01    3.878e+17    3.346e+03      5.900e+01    5.553e+07    1.107e-02      32.20s       0         
207  5.844e+01    4.996e+16    1.140e+03      5.900e+01    5.553e+07    1.107e-02      33.21s       0         
208  6.252e+01    1.183e+17    1.726e+01      5.900e+01    5.553e+07    1.107e-02      29.41s       0         
209  6.191e+01    1.185e+19    2.355e+01      7.700e+01    4.671e+09    1.106e-02      31.95s       0         
210  6.128e+01    8.686e+16    2.136e+02      5.900e+01    5.553e+07    1.107e-02      26.82s       0         
211  6.118e+01    1.192e+20    4.910e+03      7.700e+01    1.645e+09    1.110e-02      26.44s       0         
212  6.122e+01    9.875e+22    1.630e+02      5.700e+01    2.803e+07    1.114e-02      25.22s       0         
213  5.904e+01    2.873e+23    3.355e+04      5.700e+01    2.803e+07    1.114e-02      20.87s       0         
214  6.049e+01    1.195e+24    1.208e+03      8.100e+01    2.794e+09    1.108e-02      20.75s       0         
215  6.329e+01    1.769e+21    1.779e+04      5.700e+01    2.803e+07    1.114e-02      19.01s       0         
216  6.176e+01    6.686e+15    4.019e+02      5.700e+01    2.803e+07    1.114e-02      17.32s       0         
217  6.114e+01    3.800e+17    2.224e+05      5.700e+01    2.803e+07    1.114e-02      14.86s       0         
218  5.894e+01    8.715e+16    5.768e+02      5.700e+01    2.803e+07    1.114e-02      11.37s       0         
219  5.779e+01    3.871e+16    9.524e+01      5.900e+01    8.391e+07    1.105e-02      10.26s       0         
220  5.964e+01    1.502e+18    2.610e+05      5.900e+01    8.391e+07    1.105e-02      7.56s        0         
221  6.181e+01    6.553e+16    2.971e+02      5.900e+01    8.391e+07    1.105e-02      6.41s        0         
222  6.114e+01    6.462e+17    1.237e+03      5.900e+01    8.391e+07    1.105e-02      4.37s        0         
223  5.955e+01    5.583e+16    2.874e+02      5.900e+01    8.391e+07    1.105e-02      1.95s        0         
224  5.985e+01    3.930e+17    3.823e+03      5.900e+01    8.391e+07    1.105e-02      0.00s        0         
225  5.916e+01    6.456e+18    1.648e+02      5.900e+01    8.391e+07    1.105e-02      46.06s       0         
226  5.978e+01    9.337e+15    6.350e+01      5.900e+01    8.391e+07    1.105e-02      48.83s       0         
227  5.973e+01    1.142e+15    2.480e+03      5.900e+01    8.391e+07    1.105e-02      41.23s       0         
228  6.057e+01    1.728e+16    3.379e+04      5.900e+01    8.391e+07    1.105e-02      43.48s       0         
229  6.023e+01    1.057e+16    8.427e+01      5.900e+01    8.391e+07    1.105e-02      42.37s       0         
230  5.980e+01    9.207e+16    6.609e+01      5.900e+01    8.391e+07    1.105e-02      36.35s       0         
231  5.838e+01    4.236e+14    1.140e+03      5.900e+01    8.391e+07    1.105e-02      36.30s       0         
232  5.888e+01    5.528e+18    2.062e+02      5.900e+01    8.391e+07    1.105e-02      31.26s       0         
233  6.091e+01    1.823e+18    1.059e+03      5.900e+01    8.391e+07    1.105e-02      32.16s       0         
234  6.078e+01    1.263e+17    8.527e+01      5.900e+01    8.391e+07    1.105e-02      27.42s       0         
235  6.074e+01    3.005e+16    2.250e+02      5.900e+01    8.391e+07    1.105e-02      28.07s       0         
236  6.070e+01    2.372e+18    3.504e+02      5.900e+01    8.516e+07    1.105e-02      26.65s       0         
237  6.011e+01    6.425e+16    7.905e+01      5.900e+01    8.391e+07    1.105e-02      22.47s       0         
238  5.929e+01    2.656e+16    1.844e+04      5.900e+01    8.516e+07    1.105e-02      22.89s       0         
239  6.014e+01    2.400e+16    4.331e+01      5.900e+01    8.391e+07    1.105e-02      18.59s       0         
240  6.093e+01    8.744e+19    7.960e+01      5.900e+01    8.391e+07    1.105e-02      18.28s       0         
241  5.903e+01    4.173e+16    1.280e+02      5.900e+01    8.391e+07    1.105e-02      15.27s       0         
242  5.973e+01    1.235e+17    7.012e+02      5.900e+01    8.391e+07    1.105e-02      14.10s       0         
243  5.823e+01    1.703e+15    2.728e+02      5.900e+01    8.391e+07    1.105e-02      12.19s       0         
244  5.839e+01    1.355e+15    4.684e+01      5.900e+01    8.391e+07    1.105e-02      9.17s        0         
245  5.852e+01    1.335e+20    5.741e+02      5.900e+01    8.391e+07    1.105e-02      8.31s        0         
246  6.039e+01    2.692e+22    1.135e+04      5.900e+01    8.391e+07    1.105e-02      5.58s        0         
247  5.948e+01    2.274e+18    2.040e+02      5.900e+01    8.391e+07    1.105e-02      4.13s        0         
248  6.007e+01    2.489e+15    1.601e+03      5.900e+01    8.391e+07    1.105e-02      1.91s        0         
249  5.972e+01    2.542e+16    5.915e+03      5.900e+01    8.391e+07    1.105e-02      0.00s        0         
250  6.028e+01    3.386e+25    5.189e+01      5.900e+01    8.391e+07    1.105e-02      44.93s       0         
251  6.087e+01    1.020e+21    1.216e+03      5.900e+01    8.391e+07    1.113e-02      43.40s       0         
252  6.076e+01    3.169e+20    2.289e+02      5.500e+01    1.384e+07    1.114e-02      45.06s       0         
253  6.113e+01    1.767e+20    9.028e+02      5.500e+01    1.384e+07    1.114e-02      40.45s       0         
254  5.893e+01    1.036e+21    7.843e+02      5.500e+01    1.384e+07    1.114e-02      41.64s       0         
255  5.950e+01    1.197e+20    3.668e+01      5.500e+01    1.384e+07    1.114e-02      38.89s       0         
256  5.930e+01    1.703e+21    5.624e+01      6.300e+01    1.510e+08    1.112e-02      33.66s       0         
257  5.974e+01    1.159e+24    6.230e+01      5.500e+01    1.384e+07    1.114e-02      35.57s       0         
258  5.948e+01    1.267e+17    1.057e+06      5.500e+01    1.384e+07    1.114e-02      30.05s       0         
259  6.121e+01    1.416e+17    3.156e+03      5.500e+01    1.384e+07    1.114e-02      31.37s       0         
260  5.899e+01    1.272e+17    1.106e+02      5.500e+01    1.384e+07    1.114e-02      25.97s       0         
261  5.835e+01    1.533e+19    4.688e+01      5.500e+01    1.384e+07    1.114e-02      27.53s       0         
262  5.880e+01    1.649e+17    2.077e+01      5.500e+01    1.384e+07    1.114e-02      22.60s       0         
263  5.995e+01    4.945e+16    9.583e+04      5.500e+01    1.384e+07    1.114e-02      20.49s       0         
264  6.075e+01    3.500e+15    1.220e+04      5.500e+01    1.384e+07    1.114e-02      21.29s       0         
265  6.157e+01    2.045e+20    1.435e+02      5.500e+01    1.384e+07    1.114e-02      18.12s       0         
