    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.67s        0         
1    1.522e+01    5.316e+14    1.831e+05      1.000e+00    1.000e+00    1.029e-01      18.21s       0         
2    9.715e+00    1.537e+09    1.431e+03      7.000e+00    1.500e+01    9.805e-02      18.66s       0         
3    9.492e+00    7.361e+03    1.459e+03      9.000e+00    2.100e+01    9.542e-02      17.65s       0         
4    8.092e+00    3.572e+03    1.888e+03      2.100e+01    2.764e+03    8.812e-02      16.16s       0         
5    8.832e+00    3.775e+03    2.922e+03      1.100e+01    9.200e+01    8.359e-02      15.68s       0         
6    1.262e+01    2.520e+04    5.144e+01      1.900e+01    6.610e+02    7.754e-02      18.69s       0         
7    1.703e+01    3.923e+05    6.189e+06      1.700e+01    8.590e+02    7.019e-02      16.68s       0         
8    1.759e+01    1.314e+05    4.681e+03      2.700e+01    3.632e+03    6.528e-02      16.24s       0         
9    1.941e+01    6.060e+06    3.212e+02      1.300e+01    8.300e+01    5.404e-02      16.22s       0         
10   2.001e+01    4.192e+06    2.074e+02      1.900e+01    6.730e+02    4.734e-02      14.99s       0         
11   2.107e+01    1.065e+07    4.886e+04      1.900e+01    9.330e+02    4.528e-02      16.59s       0         
12   2.257e+01    3.637e+06    2.942e+02      4.300e+01    4.660e+05    4.205e-02      13.60s       0         
13   2.423e+01    3.171e+07    3.178e+04      4.300e+01    4.660e+05    4.205e-02      12.31s       0         
14   2.611e+01    8.121e+13    2.228e+01      4.300e+01    5.719e+05    4.052e-02      11.58s       0         
15   2.672e+01    1.165e+09    1.976e+01      2.900e+01    2.048e+03    3.700e-02      10.86s       0         
16   3.078e+01    1.114e+13    5.720e+01      2.900e+01    2.048e+03    3.700e-02      10.07s       0         
17   3.644e+01    8.018e+17    2.818e+03      2.900e+01    2.048e+03    3.700e-02      10.66s       0         
18   4.091e+01    1.282e+14    6.354e+05      2.500e+01    2.980e+02    3.418e-02      8.85s        0         
19   4.125e+01    1.317e+16    3.380e+02      2.900e+01    2.858e+03    2.990e-02      7.40s        0         
20   3.991e+01    6.544e+17    2.104e+03      2.900e+01    2.858e+03    2.990e-02      6.77s        0         
21   3.202e+01    6.590e+09    3.199e+02      2.900e+01    2.858e+03    2.990e-02      4.30s        0         
22   3.259e+01    8.266e+11    2.184e+02      6.700e+01    3.432e+04    2.884e-02      2.63s        0         
23   3.386e+01    6.592e+09    3.440e+01      6.700e+01    2.411e+04    2.580e-02      1.52s        0         
24   3.213e+01    2.539e+09    6.278e+06      4.700e+01    1.941e+04    2.544e-02      0.00s        0         
25   3.357e+01    1.316e+07    1.967e+03      5.100e+01    3.598e+03    2.140e-02      31.81s       0         
26   4.263e+01    5.161e+07    4.789e+01      5.100e+01    3.598e+03    2.140e-02      32.68s       0         
27   5.633e+01    9.504e+08    3.940e+01      5.100e+01    3.598e+03    2.140e-02      33.42s       0         
28   6.171e+01    1.586e+09    1.754e+03      8.500e+01    7.687e+04    1.923e-02      37.90s       0         
29   6.064e+01    1.208e+09    2.540e+01      5.900e+01    1.048e+04    1.848e-02      33.27s       0         
30   6.203e+01    3.929e+09    1.143e+04      7.300e+01    4.938e+04    1.821e-02      37.41s       0         
31   6.334e+01    7.098e+08    1.202e+02      6.900e+01    1.690e+04    1.791e-02      33.23s       0         
32   6.532e+01    1.251e+09    8.512e+01      6.300e+01    3.367e+04    1.570e-02      34.63s       0         
33   6.666e+01    1.941e+10    3.384e+02      6.100e+01    1.183e+04    1.564e-02      29.55s       0         
34   6.720e+01    4.026e+08    6.787e+02      8.300e+01    5.831e+06    1.460e-02      32.01s       0         
35   6.891e+01    3.450e+09    3.823e+01      8.300e+01    1.037e+05    1.416e-02      29.32s       0         
36   6.869e+01    5.959e+09    1.072e+02      5.300e+01    1.734e+03    1.369e-02      25.07s       0         
37   7.058e+01    6.322e+11    9.250e+02      5.300e+01    1.734e+03    1.369e-02      25.25s       0         
38   6.833e+01    3.117e+09    2.344e+03      7.700e+01    9.527e+03    1.360e-02      22.79s       0         
39   6.794e+01    1.528e+10    1.999e+01      7.700e+01    7.826e+04    1.262e-02      19.62s       0         
40   6.720e+01    6.017e+09    1.178e+07      7.500e+01    9.345e+03    1.227e-02      18.99s       0         
41   7.050e+01    3.456e+12    2.211e+01      7.500e+01    9.345e+03    1.227e-02      15.42s       0         
42   6.865e+01    5.345e+10    8.055e+00      7.500e+01    9.345e+03    1.227e-02      14.74s       0         
43   6.838e+01    8.540e+08    5.044e+03      7.700e+01    7.324e+04    1.228e-02      12.86s       0         
44   6.750e+01    4.234e+12    1.985e+02      8.900e+01    2.594e+05    1.220e-02      9.71s        0         
45   6.714e+01    1.214e+09    3.845e+02      8.300e+01    7.716e+04    1.228e-02      8.71s        0         
46   6.396e+01    6.762e+08    1.307e+01      5.900e+01    4.842e+03    1.200e-02      6.21s        0         
47   6.458e+01    1.983e+13    2.601e+05      5.900e+01    3.582e+03    1.195e-02      3.90s        0         
48   6.284e+01    1.782e+10    2.335e+01      3.900e+01    8.450e+02    1.259e-02      2.10s        0         
49   5.792e+01    7.441e+10    5.894e+01      7.700e+01    4.961e+04    1.238e-02      0.00s        0         
50   5.908e+01    1.037e+11    2.127e+03      6.900e+01    3.297e+06    1.253e-02      48.10s       0         
51   5.883e+01    1.847e+16    3.655e+02      1.030e+02    7.714e+10    1.246e-02      45.47s       0         
