    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.19s        2         
1    9.258e+00    2.245e+04    5.541e+02      1.100e+01    8.500e+01    9.900e-02      17.64s       3         
2    9.510e+00    1.003e+05    7.846e+12      1.300e+01    1.750e+02    9.018e-02      17.88s       2         
3    1.044e+01    1.633e+03    1.236e+02      1.300e+01    1.750e+02    8.655e-02      17.57s       2         
4    1.099e+01    3.298e+06    4.346e+02      1.300e+01    1.750e+02    8.520e-02      19.89s       3         
5    1.076e+01    1.008e+03    2.544e+01      1.700e+01    5.600e+02    5.660e-02      15.41s       5         
6    1.211e+01    3.969e+17    1.606e+04      1.700e+01    6.150e+02    5.401e-02      15.65s       6         
7    1.281e+01    2.667e+06    2.266e+03      2.700e+01    1.942e+04    3.962e-02      14.65s       5         
8    1.476e+01    8.442e+04    1.148e+04      2.700e+01    1.942e+04    3.883e-02      14.25s       6         
9    1.639e+01    1.208e+08    6.651e+01      2.900e+01    3.922e+04    3.875e-02      16.36s       8         
10   1.766e+01    1.307e+09    6.874e+04      5.100e+01    6.288e+07    3.834e-02      13.18s       9         
11   2.093e+01    9.508e+09    9.799e+04      4.900e+01    2.295e+07    3.812e-02      12.35s       10        
12   2.438e+01    4.605e+11    5.071e+01      4.300e+01    4.072e+06    3.806e-02      12.01s       10        
13   2.340e+01    1.125e+15    1.053e+04      4.100e+01    1.894e+06    3.790e-02      11.21s       11        
14   2.469e+01    1.353e+15    3.765e+02      4.100e+01    1.894e+06    3.790e-02      10.32s       9         
15   2.196e+01    1.482e+13    9.082e+01      4.100e+01    1.894e+06    3.790e-02      9.30s        9         
16   2.152e+01    1.564e+09    3.656e+04      3.900e+01    7.652e+05    3.778e-02      7.91s        9         
17   2.114e+01    8.846e+12    1.518e+07      3.900e+01    7.652e+05    3.778e-02      6.82s        10        
18   2.233e+01    4.068e+11    1.624e+02      3.500e+01    1.316e+05    3.772e-02      6.23s        9         
19   2.179e+01    2.711e+10    6.317e+01      3.500e+01    1.316e+05    3.772e-02      5.74s        9         
20   1.987e+01    4.799e+07    2.064e+03      3.500e+01    1.316e+05    3.772e-02      4.01s        9         
21   2.032e+01    1.020e+10    6.220e+05      3.500e+01    1.316e+05    3.772e-02      3.05s        10        
22   2.048e+01    1.893e+07    5.391e+01      3.500e+01    1.316e+05    3.772e-02      2.07s        10        
23   2.076e+01    5.291e+07    3.556e+00      3.500e+01    1.316e+05    3.772e-02      1.14s        11        
24   2.160e+01    6.602e+08    4.469e+11      3.500e+01    1.316e+05    3.772e-02      0.00s        11        
25   2.118e+01    5.092e+08    5.547e+01      3.500e+01    1.316e+05    3.772e-02      24.96s       11        
26   2.117e+01    9.097e+08    7.609e+02      3.500e+01    1.316e+05    3.772e-02      23.83s       11        
27   2.191e+01    1.070e+07    5.221e+00      3.500e+01    1.316e+05    3.772e-02      26.71s       11        
28   2.162e+01    2.711e+07    3.233e+05      3.500e+01    1.316e+05    3.772e-02      22.72s       11        
29   2.186e+01    1.110e+16    1.983e+02      3.500e+01    1.316e+05    3.772e-02      20.68s       11        
30   2.196e+01    1.680e+10    1.892e+02      3.500e+01    1.316e+05    3.772e-02      19.63s       12        
31   2.124e+01    6.185e+09    9.754e+01      6.500e+01    4.344e+09    3.761e-02      18.52s       13        
32   2.411e+01    4.049e+11    1.698e+03      6.700e+01    4.344e+09    3.730e-02      18.25s       13        
33   2.997e+01    2.090e+14    2.177e+02      6.700e+01    4.344e+09    3.730e-02      18.30s       14        
34   3.206e+01    1.615e+15    3.695e+00      5.700e+01    3.149e+08    3.715e-02      17.68s       13        
35   2.859e+01    1.176e+17    1.601e+01      5.500e+01    1.914e+08    3.703e-02      18.54s       15        
36   2.716e+01    1.283e+15    2.309e+01      7.700e+01    3.302e+11    3.702e-02      14.40s       12        
37   2.857e+01    4.425e+21    3.933e+01      1.900e+01    6.850e+02    3.371e-02      14.17s       6         
38   1.796e+01    1.504e+14    5.118e+01      1.900e+01    6.850e+02    3.371e-02      13.25s       6         
39   1.395e+01    5.580e+08    2.173e+17      1.900e+01    6.850e+02    3.371e-02      9.56s        7         
40   1.360e+01    1.389e+06    3.286e+03      1.900e+01    6.850e+02    3.044e-02      8.44s        7         
41   1.373e+01    1.622e+03    1.455e+01      1.700e+01    2.800e+02    2.781e-02      7.28s        6         
42   1.282e+01    1.277e+05    1.858e+03      1.700e+01    2.800e+02    2.781e-02      6.00s        6         
43   1.291e+01    9.936e+06    7.789e+04      1.700e+01    2.800e+02    2.781e-02      5.29s        6         
44   1.271e+01    1.739e+05    7.250e+03      1.700e+01    2.800e+02    2.781e-02      5.25s        6         
45   1.296e+01    6.993e+04    2.458e+02      1.700e+01    2.800e+02    2.781e-02      3.62s        6         
46   1.294e+01    6.116e+02    2.671e+01      1.700e+01    2.800e+02    2.781e-02      2.64s        5         
47   1.211e+01    8.715e+03    1.006e+02      1.700e+01    2.800e+02    2.781e-02      1.74s        5         
48   1.248e+01    1.048e+03    1.868e+01      1.700e+01    2.800e+02    2.781e-02      0.86s        5         
49   1.198e+01    3.672e+03    1.789e+03      1.700e+01    2.800e+02    2.781e-02      0.00s        5         
50   1.205e+01    2.556e+03    1.386e+03      1.700e+01    2.800e+02    2.781e-02      20.43s       5         
51   1.197e+01    1.346e+05    3.140e+02      1.700e+01    2.800e+02    2.781e-02      19.91s       5         
