    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.80s        0         
1    1.425e+01    1.357e+18    1.250e+12      7.000e+00    1.300e+01    1.243e-01      17.61s       0         
2    6.870e+00    1.764e+03    8.654e+04      7.000e+00    1.600e+01    1.036e-01      17.07s       0         
3    5.370e+00    4.343e+05    1.751e+03      1.100e+01    8.200e+01    8.693e-02      15.61s       0         
4    5.525e+00    3.785e+06    6.109e+04      1.100e+01    8.200e+01    8.693e-02      15.93s       0         
5    4.433e+00    3.649e+05    4.069e+05      9.000e+00    2.700e+01    7.696e-02      13.75s       0         
6    5.558e+00    9.321e+02    2.050e+02      1.700e+01    8.170e+02    6.576e-02      15.93s       0         
7    9.602e+00    1.007e+06    6.443e+01      2.300e+01    4.546e+03    4.052e-02      13.50s       0         
8    1.232e+01    6.409e+03    7.617e+02      2.700e+01    8.434e+03    4.025e-02      14.23s       0         
9    1.414e+01    1.392e+07    1.672e+01      1.100e+01    3.900e+01    3.439e-02      14.04s       0         
10   1.801e+01    4.091e+07    2.403e+02      1.100e+01    3.900e+01    3.439e-02      13.67s       0         
11   2.491e+01    1.946e+08    1.481e+04      2.900e+01    1.049e+05    3.210e-02      15.38s       0         
12   2.988e+01    4.694e+12    1.265e+02      2.700e+01    1.463e+04    3.105e-02      13.57s       0         
13   2.895e+01    2.264e+11    2.277e+02      2.700e+01    1.053e+04    3.085e-02      12.75s       0         
14   2.983e+01    1.579e+12    8.786e+00      3.300e+01    3.612e+05    2.942e-02      13.61s       0         
15   3.396e+01    1.077e+14    5.594e+01      3.500e+01    2.834e+05    2.881e-02      10.94s       0         
16   3.098e+01    6.875e+14    3.944e+03      3.500e+01    2.834e+05    2.881e-02      9.88s        0         
17   2.818e+01    3.698e+10    1.301e+05      3.500e+01    2.834e+05    2.881e-02      9.14s        0         
18   2.714e+01    6.356e+08    1.614e+03      3.500e+01    4.195e+05    2.860e-02      7.16s        0         
19   2.621e+01    1.411e+10    3.213e+02      3.500e+01    4.195e+05    2.860e-02      6.55s        0         
20   2.502e+01    6.107e+11    1.465e+02      1.900e+01    4.950e+02    2.868e-02      4.62s        0         
