    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      9.04s        2         
1    1.167e+01    8.829e+04    4.253e+03      4.700e+01    4.873e+04    1.055e-01      19.97s       4         
2    1.989e+01    9.346e+04    1.165e+06      1.300e+01    5.600e+01    9.624e-02      21.03s       2         
3    1.122e+01    6.116e+07    4.972e+06      1.300e+01    5.600e+01    6.600e-02      20.46s       4         
4    1.077e+01    9.560e+06    6.626e+03      1.500e+01    1.000e+02    6.091e-02      19.32s       4         
5    1.193e+01    2.098e+06    9.063e+08      1.500e+01    1.000e+02    6.091e-02      18.58s       4         
6    1.256e+01    4.102e+09    2.395e+05      1.500e+01    7.800e+01    6.043e-02      17.42s       4         
7    1.249e+01    2.024e+06    4.300e+03      1.300e+01    5.700e+01    5.978e-02      17.19s       4         
8    1.094e+01    4.599e+04    2.101e+03      1.300e+01    5.700e+01    5.978e-02      15.33s       4         
9    1.064e+01    3.748e+03    4.720e+03      1.300e+01    5.700e+01    5.978e-02      14.22s       4         
10   1.043e+01    2.094e+04    4.041e+04      1.300e+01    5.700e+01    5.978e-02      17.99s       4         
11   1.068e+01    6.791e+03    5.842e+03      1.300e+01    5.700e+01    5.978e-02      12.87s       4         
12   1.118e+01    6.213e+07    2.122e+07      1.300e+01    5.700e+01    5.978e-02      11.97s       4         
13   1.086e+01    2.998e+06    1.165e+03      1.300e+01    5.700e+01    5.978e-02      10.59s       4         
14   1.061e+01    2.747e+09    5.686e+02      1.300e+01    5.700e+01    5.978e-02      9.83s        4         
15   1.060e+01    2.402e+03    1.665e+04      1.300e+01    5.700e+01    5.978e-02      8.89s        4         
16   1.028e+01    8.302e+03    7.332e+02      2.300e+01    1.465e+03    5.830e-02      7.69s        5         
17   1.296e+01    2.320e+04    6.251e+02      2.500e+01    1.241e+03    5.319e-02      6.74s        7         
18   1.528e+01    2.337e+04    6.110e+03      1.500e+01    6.100e+01    4.402e-02      6.16s        5         
19   1.152e+01    2.877e+05    3.147e+03      1.500e+01    6.100e+01    4.402e-02      5.11s        5         
20   1.145e+01    5.226e+03    9.568e+02      1.500e+01    4.900e+01    4.333e-02      5.03s        5         
21   1.125e+01    5.100e+02    4.685e+01      1.700e+01    5.300e+01    3.899e-02      3.01s        6         
22   1.194e+01    6.455e+03    9.720e+01      1.300e+01    3.300e+01    3.100e-02      2.01s        4         
23   1.058e+01    9.292e+03    1.335e+05      1.300e+01    3.300e+01    3.100e-02      0.99s        4         
24   1.077e+01    3.884e+08    7.061e+02      1.300e+01    3.300e+01    3.100e-02      0.00s        4         
25   1.045e+01    2.182e+05    2.037e+04      1.300e+01    3.300e+01    3.100e-02      23.13s       4         
26   1.099e+01    5.932e+04    9.422e+05      1.300e+01    4.100e+01    3.063e-02      22.29s       4         
27   1.017e+01    8.070e+02    5.535e+03      1.300e+01    4.100e+01    3.063e-02      21.39s       4         
28   1.046e+01    6.200e+06    4.946e+05      1.300e+01    4.100e+01    3.063e-02      20.39s       4         
29   1.020e+01    2.065e+07    2.280e+03      1.300e+01    4.100e+01    3.063e-02      20.01s       4         
30   1.062e+01    2.221e+09    2.211e+03      1.300e+01    4.100e+01    3.063e-02      24.85s       4         
31   1.072e+01    2.043e+05    2.141e+07      1.300e+01    4.100e+01    3.063e-02      18.16s       4         
32   1.070e+01    4.607e+04    5.496e+06      1.300e+01    4.100e+01    3.052e-02      16.70s       4         
33   1.063e+01    1.010e+05    2.870e+09      1.300e+01    4.100e+01    3.052e-02      15.50s       4         
34   1.063e+01    7.536e+03    9.133e+03      1.300e+01    4.100e+01    3.050e-02      14.36s       4         
35   1.063e+01    2.459e+06    4.925e+02      1.300e+01    4.100e+01    3.050e-02      13.33s       4         
36   1.036e+01    8.710e+03    1.257e+04      1.300e+01    4.100e+01    3.050e-02      12.29s       4         
37   1.057e+01    2.857e+04    6.012e+04      1.300e+01    4.100e+01    3.050e-02      11.69s       3         
38   1.028e+01    4.234e+06    2.198e+11      1.300e+01    4.100e+01    3.050e-02      10.69s       3         
39   1.104e+01    5.432e+05    6.121e+04      1.300e+01    4.100e+01    3.049e-02      9.68s        3         
40   1.046e+01    2.031e+02    6.892e+03      1.300e+01    4.100e+01    3.049e-02      11.30s       3         
41   1.087e+01    6.591e+06    2.569e+05      1.300e+01    4.100e+01    3.049e-02      7.81s        3         
42   1.086e+01    3.947e+06    1.498e+11      1.300e+01    4.100e+01    3.049e-02      6.93s        3         
43   1.070e+01    3.273e+07    2.449e+05      1.300e+01    4.100e+01    3.049e-02      5.70s        3         
44   1.066e+01    9.557e+09    6.972e+05      1.300e+01    4.100e+01    3.049e-02      4.88s        3         
45   1.042e+01    1.025e+04    1.220e+05      1.300e+01    4.100e+01    3.049e-02      4.01s        3         
46   1.089e+01    1.522e+04    5.550e+02      1.300e+01    4.100e+01    3.049e-02      2.95s        3         
47   1.056e+01    1.756e+06    5.393e+04      1.300e+01    4.100e+01    3.049e-02      1.92s        3         
48   1.114e+01    3.563e+03    1.239e+11      1.300e+01    4.100e+01    3.043e-02      0.97s        3         
49   1.098e+01    2.543e+04    3.466e+04      1.300e+01    4.100e+01    3.043e-02      0.00s        3         
50   1.096e+01    1.824e+05    2.651e+06      1.300e+01    4.100e+01    3.043e-02      23.81s       3         
51   1.056e+01    1.886e+03    1.044e+04      1.300e+01    4.100e+01    3.043e-02      22.33s       3         
52   1.071e+01    2.799e+06    1.190e+02      1.300e+01    4.100e+01    3.043e-02      21.31s       3         
53   1.049e+01    1.555e+04    1.636e+02      1.300e+01    4.100e+01    3.043e-02      19.82s       3         
54   1.020e+01    5.631e+03    1.080e+03      1.300e+01    4.100e+01    3.043e-02      19.51s       3         
55   1.042e+01    3.953e+08    1.573e+05      1.300e+01    4.100e+01    3.043e-02      18.06s       3         
56   1.057e+01    4.029e+03    3.826e+07      1.300e+01    4.100e+01    3.043e-02      17.35s       3         
57   1.110e+01    1.237e+06    4.973e+04      1.300e+01    4.100e+01    3.043e-02      16.29s       3         
58   1.057e+01    1.265e+11    2.331e+04      1.300e+01    4.100e+01    3.043e-02      20.08s       3         
59   1.051e+01    3.480e+05    7.140e+02      1.300e+01    4.100e+01    3.043e-02      14.65s       3         
60   1.102e+01    1.647e+07    5.093e+03      1.300e+01    4.100e+01    3.043e-02      13.26s       4         
61   1.057e+01    2.539e+06    2.335e+05      1.300e+01    4.100e+01    3.043e-02      12.71s       4         
62   1.063e+01    7.087e+05    2.504e+04      1.300e+01    4.100e+01    3.043e-02      12.18s       4         
63   1.048e+01    1.568e+05    3.405e+03      1.300e+01    4.100e+01    3.043e-02      11.05s       4         
64   1.069e+01    8.596e+03    8.902e+08      1.300e+01    4.100e+01    3.043e-02      10.09s       4         
65   1.033e+01    3.095e+03    4.098e+03      1.300e+01    4.100e+01    3.043e-02      8.45s        4         
66   1.068e+01    2.859e+08    1.145e+03      1.300e+01    4.100e+01    3.043e-02      7.77s        4         
67   1.078e+01    1.540e+07    3.710e+08      1.300e+01    4.100e+01    3.043e-02      6.80s        4         
68   1.091e+01    4.725e+07    5.015e+03      1.300e+01    4.100e+01    3.043e-02      7.72s        4         
69   9.998e+00    7.862e+07    5.488e+04      1.300e+01    4.100e+01    3.043e-02      4.75s        4         
70   1.058e+01    7.030e+06    2.859e+03      1.300e+01    4.100e+01    3.043e-02      4.02s        4         
71   1.051e+01    4.082e+06    5.688e+04      1.300e+01    4.100e+01    3.043e-02      2.97s        4         
72   1.025e+01    2.401e+05    3.029e+04      1.300e+01    4.100e+01    3.043e-02      1.90s        4         
73   1.039e+01    2.787e+10    2.028e+05      1.300e+01    4.100e+01    3.043e-02      0.98s        4         
74   1.071e+01    7.830e+05    1.295e+03      1.300e+01    4.100e+01    3.043e-02      0.00s        4         
75   1.016e+01    1.474e+06    7.184e+07      1.300e+01    4.100e+01    3.043e-02      23.24s       4         
76   1.098e+01    9.773e+05    8.249e+02      1.300e+01    4.100e+01    3.043e-02      22.24s       4         
77   1.038e+01    2.142e+05    2.998e+03      1.300e+01    4.100e+01    3.043e-02      28.12s       4         
78   1.072e+01    8.727e+06    2.828e+05      1.300e+01    4.100e+01    3.043e-02      20.98s       4         
79   1.072e+01    1.003e+08    6.901e+04      1.300e+01    4.100e+01    3.043e-02      18.80s       4         
80   1.061e+01    4.047e+03    2.383e+01      1.300e+01    4.100e+01    3.043e-02      18.44s       4         
81   1.057e+01    1.150e+05    7.977e+04      1.300e+01    4.100e+01    3.043e-02      17.17s       4         
82   1.082e+01    3.673e+08    1.487e+05      1.300e+01    4.100e+01    3.043e-02      16.57s       4         
83   1.080e+01    1.721e+06    3.342e+07      1.300e+01    4.100e+01    3.043e-02      15.24s       4         
84   1.031e+01    6.823e+07    2.484e+02      1.300e+01    4.100e+01    3.043e-02      14.59s       4         
85   1.043e+01    3.795e+03    1.218e+04      1.300e+01    4.100e+01    3.043e-02      13.06s       4         
86   1.021e+01    1.074e+04    7.157e+03      1.300e+01    4.100e+01    3.043e-02      12.90s       4         
87   1.120e+01    2.038e+11    4.223e+03      1.300e+01    4.100e+01    3.043e-02      14.78s       4         
88   1.056e+01    7.081e+05    6.678e+04      1.300e+01    4.100e+01    3.043e-02      10.56s       4         
89   1.051e+01    1.621e+09    7.637e+08      1.300e+01    4.100e+01    3.043e-02      9.39s        4         
90   1.020e+01    8.211e+04    8.483e+03      1.300e+01    4.100e+01    3.043e-02      8.77s        4         
91   1.074e+01    1.647e+04    1.034e+05      1.300e+01    4.100e+01    3.043e-02      7.64s        4         
92   1.011e+01    2.465e+03    5.604e+04      1.300e+01    4.100e+01    3.043e-02      6.74s        4         
93   1.026e+01    3.766e+03    4.697e+05      1.300e+01    4.100e+01    3.043e-02      5.73s        4         
94   9.992e+00    8.312e+03    1.452e+02      1.300e+01    4.100e+01    3.043e-02      4.81s        4         
95   1.017e+01    2.420e+03    9.346e+02      1.300e+01    4.100e+01    3.043e-02      3.78s        4         
96   1.050e+01    2.470e+03    1.732e+03      1.300e+01    4.100e+01    3.043e-02      3.71s        4         
97   1.054e+01    2.034e+06    3.040e+03      1.300e+01    4.100e+01    3.043e-02      1.93s        4         
98   1.033e+01    5.074e+03    1.245e+03      1.300e+01    4.100e+01    3.043e-02      0.96s        4         
99   1.066e+01    1.204e+04    7.286e+01      1.300e+01    4.100e+01    3.043e-02      0.00s        4         
100  1.049e+01    1.069e+06    2.633e+05      1.300e+01    4.100e+01    3.041e-02      23.04s       4         
101  1.044e+01    1.225e+11    2.208e+03      1.300e+01    4.100e+01    3.041e-02      22.31s       4         
102  1.066e+01    2.662e+06    1.945e+06      1.300e+01    4.100e+01    3.041e-02      21.05s       4         
103  1.072e+01    1.825e+06    7.703e+04      1.300e+01    4.100e+01    3.041e-02      20.83s       4         
104  1.073e+01    6.571e+04    1.351e+04      1.300e+01    4.100e+01    3.041e-02      19.82s       4         
105  1.064e+01    1.173e+07    1.677e+03      1.300e+01    4.100e+01    3.041e-02      18.72s       4         
106  1.072e+01    8.382e+06    7.142e+07      1.300e+01    4.100e+01    3.041e-02      23.19s       4         
107  1.020e+01    1.826e+05    1.641e+03      1.300e+01    4.100e+01    3.041e-02      16.09s       4         
108  1.060e+01    2.433e+05    2.768e+05      1.300e+01    4.100e+01    3.041e-02      15.53s       4         
109  1.056e+01    2.747e+05    2.405e+02      1.300e+01    4.100e+01    3.041e-02      14.36s       4         
110  1.044e+01    7.884e+06    1.138e+06      1.300e+01    4.100e+01    3.041e-02      13.74s       4         
111  1.086e+01    4.999e+06    3.354e+04      1.300e+01    4.100e+01    3.041e-02      13.02s       4         
112  1.049e+01    1.790e+05    4.530e+04      1.300e+01    4.100e+01    3.041e-02      11.83s       4         
113  1.023e+01    9.344e+02    3.279e+03      1.300e+01    4.100e+01    3.041e-02      10.90s       4         
114  1.111e+01    1.206e+08    1.044e+06      1.300e+01    4.100e+01    3.041e-02      9.47s        4         
115  1.019e+01    9.543e+03    2.174e+03      1.300e+01    4.100e+01    3.041e-02      11.63s       4         
116  1.071e+01    2.375e+12    1.351e+05      1.300e+01    4.100e+01    3.041e-02      7.91s        4         
117  1.060e+01    6.621e+08    3.597e+08      1.300e+01    4.100e+01    3.041e-02      6.75s        4         
118  1.048e+01    9.941e+03    6.519e+02      1.300e+01    4.100e+01    3.041e-02      5.98s        4         
119  1.050e+01    2.144e+05    1.039e+04      1.300e+01    4.100e+01    3.041e-02      4.87s        4         
120  1.069e+01    1.135e+10    4.295e+03      1.300e+01    4.100e+01    3.041e-02      3.85s        4         
121  1.085e+01    3.203e+03    2.922e+06      1.300e+01    4.100e+01    3.041e-02      2.84s        4         
122  1.011e+01    1.089e+04    1.928e+02      1.300e+01    4.100e+01    3.041e-02      1.91s        4         
123  1.017e+01    8.701e+03    2.201e+02      1.300e+01    4.100e+01    3.041e-02      0.98s        4         
124  1.080e+01    4.525e+09    2.519e+03      1.300e+01    4.100e+01    3.041e-02      0.00s        4         
125  1.087e+01    8.983e+11    1.118e+06      1.300e+01    4.100e+01    3.041e-02      30.46s       4         
126  1.073e+01    5.827e+06    1.436e+05      1.300e+01    4.100e+01    3.041e-02      22.13s       4         
127  1.041e+01    1.551e+04    3.079e+03      1.300e+01    4.100e+01    3.041e-02      22.04s       4         
128  1.013e+01    2.355e+03    2.971e+02      1.300e+01    4.100e+01    3.041e-02      20.34s       4         
129  1.035e+01    4.238e+04    5.918e+02      1.300e+01    4.100e+01    3.041e-02      19.22s       4         
130  1.039e+01    3.683e+03    3.009e+07      1.300e+01    4.100e+01    3.041e-02      19.04s       4         
131  1.056e+01    1.327e+13    1.123e+03      1.300e+01    4.100e+01    3.041e-02      17.85s       4         
132  1.049e+01    1.011e+04    1.176e+04      1.300e+01    4.100e+01    3.041e-02      16.68s       4         
133  1.055e+01    2.354e+05    2.593e+07      1.300e+01    4.100e+01    3.041e-02      15.45s       4         
134  1.046e+01    1.972e+04    9.198e+02      1.300e+01    4.100e+01    3.041e-02      18.77s       4         
135  1.046e+01    2.158e+08    3.302e+03      1.300e+01    4.100e+01    3.041e-02      13.82s       4         
136  1.046e+01    2.619e+06    4.862e+04      1.300e+01    4.100e+01    3.041e-02      12.18s       4         
137  1.029e+01    8.732e+02    2.615e+03      1.300e+01    4.100e+01    3.041e-02      11.69s       4         
138  1.057e+01    5.283e+03    4.822e+04      1.300e+01    4.100e+01    3.041e-02      10.76s       4         
139  1.043e+01    2.283e+03    4.119e+03      1.300e+01    4.100e+01    3.041e-02      9.89s        4         
140  1.050e+01    3.052e+03    6.169e+11      1.300e+01    4.100e+01    3.041e-02      9.19s        4         
141  1.062e+01    3.192e+03    2.252e+05      1.300e+01    4.100e+01    3.041e-02      8.00s        4         
142  1.015e+01    5.889e+04    5.616e+01      1.300e+01    4.100e+01    3.041e-02      6.84s        4         
143  1.062e+01    6.991e+05    1.132e+07      1.300e+01    4.100e+01    3.041e-02      7.48s        4         
144  1.082e+01    6.339e+02    3.317e+04      1.300e+01    4.100e+01    3.041e-02      5.00s        4         
145  1.037e+01    2.441e+02    3.285e+03      1.300e+01    4.100e+01    3.041e-02      4.10s        4         
146  1.035e+01    5.768e+05    1.158e+05      1.300e+01    4.100e+01    3.041e-02      2.94s        4         
147  1.037e+01    1.081e+02    9.065e+09      1.300e+01    4.100e+01    3.041e-02      1.91s        4         
148  1.077e+01    2.578e+07    1.678e+05      1.300e+01    4.100e+01    3.041e-02      0.99s        4         
149  1.010e+01    2.147e+02    2.501e+03      1.300e+01    4.100e+01    3.041e-02      0.00s        4         
150  1.049e+01    8.455e+07    3.990e+06      1.300e+01    4.100e+01    3.041e-02      23.30s       4         
151  1.056e+01    6.846e+05    1.548e+03      1.300e+01    4.100e+01    3.041e-02      22.56s       4         
152  1.038e+01    9.731e+02    8.335e+04      1.300e+01    4.100e+01    3.041e-02      21.99s       4         
153  1.059e+01    2.703e+06    1.860e+04      1.300e+01    4.100e+01    3.041e-02      26.47s       4         
154  1.052e+01    6.287e+04    5.434e+03      1.300e+01    4.100e+01    3.041e-02      19.33s       4         
155  1.019e+01    3.593e+03    6.050e+03      1.300e+01    4.100e+01    3.041e-02      18.43s       4         
156  1.091e+01    2.623e+08    1.429e+04      1.300e+01    4.100e+01    3.041e-02      17.58s       4         
157  1.026e+01    4.838e+03    2.090e+02      1.300e+01    4.100e+01    3.041e-02      16.36s       4         
158  1.064e+01    1.777e+07    1.434e+04      1.300e+01    4.100e+01    3.041e-02      16.32s       4         
159  1.044e+01    4.302e+06    3.973e+03      1.300e+01    4.100e+01    3.041e-02      14.83s       4         
160  1.033e+01    2.499e+05    1.447e+04      1.300e+01    4.100e+01    3.041e-02      13.74s       4         
161  1.007e+01    1.012e+04    5.106e+03      1.300e+01    4.100e+01    3.041e-02      12.72s       4         
162  1.049e+01    1.170e+05    6.575e+06      1.300e+01    4.100e+01    3.041e-02      11.82s       4         
163  1.098e+01    2.215e+07    5.144e+04      1.300e+01    4.100e+01    3.041e-02      14.45s       4         
164  1.098e+01    3.318e+09    3.807e+03      1.300e+01    4.100e+01    3.041e-02      9.73s        4         
165  1.070e+01    2.092e+06    4.965e+05      1.300e+01    4.100e+01    3.041e-02      8.97s        4         
166  1.067e+01    4.922e+04    2.903e+02      1.300e+01    4.100e+01    3.041e-02      7.97s        4         
167  1.052e+01    5.495e+04    9.549e+04      1.300e+01    4.100e+01    3.041e-02      7.02s        4         
168  1.073e+01    2.409e+04    7.803e+05      1.300e+01    4.100e+01    3.041e-02      5.92s        4         
