    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.82s        5         
1    1.205e+01    3.406e+07    4.517e+06      1.500e+01    1.300e+02    8.397e-02      21.90s       5         
2    1.219e+01    5.360e+04    5.667e+02      1.700e+01    1.820e+02    6.895e-02      22.28s       4         
3    1.240e+01    1.012e+07    1.410e+04      1.900e+01    1.950e+02    4.668e-02      18.42s       5         
4    1.322e+01    4.717e+03    1.921e+02      1.500e+01    1.300e+02    3.819e-02      17.88s       4         
5    1.125e+01    2.509e+04    1.287e+03      1.500e+01    1.300e+02    3.819e-02      20.12s       4         
6    1.056e+01    8.439e+02    3.823e+03      1.500e+01    1.300e+02    3.819e-02      14.86s       4         
7    1.094e+01    2.704e+04    1.355e+05      1.500e+01    1.300e+02    3.819e-02      14.61s       4         
8    1.127e+01    2.886e+03    9.063e+01      1.500e+01    1.300e+02    3.819e-02      13.11s       3         
9    1.081e+01    5.905e+02    8.498e+01      1.500e+01    1.300e+02    3.819e-02      12.57s       3         
10   1.114e+01    3.136e+03    1.618e+04      1.500e+01    1.300e+02    3.810e-02      11.83s       3         
11   1.112e+01    3.454e+04    2.053e+05      1.500e+01    1.300e+02    3.810e-02      11.54s       3         
12   1.124e+01    6.005e+03    3.784e+03      1.500e+01    1.300e+02    3.810e-02      12.02s       3         
13   1.080e+01    1.295e+06    4.468e+03      1.500e+01    1.300e+02    3.810e-02      9.40s        3         
14   1.081e+01    1.017e+03    1.129e+03      1.500e+01    1.300e+02    3.810e-02      8.31s        3         
15   1.109e+01    5.849e+03    3.190e+12      1.500e+01    1.300e+02    3.810e-02      7.56s        3         
16   1.122e+01    5.860e+04    5.089e+01      1.500e+01    1.300e+02    3.810e-02      6.93s        3         
17   1.106e+01    1.726e+09    1.651e+03      1.500e+01    1.300e+02    3.810e-02      6.02s        3         
18   1.099e+01    3.119e+05    1.636e+02      1.500e+01    1.300e+02    3.810e-02      4.95s        3         
19   1.129e+01    3.996e+08    5.006e+03      1.500e+01    1.300e+02    3.810e-02      5.10s        3         
20   1.146e+01    6.430e+06    5.133e+03      1.500e+01    1.300e+02    3.810e-02      3.45s        3         
21   1.105e+01    6.285e+05    6.748e+04      1.500e+01    1.300e+02    3.810e-02      2.57s        3         
22   1.120e+01    1.831e+14    1.110e+08      1.500e+01    1.300e+02    3.810e-02      1.70s        3         
23   1.088e+01    2.142e+03    4.656e+02      1.500e+01    1.300e+02    3.810e-02      0.81s        3         
24   1.138e+01    4.288e+03    1.962e+03      1.500e+01    1.300e+02    3.810e-02      0.00s        3         
25   1.119e+01    1.812e+05    4.170e+05      1.500e+01    1.300e+02    3.810e-02      20.62s       3         
26   1.067e+01    2.866e+02    4.945e+03      1.500e+01    1.300e+02    3.810e-02      23.52s       3         
27   1.052e+01    3.289e+02    1.008e+04      1.500e+01    1.300e+02    3.810e-02      18.38s       3         
28   1.133e+01    6.099e+03    1.156e+04      1.500e+01    1.300e+02    3.810e-02      17.75s       3         
29   1.130e+01    1.467e+05    8.992e+01      1.500e+01    1.300e+02    3.810e-02      16.90s       3         
30   1.088e+01    3.066e+02    7.692e+03      1.500e+01    1.300e+02    3.810e-02      16.16s       3         
31   1.097e+01    7.759e+02    8.044e+03      1.500e+01    1.300e+02    3.810e-02      15.29s       3         
32   1.085e+01    7.577e+05    7.684e+03      1.500e+01    1.300e+02    3.810e-02      14.55s       3         
33   1.047e+01    1.362e+06    1.323e+02      1.500e+01    1.300e+02    3.810e-02      16.55s       3         
34   1.117e+01    2.665e+04    1.012e+04      1.500e+01    1.300e+02    3.807e-02      12.49s       3         
35   1.090e+01    5.406e+03    2.601e+03      1.500e+01    1.300e+02    3.807e-02      11.88s       3         
36   1.111e+01    3.424e+03    8.280e+02      1.500e+01    1.300e+02    3.807e-02      11.14s       3         
37   1.158e+01    3.858e+08    2.100e+11      1.500e+01    1.300e+02    3.807e-02      10.02s       3         
38   1.099e+01    1.622e+06    3.698e+03      1.500e+01    1.300e+02    3.807e-02      9.12s        3         
39   1.091e+01    6.606e+05    9.094e+06      1.500e+01    1.300e+02    3.807e-02      8.78s        3         
40   1.071e+01    1.894e+02    8.910e+05      1.500e+01    1.300e+02    3.807e-02      9.68s        3         
41   1.083e+01    3.950e+05    1.039e+03      1.500e+01    1.300e+02    3.807e-02      6.76s        3         
42   1.071e+01    6.447e+05    2.563e+02      1.500e+01    1.300e+02    3.807e-02      5.76s        3         
43   1.082e+01    1.332e+03    1.701e+03      1.500e+01    1.300e+02    3.807e-02      5.16s        3         
44   1.081e+01    1.316e+04    3.451e+02      1.500e+01    1.300e+02    3.807e-02      4.28s        3         
45   1.118e+01    3.698e+03    4.356e+03      1.500e+01    1.300e+02    3.807e-02      3.54s        3         
46   1.107e+01    2.579e+10    4.418e+02      1.500e+01    1.300e+02    3.807e-02      2.46s        3         
47   1.122e+01    8.212e+09    1.562e+10      1.500e+01    1.300e+02    3.807e-02      2.10s        3         
48   1.074e+01    2.570e+10    1.074e+02      1.500e+01    1.300e+02    3.807e-02      0.84s        3         
49   1.085e+01    3.759e+05    3.992e+03      1.500e+01    1.300e+02    3.807e-02      0.00s        3         
50   1.101e+01    2.794e+05    7.023e+01      1.500e+01    1.300e+02    3.807e-02      20.46s       3         
51   1.101e+01    1.238e+08    9.631e+03      1.500e+01    1.300e+02    3.807e-02      19.85s       3         
52   1.096e+01    2.355e+03    9.499e+11      1.500e+01    1.300e+02    3.807e-02      19.08s       3         
53   1.072e+01    3.937e+07    4.122e+03      1.500e+01    1.300e+02    3.807e-02      22.22s       3         
54   1.103e+01    7.789e+03    4.180e+03      1.500e+01    1.300e+02    3.807e-02      16.97s       3         
55   1.149e+01    1.552e+11    1.671e+04      1.500e+01    1.300e+02    3.807e-02      16.85s       3         
56   1.104e+01    7.036e+11    4.176e+12      1.500e+01    1.300e+02    3.807e-02      15.30s       3         
