    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.65s        0         
1    1.473e+01    8.456e+13    1.423e+12      5.000e+00    5.000e+00    1.057e-01      19.28s       0         
2    9.023e+00    1.443e+03    9.038e+05      9.000e+00    5.100e+01    9.403e-02      18.43s       0         
3    1.158e+01    5.085e+04    2.748e+02      2.100e+01    2.590e+02    8.627e-02      24.58s       0         
4    1.370e+01    2.790e+05    3.243e+07      2.100e+01    5.110e+02    7.903e-02      18.65s       0         
5    1.836e+01    3.718e+07    5.899e+05      1.300e+01    1.310e+02    7.814e-02      19.49s       0         
6    1.901e+01    2.632e+06    1.019e+03      3.300e+01    8.032e+04    7.165e-02      19.53s       0         
7    2.145e+01    7.158e+06    7.937e+03      2.100e+01    4.690e+02    6.311e-02      19.09s       0         
8    2.155e+01    1.034e+07    3.754e+03      2.100e+01    4.690e+02    6.311e-02      18.17s       0         
9    1.956e+01    7.396e+13    2.176e+05      2.300e+01    5.350e+02    3.894e-02      16.92s       0         
10   2.041e+01    1.972e+06    2.881e+02      2.300e+01    5.350e+02    3.894e-02      19.73s       0         
11   2.139e+01    9.289e+08    6.820e+02      2.300e+01    5.350e+02    3.894e-02      14.37s       0         
12   2.075e+01    9.479e+05    4.995e+04      2.500e+01    1.066e+03    2.514e-02      13.30s       0         
13   2.099e+01    1.889e+04    1.717e+04      2.500e+01    1.066e+03    2.514e-02      12.37s       0         
14   2.225e+01    3.316e+07    5.215e+02      2.500e+01    1.066e+03    2.514e-02      11.47s       0         
15   2.269e+01    3.350e+04    5.901e+07      2.500e+01    1.066e+03    2.514e-02      10.52s       0         
16   2.447e+01    1.721e+06    1.169e+09      2.500e+01    1.066e+03    2.514e-02      11.59s       0         
17   2.525e+01    9.885e+10    7.928e+03      2.500e+01    7.780e+02    2.427e-02      8.69s        0         
18   2.745e+01    1.669e+05    1.622e+03      2.500e+01    7.780e+02    2.427e-02      7.41s        0         
19   2.718e+01    9.633e+04    6.714e+01      2.500e+01    7.780e+02    2.427e-02      6.35s        0         
20   2.768e+01    5.096e+06    7.875e+03      2.500e+01    7.780e+02    2.284e-02      5.11s        0         
21   2.663e+01    1.332e+11    3.742e+03      2.500e+01    7.780e+02    2.284e-02      4.73s        0         
22   2.656e+01    6.839e+06    1.332e+03      2.500e+01    7.780e+02    2.284e-02      2.63s        0         
23   2.625e+01    2.146e+07    1.317e+03      2.500e+01    7.780e+02    2.284e-02      1.28s        0         
24   2.540e+01    1.207e+08    8.495e+03      2.500e+01    7.780e+02    2.284e-02      0.00s        0         
25   2.591e+01    3.834e+08    2.397e+03      2.500e+01    7.780e+02    2.284e-02      37.22s       0         
26   2.574e+01    2.422e+07    4.026e+04      2.500e+01    7.780e+02    2.284e-02      29.30s       0         
27   2.528e+01    1.390e+07    2.313e+03      2.500e+01    7.780e+02    2.284e-02      28.47s       0         
28   2.521e+01    1.794e+05    3.233e+01      2.500e+01    7.780e+02    2.284e-02      26.31s       0         
29   2.514e+01    1.553e+05    8.526e+02      2.500e+01    7.780e+02    2.284e-02      24.77s       0         
30   2.509e+01    1.026e+13    2.915e+03      2.500e+01    7.780e+02    2.284e-02      28.88s       0         
31   2.496e+01    4.580e+14    4.734e+03      2.500e+01    7.780e+02    2.284e-02      23.59s       0         
32   2.612e+01    1.937e+15    3.167e+03      2.500e+01    7.780e+02    2.284e-02      21.52s       0         
33   2.631e+01    4.805e+16    4.197e+04      2.500e+01    7.780e+02    2.284e-02      20.11s       0         
34   2.579e+01    8.676e+14    8.422e+03      2.500e+01    7.780e+02    2.284e-02      19.25s       0         
35   2.710e+01    1.097e+16    2.427e+02      2.500e+01    7.780e+02    2.284e-02      21.35s       0         
36   2.755e+01    1.171e+15    6.202e+05      2.500e+01    7.780e+02    2.284e-02      16.33s       0         
37   2.644e+01    3.579e+14    3.920e+02      2.500e+01    7.780e+02    2.284e-02      14.90s       0         
38   2.779e+01    3.466e+15    3.085e+02      2.500e+01    7.780e+02    2.284e-02      13.87s       0         
39   2.535e+01    8.718e+13    7.624e+03      2.500e+01    7.780e+02    2.284e-02      12.13s       0         
40   2.518e+01    2.017e+10    1.406e+06      2.500e+01    7.780e+02    2.284e-02      13.65s       0         
41   2.442e+01    8.060e+05    8.951e+00      2.500e+01    7.780e+02    2.284e-02      9.72s        0         
42   2.507e+01    1.022e+07    5.416e+04      2.500e+01    7.780e+02    2.284e-02      8.73s        0         
43   2.443e+01    5.556e+06    7.154e+01      2.500e+01    7.780e+02    2.284e-02      7.50s        0         
44   2.555e+01    5.786e+06    5.130e+04      2.500e+01    7.780e+02    2.284e-02      6.38s        0         
45   2.505e+01    4.539e+06    3.782e+05      3.900e+01    1.604e+04    2.277e-02      4.95s        0         
46   2.487e+01    2.192e+06    5.365e+03      4.100e+01    2.814e+04    2.263e-02      3.76s        0         
47   2.522e+01    4.965e+11    5.317e+06      3.700e+01    1.604e+04    2.247e-02      2.47s        0         
48   2.498e+01    3.925e+05    8.883e+02      3.500e+01    7.402e+03    2.262e-02      1.25s        0         
49   2.436e+01    1.002e+06    3.151e+03      3.500e+01    1.086e+04    2.266e-02      0.00s        0         
50   2.545e+01    6.430e+04    2.479e+03      2.700e+01    1.642e+03    2.276e-02      32.11s       0         
51   2.550e+01    4.505e+12    3.235e+04      2.700e+01    1.642e+03    2.276e-02      29.09s       0         
52   2.593e+01    5.876e+08    6.357e+05      2.700e+01    1.642e+03    2.276e-02      27.85s       0         
53   2.598e+01    2.633e+08    8.110e+03      2.700e+01    1.642e+03    2.276e-02      26.45s       0         
54   2.609e+01    8.359e+06    6.600e+04      2.700e+01    1.642e+03    2.276e-02      30.99s       0         
55   2.647e+01    2.042e+06    1.708e+03      2.700e+01    1.642e+03    2.276e-02      24.30s       0         
56   2.693e+01    2.858e+06    6.657e+02      2.700e+01    1.642e+03    2.276e-02      23.37s       0         
57   2.652e+01    2.070e+06    1.654e+02      2.700e+01    1.642e+03    2.276e-02      21.92s       0         
58   2.705e+01    1.392e+07    4.658e+02      2.900e+01    2.050e+03    2.137e-02      25.43s       0         
59   2.665e+01    1.825e+08    1.777e+04      2.900e+01    2.050e+03    2.137e-02      20.26s       0         
60   2.681e+01    1.156e+05    1.302e+04      3.100e+01    4.192e+03    2.125e-02      18.45s       0         
61   2.738e+01    1.598e+09    2.429e+03      2.900e+01    2.770e+03    2.068e-02      17.21s       0         
62   2.662e+01    2.925e+08    2.090e+03      2.900e+01    2.770e+03    2.068e-02      18.87s       0         
63   2.715e+01    2.473e+07    2.076e+04      2.900e+01    2.770e+03    2.068e-02      14.81s       0         
64   2.803e+01    5.790e+05    4.575e+01      2.900e+01    2.770e+03    2.068e-02      13.55s       0         
65   2.838e+01    2.726e+06    2.679e+03      2.900e+01    2.770e+03    2.068e-02      12.67s       0         
66   2.783e+01    7.840e+09    3.134e+03      2.900e+01    2.770e+03    2.068e-02      13.39s       0         
67   2.806e+01    1.953e+15    4.198e+10      2.900e+01    2.770e+03    2.068e-02      9.36s        0         
68   2.823e+01    1.073e+09    1.570e+02      5.500e+01    2.465e+05    2.033e-02      7.76s        0         
69   2.959e+01    8.791e+11    7.157e+01      5.500e+01    1.853e+05    2.020e-02      6.85s        0         
70   2.924e+01    1.289e+12    9.773e+03      5.500e+01    1.853e+05    1.982e-02      6.60s        0         
71   2.983e+01    4.978e+14    2.640e+03      5.500e+01    2.220e+05    2.042e-02      4.16s        0         
72   2.948e+01    5.402e+15    9.368e+03      3.100e+01    5.650e+03    2.067e-02      2.71s        0         
73   2.916e+01    3.317e+15    2.853e+08      2.900e+01    2.770e+03    2.068e-02      1.35s        0         
74   3.058e+01    2.436e+16    1.410e+03      2.900e+01    2.770e+03    2.068e-02      0.00s        0         
75   3.064e+01    1.359e+17    4.080e+05      2.900e+01    2.770e+03    2.068e-02      33.39s       0         
76   2.995e+01    1.629e+17    1.602e+02      3.500e+01    2.377e+04    2.067e-02      32.00s       0         
77   2.944e+01    6.134e+13    2.248e+03      2.900e+01    2.770e+03    2.068e-02      30.22s       0         
78   2.866e+01    1.012e+13    4.553e+05      2.900e+01    2.770e+03    2.068e-02      34.77s       0         
79   2.846e+01    1.153e+05    1.347e+05      2.900e+01    2.770e+03    2.068e-02      27.37s       0         
80   2.881e+01    3.927e+06    2.297e+03      2.900e+01    2.770e+03    1.977e-02      25.26s       0         
81   2.871e+01    1.343e+08    2.951e+03      2.900e+01    2.770e+03    1.977e-02      29.09s       0         
82   2.872e+01    1.942e+11    6.522e+01      2.900e+01    2.770e+03    1.977e-02      23.73s       0         
83   2.908e+01    1.906e+09    3.230e+04      2.900e+01    2.770e+03    1.977e-02      21.54s       0         
84   2.877e+01    3.546e+10    1.477e+03      2.900e+01    2.770e+03    1.977e-02      20.27s       0         
85   2.918e+01    4.918e+05    9.429e+11      2.900e+01    2.770e+03    1.977e-02      23.17s       0         
86   2.972e+01    2.586e+10    1.112e+04      2.900e+01    2.770e+03    1.952e-02      18.08s       0         
87   2.929e+01    2.334e+13    5.284e+02      2.900e+01    2.770e+03    1.952e-02      16.99s       0         
