    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      9.50s        0         
1    1.460e+01    1.531e+13    4.661e+03      7.000e+00    1.600e+01    9.435e-02      19.37s       0         
2    1.007e+01    1.015e+06    3.057e+05      7.000e+00    1.600e+01    9.435e-02      18.48s       0         
3    1.047e+01    2.125e+03    1.019e+09      7.000e+00    1.600e+01    9.435e-02      17.46s       0         
4    1.188e+01    1.382e+08    1.953e+06      1.300e+01    2.520e+02    8.139e-02      17.00s       0         
5    1.505e+01    3.989e+05    8.589e+06      3.100e+01    5.295e+03    5.994e-02      17.28s       0         
6    1.279e+01    7.588e+04    1.463e+03      4.100e+01    7.784e+05    5.961e-02      19.94s       0         
7    1.429e+01    6.486e+05    3.502e+03      1.100e+01    3.400e+01    5.112e-02      16.00s       0         
8    2.349e+01    3.903e+07    1.991e+05      1.100e+01    3.400e+01    5.112e-02      16.56s       0         
9    3.409e+01    1.121e+11    3.563e+06      1.100e+01    3.400e+01    5.112e-02      17.54s       0         
10   3.946e+01    1.128e+17    1.597e+05      1.900e+01    6.400e+01    4.723e-02      19.42s       0         
11   3.882e+01    5.412e+18    8.589e+02      3.500e+01    1.235e+04    4.475e-02      17.01s       0         
12   4.215e+01    4.281e+19    1.730e+08      3.500e+01    1.235e+04    4.475e-02      16.29s       0         
13   4.259e+01    4.007e+19    1.284e+03      5.900e+01    4.020e+06    3.166e-02      16.71s       0         
14   4.298e+01    1.888e+17    2.550e+05      5.900e+01    4.020e+06    3.166e-02      13.60s       0         
15   3.810e+01    8.377e+19    2.103e+04      6.900e+01    7.038e+06    3.021e-02      13.16s       0         
16   4.072e+01    4.901e+10    8.813e+06      5.100e+01    9.949e+04    2.806e-02      10.59s       0         
17   4.524e+01    5.715e+11    6.206e+06      5.100e+01    9.949e+04    2.806e-02      9.53s        0         
18   5.590e+01    7.404e+19    4.558e+05      1.070e+02    8.913e+09    2.691e-02      9.37s        0         
19   6.072e+01    3.350e+20    1.337e+03      1.070e+02    8.728e+09    2.621e-02      7.78s        0         
20   5.795e+01    8.467e+14    5.221e+03      1.370e+02    1.502e+12    2.620e-02      6.90s        0         
21   6.322e+01    4.789e+17    4.575e+03      9.500e+01    7.696e+09    2.546e-02      4.84s        0         
22   6.582e+01    2.621e+17    5.373e+03      4.900e+01    2.524e+03    2.445e-02      3.63s        0         
23   6.585e+01    1.128e+18    4.798e+03      5.100e+01    2.099e+05    2.112e-02      1.78s        0         
24   6.922e+01    8.696e+14    2.404e+03      5.100e+01    2.099e+05    2.112e-02      0.00s        0         
25   7.252e+01    1.493e+19    6.111e+05      6.500e+01    3.460e+04    2.059e-02      44.00s       0         
26   6.918e+01    7.995e+16    1.865e+03      7.100e+01    6.700e+04    2.079e-02      44.12s       0         
27   6.352e+01    8.197e+16    1.764e+01      9.700e+01    1.116e+09    1.945e-02      38.25s       0         
28   6.309e+01    1.740e+11    1.186e+02      9.700e+01    1.116e+09    1.969e-02      38.68s       0         
29   6.633e+01    8.889e+16    5.718e+03      9.700e+01    7.121e+04    1.928e-02      40.81s       0         
30   6.949e+01    3.706e+13    4.836e+05      5.500e+01    4.792e+03    1.908e-02      37.98s       0         
31   6.997e+01    2.344e+16    3.816e+00      9.900e+01    8.579e+04    1.881e-02      34.28s       0         
32   7.025e+01    2.171e+16    2.579e+02      1.010e+02    1.081e+05    1.764e-02      35.63s       0         
33   7.389e+01    6.834e+13    2.706e+00      8.500e+01    6.992e+04    1.753e-02      33.35s       0         
34   7.702e+01    7.644e+10    1.265e+02      8.500e+01    6.992e+04    1.753e-02      30.90s       0         
35   8.047e+01    6.846e+08    1.884e+02      9.300e+01    1.023e+05    1.750e-02      26.18s       0         
36   7.824e+01    1.035e+09    5.154e+11      1.310e+02    1.825e+06    1.749e-02      26.21s       0         
37   7.854e+01    4.300e+07    3.714e+10      1.210e+02    1.557e+05    1.727e-02      23.19s       0         
38   7.825e+01    9.182e+07    2.225e+02      1.330e+02    1.745e+05    1.717e-02      22.01s       0         
39   7.893e+01    4.934e+07    3.073e+03      1.070e+02    2.287e+05    1.725e-02      21.94s       0         
40   8.003e+01    2.117e+09    2.395e+02      6.500e+01    3.460e+03    1.713e-02      19.74s       0         
41   7.858e+01    4.852e+07    1.835e+00      6.500e+01    3.460e+03    1.713e-02      17.71s       0         
42   8.277e+01    8.693e+09    4.668e+01      8.900e+01    2.987e+04    1.683e-02      14.13s       0         
43   8.159e+01    8.763e+09    3.559e+04      6.900e+01    4.756e+03    1.630e-02      13.12s       0         
44   8.003e+01    1.024e+08    2.197e+00      6.900e+01    4.756e+03    1.630e-02      10.95s       0         
45   7.833e+01    2.068e+10    7.231e+01      1.310e+02    1.229e+05    1.589e-02      8.68s        0         
46   7.961e+01    1.604e+08    1.846e+02      1.470e+02    1.415e+05    1.567e-02      6.68s        0         
47   8.391e+01    8.517e+09    7.406e+02      1.990e+02    1.572e+06    1.573e-02      4.45s        0         
48   8.390e+01    3.722e+07    9.652e+00      1.910e+02    1.562e+06    1.557e-02      2.08s        0         
49   8.153e+01    4.297e+08    3.045e+10      1.570e+02    3.871e+05    1.534e-02      0.00s        0         
50   8.163e+01    6.325e+07    7.111e+01      6.500e+01    4.504e+03    1.530e-02      54.28s       0         
51   8.288e+01    1.625e+08    4.459e+01      6.300e+01    6.448e+03    1.524e-02      51.13s       0         
52   8.252e+01    1.056e+15    6.552e+01      6.300e+01    6.448e+03    1.524e-02      46.40s       0         
53   8.862e+01    1.866e+10    1.022e+02      6.300e+01    6.448e+03    1.524e-02      48.24s       0         
54   9.357e+01    1.343e+09    3.680e+00      2.190e+02    3.079e+07    1.375e-02      45.81s       0         
55   8.673e+01    2.616e+09    1.864e+00      6.300e+01    6.448e+03    1.524e-02      46.06s       0         
56   8.900e+01    6.946e+08    5.948e+01      6.300e+01    6.448e+03    1.524e-02      42.23s       0         
57   8.806e+01    1.074e+18    1.961e+00      6.300e+01    6.448e+03    1.524e-02      40.31s       0         
58   8.791e+01    6.620e+10    8.829e+00      6.300e+01    6.448e+03    1.524e-02      38.06s       0         
59   8.455e+01    8.698e+09    4.452e+11      1.830e+02    5.928e+07    1.521e-02      35.28s       0         
60   9.106e+01    1.162e+09    3.633e+01      6.300e+01    6.448e+03    1.524e-02      33.15s       0         
61   8.441e+01    1.301e+09    8.445e+01      6.300e+01    6.448e+03    1.524e-02      32.04s       0         
62   8.419e+01    9.105e+08    8.171e+00      9.700e+01    1.858e+05    1.468e-02      28.19s       0         
63   8.689e+01    4.142e+09    3.901e+03      8.500e+01    1.374e+04    1.494e-02      25.44s       0         
64   8.588e+01    1.526e+09    9.623e+10      8.500e+01    1.374e+04    1.494e-02      23.65s       0         
65   8.659e+01    1.608e+09    2.674e+02      1.370e+02    2.949e+07    1.505e-02      19.73s       0         
66   8.227e+01    1.260e+08    5.077e+01      1.370e+02    2.949e+07    1.505e-02      18.35s       0         
67   8.539e+01    2.686e+08    1.707e+00      1.270e+02    5.324e+05    1.490e-02      15.69s       0         
68   8.727e+01    5.243e+08    9.045e+04      1.270e+02    5.324e+05    1.490e-02      13.85s       0         
69   8.288e+01    5.093e+07    5.793e+06      1.370e+02    5.998e+05    1.410e-02      11.63s       0         
70   8.247e+01    1.009e+09    2.782e+01      1.570e+02    9.424e+05    1.390e-02      9.03s        0         
71   8.070e+01    1.332e+08    5.442e+02      2.030e+02    1.856e+07    1.367e-02      6.76s        0         
72   8.060e+01    4.638e+08    5.984e+00      7.100e+01    5.980e+03    1.419e-02      4.56s        0         
73   7.923e+01    7.659e+06    1.035e+02      1.210e+02    1.263e+06    1.366e-02      2.13s        0         
74   8.104e+01    9.159e+06    2.614e+06      1.230e+02    1.263e+06    1.368e-02      0.00s        0         
75   8.434e+01    7.242e+07    1.024e+06      1.230e+02    1.263e+06    1.368e-02      56.09s       0         
76   8.650e+01    7.286e+10    1.697e+03      9.900e+01    2.510e+05    1.360e-02      56.16s       0         
77   8.740e+01    6.180e+10    2.227e+01      2.290e+02    5.621e+08    1.338e-02      52.84s       0         
78   8.676e+01    2.855e+09    6.976e+01      1.090e+02    3.396e+05    1.319e-02      47.53s       0         
79   8.807e+01    9.223e+07    2.339e+00      1.050e+02    1.970e+05    1.327e-02      45.95s       0         
80   8.875e+01    1.327e+08    3.638e+03      1.330e+02    1.115e+08    1.342e-02      41.45s       0         
81   9.480e+01    1.154e+09    3.687e+00      1.610e+02    4.693e+09    1.342e-02      42.42s       0         
82   9.518e+01    8.030e+11    5.012e+01      2.570e+02    8.487e+13    1.342e-02      40.69s       0         
83   9.681e+01    2.429e+11    1.100e+01      1.570e+02    6.484e+06    1.327e-02      38.46s       0         
84   9.649e+01    3.497e+12    9.427e+03      1.610e+02    3.775e+06    1.328e-02      36.21s       0         
85   9.258e+01    2.760e+10    7.361e+00      1.430e+02    2.036e+06    1.330e-02      34.61s       0         
86   9.138e+01    4.600e+09    1.224e+02      1.410e+02    1.908e+06    1.332e-02      31.02s       0         
87   8.971e+01    2.319e+10    3.759e+04      2.170e+02    4.124e+12    1.333e-02      26.90s       0         
88   9.135e+01    1.539e+09    6.781e+03      1.730e+02    2.664e+08    1.336e-02      26.60s       0         
89   9.052e+01    7.982e+09    1.580e+01      1.290e+02    9.361e+05    1.333e-02      24.46s       0         
90   9.217e+01    8.329e+11    1.082e+00      1.250e+02    2.269e+07    1.332e-02      20.49s       0         
91   9.018e+01    9.628e+10    1.464e+02      1.610e+02    4.968e+08    1.354e-02      19.23s       0         
92   9.070e+01    3.393e+09    1.520e+01      8.500e+01    1.680e+04    1.360e-02      16.61s       0         
93   9.286e+01    1.192e+11    1.954e+00      1.030e+02    1.190e+06    1.310e-02      14.28s       0         
94   9.507e+01    5.175e+10    9.166e-01      1.330e+02    2.161e+06    1.373e-02      11.98s       0         
95   9.497e+01    1.152e+10    6.887e+05      9.500e+01    2.771e+05    1.369e-02      9.82s        0         
96   9.181e+01    1.055e+10    6.792e+01      1.630e+02    2.118e+08    1.375e-02      7.48s        0         
97   9.045e+01    1.850e+12    8.618e+03      1.170e+02    2.579e+07    1.365e-02      4.98s        0         
98   9.135e+01    1.355e+11    3.020e+00      1.090e+02    2.739e+06    1.363e-02      2.54s        0         
99   9.016e+01    9.614e+11    1.632e+10      1.030e+02    6.991e+05    1.363e-02      0.00s        0         
100  9.197e+01    1.071e+09    1.461e+03      8.900e+01    4.041e+04    1.348e-02      53.69s       0         
101  9.459e+01    1.154e+09    5.269e+03      8.900e+01    4.041e+04    1.348e-02      55.20s       0         
102  9.240e+01    9.965e+08    3.223e+03      2.430e+02    2.516e+09    1.358e-02      49.43s       0         
103  8.880e+01    1.899e+10    1.433e+09      1.010e+02    4.502e+04    1.333e-02      50.31s       0         
104  9.177e+01    1.030e+10    4.949e+01      9.300e+01    8.660e+04    1.344e-02      47.17s       0         
105  9.538e+01    6.966e+10    1.650e+01      1.110e+02    2.549e+05    1.354e-02      46.25s       0         
106  9.378e+01    1.333e+12    9.439e+00      1.570e+02    6.653e+08    1.365e-02      44.54s       0         
107  9.531e+01    4.296e+12    2.483e+00      9.100e+01    1.818e+05    1.361e-02      41.81s       0         
108  9.408e+01    7.971e+11    9.899e+02      1.810e+02    1.101e+09    1.358e-02      39.23s       0         
109  9.478e+01    8.371e+11    2.417e+01      9.100e+01    1.818e+05    1.356e-02      36.57s       0         
110  9.510e+01    3.318e+11    1.343e+03      9.900e+01    6.649e+05    1.321e-02      35.08s       0         
111  9.249e+01    4.184e+08    4.770e+01      1.930e+02    6.753e+10    1.301e-02      31.90s       0         
