    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.40s        2         
1    1.112e+01    4.964e+02    4.165e+02      1.500e+01    1.700e+01    2.361e-01      18.38s       5         
2    1.140e+01    3.790e+03    1.575e+02      9.000e+00    2.700e+01    1.129e-01      18.79s       2         
3    9.180e+00    3.760e+02    1.904e+03      9.000e+00    2.700e+01    9.503e-02      16.98s       2         
4    8.560e+00    8.215e+02    3.884e+02      1.500e+01    3.700e+01    9.148e-02      19.90s       4         
5    1.116e+01    1.513e+04    2.964e+02      1.900e+01    4.300e+01    8.087e-02      16.11s       4         
6    1.235e+01    1.730e+03    2.667e+02      2.100e+01    5.100e+01    7.047e-02      15.66s       6         
7    1.386e+01    6.942e+01    1.235e+02      2.900e+01    5.700e+01    6.196e-02      15.17s       9         
8    1.774e+01    1.541e+10    2.483e+02      3.900e+01    7.900e+01    3.972e-02      15.40s       9         
9    1.916e+01    9.577e+01    4.778e+02      4.900e+01    8.900e+01    3.548e-02      15.05s       14        
10   2.491e+01    5.188e+03    2.590e+02      4.900e+01    9.900e+01    3.045e-02      16.74s       16        
11   2.548e+01    4.107e+06    3.321e+04      6.100e+01    1.070e+02    2.268e-02      14.24s       13        
12   2.691e+01    1.648e+03    2.723e+03      6.100e+01    1.070e+02    2.232e-02      13.00s       14        
13   2.739e+01    7.330e+05    1.896e+04      6.100e+01    1.070e+02    2.232e-02      12.22s       13        
14   2.780e+01    5.920e+05    6.333e+05      6.100e+01    1.070e+02    2.232e-02      13.03s       12        
15   2.696e+01    1.454e+04    6.567e+04      6.100e+01    1.070e+02    1.811e-02      10.17s       13        
16   3.073e+01    3.735e+03    9.828e+03      6.100e+01    1.070e+02    1.811e-02      9.04s        15        
17   3.384e+01    1.942e+06    6.748e+04      6.100e+01    1.070e+02    1.811e-02      9.19s        15        
18   3.413e+01    6.577e+08    1.414e+03      6.100e+01    1.070e+02    1.811e-02      7.21s        14        
19   3.264e+01    8.370e+04    3.884e+05      6.100e+01    1.070e+02    1.811e-02      5.86s        15        
20   3.207e+01    2.103e+03    2.951e+03      6.100e+01    1.070e+02    1.811e-02      4.79s        15        
21   3.127e+01    3.624e+07    1.146e+06      6.100e+01    1.070e+02    1.811e-02      4.02s        16        
22   3.320e+01    1.718e+03    2.052e+03      6.100e+01    1.070e+02    1.811e-02      2.35s        16        
23   3.171e+01    7.316e+02    7.841e+01      6.100e+01    1.070e+02    1.811e-02      1.20s        15        
24   3.153e+01    6.829e+03    8.066e+03      6.100e+01    1.070e+02    1.811e-02      0.00s        15        
25   3.077e+01    1.148e+03    1.722e+02      6.100e+01    1.070e+02    1.811e-02      27.87s       15        
26   3.145e+01    2.225e+04    6.116e+03      6.100e+01    1.070e+02    1.811e-02      27.71s       13        
27   2.801e+01    2.234e+03    2.071e+04      6.100e+01    1.070e+02    1.811e-02      25.54s       15        
28   2.916e+01    3.484e+02    2.490e+02      6.100e+01    1.070e+02    1.811e-02      23.87s       14        
29   3.164e+01    3.320e+08    1.467e+02      6.100e+01    1.070e+02    1.811e-02      24.16s       14        
30   3.095e+01    3.431e+03    1.325e+02      6.100e+01    1.070e+02    1.811e-02      22.72s       12        
31   2.982e+01    3.500e+06    7.097e+08      6.100e+01    1.070e+02    1.811e-02      25.06s       12        
32   3.156e+01    1.253e+03    8.049e+02      6.100e+01    1.070e+02    1.811e-02      20.83s       13        
33   3.167e+01    1.361e+13    4.870e+05      6.100e+01    1.070e+02    1.811e-02      19.01s       13        
34   3.005e+01    6.851e+06    1.687e+06      6.100e+01    1.070e+02    1.811e-02      20.24s       14        
35   3.171e+01    3.515e+12    2.693e+03      6.100e+01    1.070e+02    1.811e-02      16.92s       12        
36   3.315e+01    3.678e+05    9.245e+02      6.100e+01    1.070e+02    1.811e-02      15.56s       10        
37   3.342e+01    7.983e+10    4.782e+02      6.100e+01    1.070e+02    1.811e-02      16.65s       11        
38   3.366e+01    8.995e+02    1.562e+04      6.100e+01    1.070e+02    1.811e-02      13.38s       12        
