    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      49.94s       0         
1    8.160e+00    7.670e+04    7.361e+05      1.500e+01    2.430e+02    9.750e-02      1.35m        0         
2    9.168e+00    2.814e+04    4.200e+01      1.100e+01    1.530e+02    9.709e-02      3.82m        0         
3    1.053e+01    4.360e+03    2.014e+01      1.100e+01    1.530e+02    9.709e-02      4.39m        0         
4    1.210e+01    4.189e+03    2.565e+01      9.000e+00    1.800e+01    6.602e-02      3.37m        0         
5    1.467e+01    2.532e+04    3.821e+01      3.500e+01    4.533e+04    5.775e-02      2.76m        0         
6    2.334e+01    1.323e+08    1.281e+01      4.900e+01    2.027e+06    5.012e-02      2.10m        0         
7    3.569e+01    4.457e+12    3.452e+07      4.500e+01    1.774e+06    4.565e-02      2.03m        0         
8    4.682e+01    3.818e+15    4.145e+03      6.300e+01    1.204e+07    3.788e-02      1.22m        0         
9    5.525e+01    3.519e+20    2.089e+01      6.700e+01    2.236e+05    3.423e-02      1.05m        0         
10   6.134e+01    3.272e+21    7.075e+00      6.900e+01    3.038e+05    3.186e-02      1.13m        0         
11   6.887e+01    2.731e+25    1.615e+01      1.430e+02    1.601e+14    3.085e-02      59.29s       0         
12   7.656e+01    5.761e+22    9.294e+00      1.170e+02    1.007e+09    2.868e-02      1.32m        0         
13   8.050e+01    9.695e+21    1.688e+03      6.900e+01    3.002e+05    2.683e-02      48.82s       0         
14   8.130e+01    7.215e+18    9.149e+02      6.900e+01    3.002e+05    2.683e-02      47.40s       0         
15   8.260e+01    1.204e+23    1.939e+03      6.900e+01    3.002e+05    2.683e-02      40.03s       0         
16   8.236e+01    3.638e+20    6.036e+00      6.900e+01    3.002e+05    2.683e-02      36.75s       0         
17   8.215e+01    1.976e+20    7.144e+00      1.010e+02    5.558e+07    2.648e-02      33.65s       0         
18   8.967e+01    6.010e+20    3.452e+00      9.300e+01    7.845e+06    2.392e-02      29.21s       0         
19   9.111e+01    4.258e+21    3.735e+00      1.330e+02    2.624e+08    2.359e-02      23.79s       0         
20   9.605e+01    4.165e+15    3.636e+03      9.300e+01    7.863e+06    1.936e-02      19.58s       0         
21   9.445e+01    1.334e+19    1.396e+01      1.010e+02    6.593e+07    1.900e-02      14.75s       0         
22   9.497e+01    1.986e+18    1.725e+03      1.290e+02    1.882e+10    1.890e-02      10.58s       0         
23   9.356e+01    4.475e+15    3.225e+03      1.010e+02    6.593e+07    1.900e-02      4.97s        0         
24   9.839e+01    2.180e+16    1.135e+01      1.290e+02    4.999e+08    1.827e-02      0.00s        0         
25   9.428e+01    2.694e+14    8.009e+00      1.010e+02    6.593e+07    1.900e-02      1.97m        0         
26   9.346e+01    4.650e+16    1.047e+03      9.300e+01    5.372e+06    1.793e-02      1.91m        0         
27   9.280e+01    1.253e+14    2.818e+01      9.300e+01    5.372e+06    1.793e-02      2.00m        0         
28   9.281e+01    2.105e+14    3.208e+03      1.010e+02    4.523e+07    1.748e-02      1.74m        0         
29   9.624e+01    2.580e+16    1.102e+01      1.030e+02    6.491e+07    1.711e-02      1.64m        0         
30   9.642e+01    1.331e+15    4.911e+00      1.250e+02    7.350e+07    1.705e-02      1.59m        0         
31   9.861e+01    2.209e+18    2.651e+03      1.030e+02    6.491e+07    1.711e-02      1.49m        0         
32   9.683e+01    1.314e+17    2.489e+03      1.030e+02    6.491e+07    1.711e-02      1.46m        0         
