    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      13.08s       5         
1    8.922e+00    2.073e+02    2.497e+12      1.700e+01    4.690e+02    1.544e-01      18.31s       6         
2    9.585e+00    2.218e+02    2.356e+00      1.500e+01    1.960e+02    1.137e-01      17.36s       5         
3    1.102e+01    6.956e+02    1.809e+01      1.300e+01    1.660e+02    6.899e-02      16.38s       5         
4    1.272e+01    5.520e+02    1.641e+00      1.500e+01    3.460e+02    5.550e-02      16.22s       7         
5    1.236e+01    2.902e+04    1.688e+00      1.500e+01    3.460e+02    5.550e-02      16.35s       7         
6    1.198e+01    1.152e+05    8.163e-01      1.300e+01    2.900e+01    5.208e-02      14.54s       6         
7    1.317e+01    1.789e+04    1.251e+00      1.700e+01    1.430e+02    5.085e-02      15.04s       7         
8    1.327e+01    1.014e+02    2.019e+00      1.700e+01    5.500e+01    4.778e-02      13.35s       7         
9    1.317e+01    1.102e+02    4.403e+02      1.900e+01    1.950e+02    3.702e-02      12.35s       9         
10   1.325e+01    1.172e+02    1.370e+00      1.900e+01    2.670e+02    3.422e-02      12.26s       12        
11   1.498e+01    3.078e+02    4.359e+02      2.100e+01    2.670e+02    3.414e-02      11.04s       13        
12   1.501e+01    1.406e+03    3.043e+03      2.300e+01    1.051e+03    2.666e-02      10.67s       16        
13   1.618e+01    3.395e+03    8.707e+05      2.300e+01    1.051e+03    2.666e-02      10.13s       17        
14   1.643e+01    1.700e+04    2.174e+04      2.300e+01    1.051e+03    2.666e-02      9.09s        18        
15   1.755e+01    4.859e+04    2.629e+05      2.500e+01    1.051e+03    2.453e-02      8.61s        16        
16   1.646e+01    2.053e+03    1.795e+01      2.700e+01    2.091e+03    2.430e-02      7.39s        14        
17   1.657e+01    1.416e+04    8.072e+03      5.100e+01    4.842e+06    2.360e-02      6.78s        16        
18   1.898e+01    2.253e+06    2.368e+01      5.700e+01    1.331e+07    2.343e-02      5.54s        17        
19   2.215e+01    8.442e+07    1.026e+02      7.700e+01    1.048e+10    2.340e-02      4.89s        20        
20   2.557e+01    9.083e+13    1.183e+02      5.500e+01    8.388e+06    2.320e-02      4.39s        21        
21   2.838e+01    1.430e+12    7.462e+01      5.700e+01    5.259e+07    2.311e-02      3.28s        21        
22   2.598e+01    7.077e+11    1.497e+01      3.100e+01    1.880e+04    2.278e-02      2.24s        20        
23   2.365e+01    2.462e+11    6.002e+03      3.300e+01    3.758e+04    2.239e-02      1.05s        21        
24   2.264e+01    6.125e+10    5.165e+03      3.300e+01    3.758e+04    2.239e-02      0.00s        23        
25   2.231e+01    9.007e+09    7.505e+01      3.300e+01    3.758e+04    2.239e-02      24.91s       25        
26   2.273e+01    1.220e+09    4.276e+06      3.300e+01    3.758e+04    2.239e-02      25.52s       25        
27   2.373e+01    1.162e+08    1.108e+02      3.300e+01    3.758e+04    2.239e-02      23.16s       25        
28   2.377e+01    1.498e+07    2.285e+03      3.500e+01    7.515e+04    2.211e-02      22.33s       27        
29   2.439e+01    9.459e+07    5.927e+01      3.500e+01    7.515e+04    2.211e-02      21.23s       29        
30   2.563e+01    1.931e+08    1.341e+02      3.500e+01    7.515e+04    2.211e-02      21.49s       30        
31   2.518e+01    1.203e+09    1.035e+04      3.900e+01    1.587e+05    2.194e-02      19.73s       30        
32   2.452e+01    1.947e+07    7.292e+06      4.100e+01    3.175e+05    2.191e-02      19.34s       31        
33   2.459e+01    9.898e+09    1.678e+02      4.100e+01    3.175e+05    2.191e-02      18.43s       32        
34   2.539e+01    1.178e+08    4.636e+03      4.100e+01    3.175e+05    2.191e-02      16.52s       30        
35   2.474e+01    3.137e+08    4.469e+03      4.100e+01    3.175e+05    2.191e-02      14.72s       33        
36   2.507e+01    1.191e+11    4.704e+03      4.100e+01    3.175e+05    2.191e-02      13.86s       32        
37   2.549e+01    1.136e+13    1.591e+02      4.100e+01    3.175e+05    2.191e-02      13.93s       32        
38   2.620e+01    7.076e+11    2.778e+01      3.700e+01    8.503e+04    2.137e-02      12.20s       29        
39   2.416e+01    4.042e+09    4.267e+06      3.700e+01    8.503e+04    2.137e-02      11.20s       27        
40   2.280e+01    5.988e+08    4.256e+01      3.900e+01    1.701e+05    2.125e-02      9.66s        31        
41   2.345e+01    1.964e+08    3.421e+01      3.900e+01    1.700e+05    2.125e-02      9.05s        31        
42   2.520e+01    5.465e+08    8.063e+03      3.900e+01    1.700e+05    2.125e-02      7.44s        32        
43   2.430e+01    6.366e+08    5.477e+01      4.100e+01    3.400e+05    2.124e-02      6.67s        34        
44   2.491e+01    6.659e+08    4.582e+01      4.100e+01    3.400e+05    2.123e-02      5.78s        39        
45   2.745e+01    4.855e+08    2.784e+01      4.100e+01    3.400e+05    2.123e-02      4.50s        38        
46   2.763e+01    5.907e+07    4.100e+01      4.100e+01    3.400e+05    2.123e-02      3.58s        38        
47   2.710e+01    3.234e+08    7.695e+00      4.100e+01    3.400e+05    2.123e-02      2.22s        36        
48   2.739e+01    1.034e+10    1.921e+01      4.100e+01    3.400e+05    2.123e-02      1.18s        31        
49   2.666e+01    2.403e+11    3.234e+01      4.100e+01    3.400e+05    2.123e-02      0.00s        33        
50   2.604e+01    4.482e+08    2.598e+01      4.100e+01    3.400e+05    2.123e-02      27.29s       36        
51   2.668e+01    4.323e+11    4.143e+01      4.100e+01    1.742e+05    2.102e-02      27.98s       32        
52   2.664e+01    1.552e+08    2.998e+03      4.100e+01    1.742e+05    2.102e-02      25.05s       31        
53   2.565e+01    4.924e+07    2.238e+01      4.100e+01    1.742e+05    2.102e-02      24.22s       34        
54   2.544e+01    2.699e+09    3.785e+03      4.100e+01    1.742e+05    2.102e-02      23.39s       37        
55   2.632e+01    1.007e+08    1.953e+01      4.100e+01    1.742e+05    2.102e-02      22.09s       36        
56   2.660e+01    1.156e+08    1.235e+04      4.100e+01    1.742e+05    2.102e-02      21.32s       35        
57   2.516e+01    2.954e+06    2.978e+01      4.100e+01    1.742e+05    2.102e-02      18.38s       36        
