    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      14.07s       0         
1    1.193e+01    1.589e+03    1.898e+05      1.500e+01    7.100e+01    8.287e-02      1.23m        0         
2    1.272e+01    2.362e+05    2.004e+03      1.900e+01    1.470e+02    6.438e-02      2.98m        0         
3    1.602e+01    1.505e+03    4.893e+02      1.900e+01    1.470e+02    5.851e-02      3.21m        0         
4    2.162e+01    1.178e+03    1.667e+03      3.100e+01    2.390e+02    5.142e-02      3.67m        0         
5    2.695e+01    2.380e+04    3.031e+02      2.700e+01    2.310e+02    3.955e-02      2.37m        0         
6    3.030e+01    4.481e+05    1.083e+03      6.500e+01    3.538e+05    2.950e-02      2.99m        0         
7    3.492e+01    3.383e+05    5.970e+02      5.100e+01    1.223e+03    2.638e-02      1.59m        0         
8    3.999e+01    3.733e+07    3.916e+03      6.100e+01    4.444e+04    2.504e-02      1.72m        0         
9    4.272e+01    7.100e+09    7.548e+01      6.100e+01    4.444e+04    2.504e-02      1.30m        0         
10   4.444e+01    7.115e+09    1.062e+06      3.700e+01    4.070e+02    2.494e-02      1.05m        0         
11   5.012e+01    1.712e+07    2.761e+02      1.070e+02    4.655e+06    2.488e-02      59.43s       0         
12   5.132e+01    9.000e+06    1.934e+02      9.500e+01    3.508e+05    2.445e-02      50.84s       0         
13   5.562e+01    7.603e+07    3.142e+03      9.700e+01    3.512e+05    2.436e-02      46.53s       0         
14   6.212e+01    8.216e+06    2.062e+02      1.330e+02    1.954e+06    2.391e-02      43.59s       0         
15   6.589e+01    4.114e+07    1.868e+01      8.300e+01    5.826e+03    2.284e-02      37.92s       0         
16   6.763e+01    1.586e+08    1.262e+02      9.700e+01    7.602e+03    2.060e-02      36.89s       0         
17   7.320e+01    2.976e+07    2.216e+02      9.700e+01    1.950e+05    1.906e-02      30.02s       0         
18   7.580e+01    1.723e+08    2.040e+02      9.300e+01    7.538e+03    1.868e-02      27.27s       0         
19   8.190e+01    1.994e+08    1.081e+03      9.100e+01    7.794e+03    1.811e-02      25.23s       0         
20   8.110e+01    5.743e+08    1.205e+03      9.100e+01    7.794e+03    1.811e-02      20.16s       0         
21   8.256e+01    6.314e+06    6.296e+06      1.030e+02    7.826e+03    1.667e-02      16.10s       0         
22   8.158e+01    4.706e+06    1.134e+03      9.900e+01    9.202e+03    1.581e-02      9.84s        0         
23   8.117e+01    1.698e+07    2.294e+06      1.010e+02    3.711e+04    1.384e-02      5.24s        0         
24   8.502e+01    3.919e+09    1.521e+01      1.010e+02    3.711e+04    1.384e-02      0.00s        0         
25   8.832e+01    1.309e+07    1.765e+05      1.010e+02    3.711e+04    1.357e-02      1.87m        0         
26   8.828e+01    3.557e+10    3.147e+02      9.700e+01    1.253e+04    1.353e-02      1.84m        0         
