    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.85s        3         
1    1.105e+01    4.615e+04    2.784e+02      1.300e+01    3.370e+02    1.022e-01      19.49s       3         
2    1.139e+01    1.418e+04    6.232e+02      1.100e+01    4.900e+01    7.877e-02      16.88s       3         
3    9.465e+00    3.565e+03    5.613e+00      9.000e+00    2.200e+01    5.882e-02      16.43s       2         
4    8.910e+00    2.837e+04    3.740e+01      1.100e+01    3.100e+01    5.854e-02      15.47s       3         
5    9.303e+00    1.826e+02    1.386e+01      1.100e+01    3.100e+01    5.854e-02      14.61s       3         
6    9.485e+00    2.874e+03    5.350e+00      1.100e+01    5.700e+01    5.758e-02      14.35s       3         
7    9.750e+00    2.624e+02    1.297e+01      1.900e+01    5.610e+02    5.600e-02      15.74s       4         
8    1.131e+01    3.724e+02    4.872e+02      1.900e+01    3.450e+02    5.568e-02      13.00s       5         
9    1.263e+01    1.124e+03    5.581e+01      1.700e+01    1.290e+02    5.525e-02      12.20s       6         
10   1.278e+01    2.075e+04    6.298e+02      1.700e+01    1.290e+02    5.525e-02      11.74s       5         
11   1.212e+01    3.805e+02    1.323e+01      1.700e+01    1.290e+02    5.525e-02      12.01s       5         
12   1.195e+01    2.252e+03    2.966e+00      1.700e+01    1.290e+02    5.525e-02      10.24s       5         
13   1.197e+01    5.831e+02    3.310e+02      1.700e+01    1.290e+02    5.525e-02      9.37s        4         
14   1.259e+01    6.320e+02    5.310e+04      1.700e+01    1.290e+02    5.525e-02      8.29s        4         
15   1.279e+01    1.279e+03    1.027e+01      1.700e+01    1.290e+02    5.525e-02      8.41s        4         
16   1.263e+01    1.794e+03    4.905e+03      1.700e+01    1.290e+02    5.525e-02      6.70s        4         
17   1.272e+01    5.747e+02    4.325e+00      1.700e+01    1.290e+02    5.525e-02      5.86s        4         
18   1.266e+01    6.461e+02    1.742e+00      1.700e+01    1.290e+02    5.525e-02      4.95s        4         
19   1.233e+01    5.167e+02    8.764e+03      1.700e+01    1.290e+02    5.525e-02      4.57s        4         
20   1.200e+01    1.872e+03    5.690e+00      1.700e+01    1.290e+02    5.525e-02      3.32s        4         
21   1.203e+01    2.794e+02    8.821e+03      1.700e+01    1.290e+02    5.525e-02      2.47s        4         
22   1.157e+01    2.265e+02    8.762e+03      1.700e+01    1.290e+02    5.525e-02      1.62s        4         
23   1.229e+01    3.077e+02    8.760e+03      1.700e+01    1.290e+02    5.525e-02      0.90s        4         
24   1.217e+01    3.292e+02    1.949e+01      1.700e+01    1.290e+02    5.525e-02      0.00s        4         
25   1.239e+01    6.930e+02    6.526e+00      1.700e+01    1.290e+02    5.525e-02      20.27s       4         
26   1.234e+01    4.938e+02    1.393e+03      1.700e+01    1.290e+02    5.525e-02      19.46s       4         
27   1.227e+01    1.241e+03    2.077e+01      1.700e+01    1.290e+02    5.525e-02      20.11s       4         
28   1.265e+01    3.673e+03    4.484e+01      1.700e+01    1.290e+02    5.525e-02      17.43s       4         
