    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.29s        1         
1    7.777e+00    1.137e+06    1.635e+02      7.000e+00    9.000e+00    6.180e-02      18.35s       1         
2    7.638e+00    1.277e+03    6.986e+02      7.000e+00    1.100e+01    5.307e-02      24.02s       1         
3    7.567e+00    2.208e+06    4.822e+02      7.000e+00    1.100e+01    5.307e-02      19.27s       1         
4    7.643e+00    1.283e+02    1.036e+05      7.000e+00    1.100e+01    5.307e-02      17.44s       1         
5    8.150e+00    1.465e+08    3.177e+05      7.000e+00    1.100e+01    5.307e-02      16.50s       1         
6    7.575e+00    8.824e+05    2.132e+02      7.000e+00    1.100e+01    5.307e-02      15.31s       1         
7    7.678e+00    3.230e+05    1.117e+02      7.000e+00    1.100e+01    5.307e-02      14.90s       1         
8    7.695e+00    2.776e+07    2.874e+01      7.000e+00    1.100e+01    5.307e-02      13.70s       1         
9    7.735e+00    1.262e+05    5.336e+02      7.000e+00    1.100e+01    5.307e-02      12.83s       1         
10   7.385e+00    2.610e+02    6.703e+01      7.000e+00    1.100e+01    5.307e-02      12.15s       1         
11   7.418e+00    1.115e+03    3.723e+03      7.000e+00    1.100e+01    5.307e-02      14.65s       1         
12   7.548e+00    6.650e+04    7.384e+03      7.000e+00    1.100e+01    5.307e-02      10.50s       1         
13   7.923e+00    1.636e+06    7.057e+03      7.000e+00    1.100e+01    5.307e-02      9.34s        1         
14   7.660e+00    2.684e+03    1.073e+03      7.000e+00    1.100e+01    5.307e-02      8.73s        1         
15   7.970e+00    1.269e+10    3.698e+04      1.300e+01    1.800e+01    3.967e-02      7.68s        2         
16   1.035e+01    2.468e+02    1.639e+02      1.300e+01    1.800e+01    3.967e-02      6.97s        2         
17   1.039e+01    2.890e+03    2.470e+04      9.000e+00    1.400e+01    3.967e-02      6.32s        2         
18   8.575e+00    7.089e+02    2.951e+02      9.000e+00    1.400e+01    3.967e-02      5.46s        2         
19   8.633e+00    4.233e+05    5.776e+04      9.000e+00    1.400e+01    3.967e-02      5.44s        2         
20   8.925e+00    3.476e+05    8.592e+01      9.000e+00    1.400e+01    3.967e-02      3.48s        2         
21   8.758e+00    3.743e+07    9.981e+04      9.000e+00    1.400e+01    3.967e-02      2.65s        2         
22   8.832e+00    3.108e+05    6.811e+00      9.000e+00    1.400e+01    3.967e-02      1.83s        2         
23   8.860e+00    3.437e+05    1.064e+03      9.000e+00    1.400e+01    3.967e-02      0.89s        2         
24   8.977e+00    2.028e+06    4.876e+03      9.000e+00    1.400e+01    3.967e-02      0.00s        2         
25   8.745e+00    1.666e+13    3.010e+01      9.000e+00    1.400e+01    3.967e-02      20.97s       2         
26   8.755e+00    5.682e+13    1.541e+09      9.000e+00    1.400e+01    3.967e-02      19.59s       2         
27   8.540e+00    7.080e+02    1.897e+02      9.000e+00    1.400e+01    3.917e-02      24.65s       2         
28   8.870e+00    7.041e+08    5.253e+02      9.000e+00    1.400e+01    3.917e-02      18.02s       2         
29   8.643e+00    9.273e+03    3.266e+05      9.000e+00    1.400e+01    3.917e-02      18.20s       2         
30   8.828e+00    1.920e+03    6.025e+01      9.000e+00    1.400e+01    3.917e-02      16.88s       2         
31   8.385e+00    7.055e+05    1.033e+02      9.000e+00    1.400e+01    3.917e-02      15.65s       2         
32   8.775e+00    2.241e+04    8.430e+01      9.000e+00    1.400e+01    3.917e-02      14.63s       2         
33   8.910e+00    1.572e+03    1.789e+04      9.000e+00    1.400e+01    3.917e-02      14.08s       2         
34   8.835e+00    8.840e+03    7.217e+05      9.000e+00    1.400e+01    3.917e-02      13.80s       2         
35   8.498e+00    2.595e+02    1.887e+02      9.000e+00    1.400e+01    3.874e-02      12.62s       2         
36   8.658e+00    2.016e+03    1.647e+04      9.000e+00    1.400e+01    3.874e-02      14.75s       2         
37   8.477e+00    1.124e+04    1.310e+02      9.000e+00    1.400e+01    3.874e-02      10.57s       2         
38   8.477e+00    6.609e+01    3.308e+01      9.000e+00    1.400e+01    3.874e-02      9.67s        2         
39   8.615e+00    1.104e+03    2.023e+04      9.000e+00    1.400e+01    3.874e-02      8.61s        2         
40   8.680e+00    2.178e+03    1.970e+04      9.000e+00    1.400e+01    3.874e-02      7.84s        2         
41   8.367e+00    2.722e+02    4.266e+01      9.000e+00    1.400e+01    3.874e-02      7.12s        2         
42   8.495e+00    1.059e+05    6.235e+06      9.000e+00    1.400e+01    3.874e-02      6.06s        2         
43   8.742e+00    4.166e+03    9.739e+01      9.000e+00    1.400e+01    3.874e-02      5.24s        2         
44   8.467e+00    1.682e+02    1.148e+03      9.000e+00    1.400e+01    3.874e-02      5.45s        2         
45   8.945e+00    7.784e+11    6.794e+03      9.000e+00    1.900e+01    3.694e-02      3.50s        2         
46   8.652e+00    4.538e+06    2.222e+10      9.000e+00    1.900e+01    3.694e-02      2.60s        2         
47   8.447e+00    2.716e+08    1.139e+05      9.000e+00    1.900e+01    3.694e-02      1.78s        2         
48   8.453e+00    1.488e+03    1.206e+04      9.000e+00    1.900e+01    3.694e-02      0.87s        2         
