    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      9.02s        4         
1    1.255e+01    1.649e+05    3.984e+03      2.300e+01    3.668e+03    9.459e-02      17.36s       4         
2    1.862e+01    9.368e+04    3.241e+04      2.900e+01    6.676e+03    8.353e-02      17.40s       6         
3    1.852e+01    7.709e+04    8.440e+01      2.900e+01    6.676e+03    6.983e-02      20.71s       7         
4    1.812e+01    9.307e+04    1.820e+03      3.900e+01    8.260e+04    6.718e-02      16.14s       8         
5    2.030e+01    3.070e+05    2.170e+00      1.300e+01    6.400e+01    5.964e-02      15.82s       3         
6    1.362e+01    4.171e+04    3.040e+01      4.900e+01    4.372e+04    4.832e-02      14.36s       5         
7    2.119e+01    1.987e+05    4.560e+02      4.700e+01    3.415e+04    4.768e-02      14.21s       7         
8    2.530e+01    6.050e+05    4.931e+01      4.700e+01    3.415e+04    4.768e-02      15.90s       4         
9    2.657e+01    9.146e+11    1.763e+05      4.300e+01    8.959e+03    4.332e-02      13.65s       5         
10   2.884e+01    2.975e+06    1.054e+01      4.300e+01    8.959e+03    4.332e-02      14.67s       5         
11   2.710e+01    6.943e+06    6.978e+00      1.300e+01    2.000e+01    3.301e-02      12.22s       3         
12   1.389e+01    3.945e+04    1.228e+02      1.300e+01    2.000e+01    3.301e-02      10.35s       3         
13   1.070e+01    3.911e+04    5.478e+00      1.300e+01    2.000e+01    3.301e-02      9.86s        4         
14   1.071e+01    9.296e+03    2.773e+01      1.300e+01    2.000e+01    3.301e-02      7.95s        4         
15   1.080e+01    3.572e+02    1.660e+00      1.300e+01    2.000e+01    3.301e-02      7.17s        4         
16   1.059e+01    2.479e+01    3.647e+00      1.900e+01    3.400e+01    3.177e-02      6.45s        5         
17   1.171e+01    4.309e+01    4.560e+00      1.900e+01    3.400e+01    3.177e-02      5.63s        5         
18   1.228e+01    1.643e+04    2.478e+02      1.900e+01    3.400e+01    3.177e-02      5.52s        5         
19   1.223e+01    1.218e+02    3.909e+11      1.900e+01    3.400e+01    3.177e-02      3.95s        5         
20   1.258e+01    2.803e+01    7.916e+02      1.900e+01    3.400e+01    3.177e-02      3.23s        5         
21   1.252e+01    1.408e+06    2.202e+00      1.900e+01    3.400e+01    3.177e-02      2.47s        5         
22   1.308e+01    1.932e+10    8.465e+06      1.900e+01    3.400e+01    3.177e-02      1.64s        5         
23   1.290e+01    4.141e+01    1.927e+02      1.900e+01    3.400e+01    3.177e-02      0.82s        5         
24   1.268e+01    4.573e+03    4.068e+05      1.900e+01    3.400e+01    3.177e-02      0.00s        5         
25   1.226e+01    5.979e+02    6.588e+06      1.900e+01    3.400e+01    3.177e-02      19.32s       5         
26   1.234e+01    2.751e+01    7.398e+01      2.700e+01    6.400e+01    3.167e-02      19.09s       6         
27   1.459e+01    9.847e+01    7.010e+05      2.700e+01    6.400e+01    3.167e-02      21.91s       6         
28   1.444e+01    1.453e+04    3.974e+00      2.700e+01    6.400e+01    3.167e-02      18.08s       6         
29   1.558e+01    3.024e+05    1.337e+05      2.700e+01    7.800e+01    3.151e-02      16.97s       7         
30   1.631e+01    6.762e+01    3.059e+00      3.700e+01    1.098e+03    3.141e-02      15.77s       8         
31   1.853e+01    1.051e+04    5.614e+05      3.900e+01    3.303e+03    3.117e-02      17.49s       8         
32   2.040e+01    1.824e+03    3.680e+00      2.500e+01    3.550e+02    3.000e-02      15.32s       8         
33   1.877e+01    3.055e+06    9.171e+02      2.300e+01    1.300e+02    2.929e-02      14.00s       8         
34   1.588e+01    1.646e+02    4.760e+07      2.300e+01    1.300e+02    2.668e-02      12.94s       8         
35   1.573e+01    8.209e+02    2.165e+03      2.300e+01    1.300e+02    2.668e-02      11.70s       8         
36   1.569e+01    2.743e+02    2.729e+04      2.300e+01    6.900e+01    2.615e-02      12.93s       8         
37   1.562e+01    2.902e+05    3.162e+06      2.300e+01    6.900e+01    2.615e-02      10.22s       8         
38   1.600e+01    7.822e+01    5.155e+00      2.300e+01    6.900e+01    2.615e-02      9.62s        8         
39   1.590e+01    1.421e+07    3.254e+03      3.300e+01    4.120e+02    2.592e-02      8.62s        9         
40   1.744e+01    3.083e+04    2.389e+06      2.300e+01    6.900e+01    1.765e-02      9.24s        7         
41   1.574e+01    1.723e+02    2.599e+02      4.300e+01    6.220e+02    1.758e-02      7.06s        9         
42   1.961e+01    7.661e+02    3.326e+03      3.900e+01    4.820e+02    1.603e-02      6.32s        11        
43   2.178e+01    5.691e+02    5.915e+01      4.100e+01    5.800e+02    1.535e-02      5.32s        12        
44   2.412e+01    1.011e+05    1.799e+01      4.300e+01    7.760e+02    1.428e-02      5.23s        13        
45   2.609e+01    5.881e+03    8.783e+00      4.300e+01    7.760e+02    1.428e-02      3.75s        14        
46   2.652e+01    2.488e+03    1.892e+00      4.300e+01    7.760e+02    1.428e-02      2.95s        10        
47   2.265e+01    8.835e+02    1.280e+01      7.900e+01    5.578e+03    1.409e-02      1.89s        11        
48   2.550e+01    1.893e+13    2.638e+03      9.100e+01    6.754e+03    1.391e-02      1.06s        13        
49   3.495e+01    3.809e+04    1.074e+04      8.900e+01    9.554e+04    1.268e-02      0.00s        13        
50   3.658e+01    8.855e+04    2.470e+01      8.900e+01    9.554e+04    1.255e-02      24.91s       14        
51   3.779e+01    2.154e+06    1.037e+01      6.900e+01    2.687e+03    1.239e-02      23.98s       14        
52   3.509e+01    9.220e+06    2.032e+02      4.700e+01    8.180e+02    1.212e-02      25.25s       11        
53   2.746e+01    5.713e+06    3.282e+04      5.300e+01    9.300e+02    1.167e-02      21.47s       12        
54   2.666e+01    1.619e+06    1.327e+02      5.300e+01    9.300e+02    1.130e-02      19.50s       12        
55   2.732e+01    2.843e+04    3.340e+02      5.500e+01    9.860e+02    1.119e-02      20.27s       15        
56   3.249e+01    3.178e+06    6.950e+03      1.050e+02    3.636e+04    1.086e-02      17.71s       16        
57   3.738e+01    4.128e+05    1.307e+01      1.030e+02    3.087e+04    1.080e-02      17.43s       16        
58   4.206e+01    8.669e+04    9.123e+00      1.030e+02    3.087e+04    1.079e-02      17.14s       18        
59   4.765e+01    8.987e+05    2.006e+01      9.700e+01    2.401e+04    1.077e-02      19.21s       18        
60   4.687e+01    5.019e+05    9.826e+03      9.700e+01    2.401e+04    1.077e-02      16.18s       20        
61   4.920e+01    6.099e+06    8.351e+01      9.700e+01    2.401e+04    1.077e-02      14.86s       22        
62   4.905e+01    2.503e+07    1.221e+02      8.900e+01    4.311e+03    1.077e-02      15.46s       20        
63   4.499e+01    4.337e+09    4.285e+02      9.500e+01    5.095e+03    1.074e-02      13.16s       21        
64   4.680e+01    9.878e+03    3.086e+02      9.500e+01    5.095e+03    1.074e-02      13.10s       22        
65   4.604e+01    1.271e+04    3.605e+01      9.500e+01    5.095e+03    1.074e-02      11.00s       23        
66   4.689e+01    3.241e+04    5.211e+01      9.500e+01    5.095e+03    1.074e-02      9.55s        24        
67   4.790e+01    6.859e+04    1.132e+02      9.500e+01    5.095e+03    1.074e-02      9.31s        25        
68   5.061e+01    1.730e+05    1.325e+02      9.900e+01    8.476e+03    1.073e-02      7.56s        26        
69   5.254e+01    3.837e+04    1.524e+02      9.900e+01    8.476e+03    1.073e-02      6.88s        26        
70   5.213e+01    4.658e+04    5.312e+02      9.700e+01    7.251e+03    1.065e-02      5.28s        24        
71   5.040e+01    4.459e+05    3.103e+04      1.010e+02    8.672e+03    1.047e-02      3.90s        26        
72   5.148e+01    1.340e+05    1.588e+06      1.150e+02    1.220e+04    1.032e-02      2.77s        26        
73   5.510e+01    1.929e+05    2.672e+01      1.130e+02    1.181e+04    1.020e-02      1.26s        28        
74   5.540e+01    7.392e+04    3.348e+01      9.700e+01    1.597e+04    1.017e-02      0.00s        28        
75   5.405e+01    1.621e+05    7.165e+00      9.900e+01    1.671e+04    1.007e-02      31.49s       27        
76   5.241e+01    2.303e+04    1.560e+01      1.250e+02    2.146e+04    1.003e-02      32.77s       26        
77   5.366e+01    2.280e+07    1.506e+01      1.270e+02    2.293e+04    9.883e-03      28.19s       24        
78   4.826e+01    6.273e+08    1.915e+02      1.290e+02    2.509e+04    9.842e-03      27.49s       29        
79   5.896e+01    2.690e+05    5.137e+01      1.290e+02    2.509e+04    9.842e-03      28.70s       30        
80   6.192e+01    1.535e+05    5.721e+01      1.250e+02    2.500e+04    9.836e-03      25.17s       28        
81   6.048e+01    5.983e+04    5.056e+02      1.250e+02    2.500e+04    9.836e-03      26.37s       28        
82   5.987e+01    2.162e+05    1.461e+06      1.250e+02    2.500e+04    9.836e-03      23.39s       29        
83   5.673e+01    5.636e+07    3.320e+02      1.250e+02    2.500e+04    9.836e-03      21.72s       27        
84   5.266e+01    7.073e+05    8.087e+02      1.250e+02    1.986e+04    9.826e-03      20.15s       27        
85   5.059e+01    5.053e+07    5.691e+02      1.250e+02    1.986e+04    9.826e-03      18.18s       27        
86   5.155e+01    1.684e+05    2.913e+01      1.250e+02    1.986e+04    9.826e-03      18.48s       26        
87   5.146e+01    3.725e+04    4.954e+00      1.250e+02    1.986e+04    9.826e-03      15.27s       26        
88   5.065e+01    6.283e+07    1.984e+01      1.290e+02    2.045e+04    9.822e-03      15.47s       27        
89   5.430e+01    7.001e+05    5.792e+01      1.290e+02    2.045e+04    9.822e-03      13.12s       27        
90   5.476e+01    1.618e+06    1.753e+01      1.290e+02    2.045e+04    9.822e-03      12.99s       27        
91   5.462e+01    5.380e+06    2.219e+01      1.290e+02    2.045e+04    9.822e-03      11.18s       27        
92   5.601e+01    5.397e+06    1.438e+02      1.290e+02    2.045e+04    9.822e-03      10.59s       28        
93   5.509e+01    3.341e+05    3.018e+05      1.290e+02    2.045e+04    9.822e-03      8.44s        29        
94   5.692e+01    1.143e+06    1.285e+01      1.290e+02    2.045e+04    9.822e-03      6.82s        29        
95   5.492e+01    1.783e+05    2.438e+02      1.290e+02    2.045e+04    9.822e-03      6.06s        29        
96   5.683e+01    5.456e+05    9.848e+00      1.290e+02    2.045e+04    9.822e-03      4.25s        31        
97   5.586e+01    7.131e+04    4.143e+00      1.290e+02    2.045e+04    9.822e-03      3.07s        29        
98   5.508e+01    6.607e+04    8.014e+02      1.230e+02    1.996e+04    9.651e-03      1.40s        28        
99   5.401e+01    1.487e+05    3.935e+02      1.230e+02    1.996e+04    9.651e-03      0.00s        27        
100  5.184e+01    1.273e+12    1.093e+01      1.230e+02    1.996e+04    9.548e-03      34.09s       28        
101  5.154e+01    1.001e+09    1.917e+02      1.230e+02    1.996e+04    9.548e-03      34.61s       23        
102  5.002e+01    1.755e+04    4.007e+01      1.230e+02    1.996e+04    9.548e-03      28.91s       24        
103  5.553e+01    2.104e+05    2.485e+04      1.230e+02    1.996e+04    9.548e-03      30.44s       24        
104  5.431e+01    1.984e+07    8.500e+04      1.130e+02    1.692e+04    9.524e-03      26.56s       22        
105  4.909e+01    5.236e+06    1.221e+01      1.130e+02    1.692e+04    9.524e-03      24.11s       23        
106  5.096e+01    1.261e+05    1.125e+01      1.170e+02    2.000e+04    9.506e-03      25.78s       24        
107  5.091e+01    4.843e+04    7.739e+09      1.170e+02    2.000e+04    9.281e-03      21.82s       27        
108  6.500e+01    7.960e+09    1.228e+03      1.170e+02    2.000e+04    9.281e-03      22.21s       27        
109  6.799e+01    9.254e+09    1.204e+06      1.110e+02    1.564e+04    9.243e-03      21.57s       25        
110  6.041e+01    3.954e+04    5.272e+02      1.090e+02    1.515e+04    9.237e-03      20.10s       27        
111  6.113e+01    5.115e+05    1.657e+01      1.090e+02    1.515e+04    9.237e-03      20.09s       27        
112  6.367e+01    2.721e+05    2.008e+02      1.090e+02    1.515e+04    9.237e-03      16.91s       28        
113  6.287e+01    1.916e+05    1.894e+01      1.090e+02    1.515e+04    9.235e-03      17.02s       26        
114  5.998e+01    2.954e+05    2.915e+00      1.090e+02    1.515e+04    9.235e-03      14.32s       27        
115  5.970e+01    3.889e+05    6.975e+02      1.130e+02    2.442e+04    9.232e-03      13.71s       30        
116  6.056e+01    1.605e+05    3.140e+02      1.130e+02    2.442e+04    9.232e-03      11.38s       31        
117  6.177e+01    8.722e+05    2.554e+01      1.130e+02    2.442e+04    9.232e-03      11.06s       31        
118  5.991e+01    5.721e+05    2.484e+01      1.130e+02    2.451e+04    9.228e-03      8.64s        31        
119  6.497e+01    1.659e+08    4.034e+01      1.130e+02    2.451e+04    9.228e-03      8.02s        31        
120  6.415e+01    2.037e+06    1.216e+01      1.130e+02    2.451e+04    9.228e-03      5.86s        31        
121  6.247e+01    1.964e+10    1.320e+02      1.130e+02    2.451e+04    9.228e-03      4.46s        31        
122  6.543e+01    6.897e+08    9.951e+00      1.130e+02    2.451e+04    9.228e-03      2.97s        29        
123  6.045e+01    1.861e+07    1.877e+05      1.130e+02    2.451e+04    9.228e-03      1.63s        27        
124  6.191e+01    4.692e+05    5.579e+01      1.130e+02    2.451e+04    9.228e-03      0.00s        28        
125  6.398e+01    1.084e+06    1.367e+01      1.130e+02    2.451e+04    9.228e-03      36.81s       28        
126  6.356e+01    3.094e+05    1.650e+01      1.270e+02    4.607e+04    9.212e-03      34.05s       30        
127  6.590e+01    1.004e+07    3.871e+02      1.270e+02    4.607e+04    9.212e-03      35.82s       29        
