    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.39s       6         
1    9.412e+00    1.825e+03    1.375e+02      1.500e+01    4.500e+01    1.070e-01      18.92s       4         
2    9.867e+00    1.859e+06    1.559e+03      7.000e+00    1.100e+01    1.058e-01      19.34s       6         
3    7.750e+00    5.707e+02    2.533e+03      1.300e+01    6.500e+01    9.923e-02      17.26s       6         
4    9.787e+00    1.410e+04    7.218e+02      1.300e+01    8.900e+01    8.625e-02      16.99s       3         
5    1.211e+01    1.260e+06    5.766e+02      1.300e+01    1.100e+02    8.067e-02      17.80s       5         
6    1.194e+01    7.214e+10    5.680e+04      1.500e+01    1.940e+02    7.354e-02      16.68s       5         
7    1.151e+01    3.211e+02    5.242e+04      1.300e+01    5.900e+01    6.643e-02      15.61s       5         
8    1.083e+01    2.137e+02    1.635e+02      9.000e+00    1.200e+01    4.775e-02      17.89s       3         
9    9.785e+00    7.200e+02    5.701e+03      9.000e+00    1.200e+01    4.775e-02      13.43s       3         
10   9.460e+00    6.226e+04    8.417e+04      9.000e+00    1.200e+01    4.775e-02      12.18s       4         
11   9.235e+00    5.040e+05    2.912e+03      9.000e+00    1.200e+01    4.775e-02      11.16s       4         
12   9.115e+00    9.285e+02    7.808e+09      9.000e+00    1.200e+01    4.775e-02      10.56s       4         
13   9.088e+00    7.554e+03    1.194e+03      9.000e+00    1.200e+01    4.775e-02      9.59s        4         
14   9.265e+00    9.687e+04    4.756e+03      9.000e+00    1.200e+01    4.775e-02      8.91s        4         
15   8.960e+00    2.687e+06    2.563e+02      9.000e+00    1.200e+01    4.775e-02      9.61s        4         
16   8.735e+00    1.745e+06    9.329e+00      9.000e+00    1.200e+01    4.775e-02      7.00s        4         
17   9.200e+00    2.182e+02    5.586e+01      9.000e+00    1.200e+01    4.775e-02      6.19s        4         
18   9.322e+00    9.705e+04    3.593e+06      9.000e+00    1.200e+01    4.775e-02      5.40s        4         
19   9.008e+00    6.470e+03    6.634e+02      9.000e+00    1.200e+01    4.775e-02      4.33s        5         
20   9.425e+00    4.928e+02    3.072e+03      9.000e+00    1.200e+01    4.775e-02      3.42s        6         
21   9.572e+00    1.560e+06    1.166e+04      9.000e+00    1.200e+01    4.775e-02      3.30s        8         
22   9.145e+00    1.792e+02    4.329e+05      9.000e+00    1.200e+01    4.775e-02      1.90s        8         
23   9.312e+00    8.066e+04    5.919e+05      9.000e+00    1.200e+01    4.775e-02      0.88s        8         
24   9.110e+00    6.100e+03    1.840e+01      9.000e+00    1.200e+01    4.775e-02      0.00s        7         
25   8.975e+00    3.580e+07    1.418e+04      9.000e+00    1.200e+01    4.775e-02      21.12s       7         
26   8.925e+00    1.318e+02    3.685e+00      9.000e+00    1.200e+01    4.775e-02      20.05s       7         
27   9.490e+00    1.632e+04    3.169e+03      9.000e+00    1.200e+01    4.775e-02      19.40s       7         
28   9.012e+00    2.012e+02    2.116e+02      9.000e+00    1.200e+01    4.775e-02      22.66s       7         
29   9.502e+00    2.053e+07    4.987e+06      9.000e+00    1.200e+01    4.775e-02      18.64s       8         
30   9.357e+00    6.602e+08    4.830e+02      9.000e+00    1.200e+01    4.775e-02      17.18s       8         
31   8.980e+00    3.734e+02    4.673e+04      9.000e+00    1.200e+01    4.775e-02      16.26s       8         
32   9.190e+00    8.103e+07    7.921e+03      9.000e+00    1.200e+01    4.775e-02      15.21s       8         
33   8.975e+00    1.467e+03    4.690e+01      9.000e+00    1.200e+01    4.775e-02      14.40s       8         
34   8.922e+00    8.474e+05    2.834e+02      9.000e+00    1.200e+01    4.775e-02      13.50s       8         
35   8.812e+00    7.091e+04    5.325e+01      9.000e+00    1.200e+01    4.775e-02      15.41s       8         
36   9.287e+00    4.243e+07    1.192e+02      9.000e+00    1.200e+01    4.775e-02      11.90s       8         
37   9.088e+00    2.633e+02    1.344e+02      9.000e+00    1.200e+01    4.775e-02      11.10s       8         
38   9.195e+00    1.189e+08    8.442e+05      9.000e+00    1.200e+01    4.775e-02      10.36s       8         
39   9.227e+00    2.598e+06    1.441e+03      9.000e+00    1.200e+01    4.775e-02      9.28s        8         
40   9.107e+00    2.228e+07    2.418e+02      9.000e+00    1.200e+01    4.775e-02      8.29s        8         
41   9.225e+00    1.398e+05    4.555e+04      9.000e+00    1.200e+01    4.775e-02      8.57s        8         
42   9.155e+00    4.865e+05    1.115e+03      9.000e+00    1.200e+01    4.775e-02      6.32s        8         
43   9.332e+00    1.516e+03    3.994e+01      9.000e+00    1.200e+01    4.775e-02      5.37s        8         
44   8.845e+00    1.271e+02    8.604e+02      9.000e+00    1.200e+01    4.775e-02      4.51s        8         
45   9.255e+00    9.705e+02    2.930e+02      9.000e+00    1.200e+01    4.775e-02      3.67s        8         
46   9.240e+00    9.350e+03    1.450e+03      9.000e+00    1.200e+01    4.775e-02      2.73s        8         
47   9.172e+00    1.842e+06    2.860e+05      9.000e+00    1.200e+01    4.775e-02      1.79s        7         
48   8.582e+00    6.182e+02    2.708e+03      9.000e+00    1.200e+01    4.775e-02      1.09s        7         
49   8.658e+00    1.062e+04    5.942e+01      9.000e+00    1.200e+01    4.775e-02      0.00s        7         
50   8.643e+00    6.961e+02    1.342e+05      9.000e+00    1.200e+01    4.775e-02      20.90s       7         
51   8.588e+00    3.033e+02    4.942e+01      9.000e+00    1.200e+01    4.775e-02      19.49s       7         
52   8.630e+00    8.664e+01    4.494e+01      9.000e+00    1.200e+01    4.775e-02      18.98s       6         
