    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.28s        3         
1    9.338e+00    2.577e+08    7.409e+02      1.100e+01    6.400e+01    8.435e-02      20.15s       3         
2    9.235e+00    2.886e+05    3.778e+02      1.100e+01    6.400e+01    8.015e-02      18.44s       3         
3    9.143e+00    6.804e+02    4.739e+01      1.100e+01    6.400e+01    5.533e-02      17.77s       3         
4    9.492e+00    6.338e+04    4.568e+03      1.100e+01    6.400e+01    4.698e-02      17.78s       2         
5    1.020e+01    1.057e+11    3.090e+02      1.100e+01    6.400e+01    4.668e-02      16.27s       2         
6    9.655e+00    1.690e+03    8.915e+04      1.300e+01    1.840e+02    4.447e-02      15.10s       3         
7    1.057e+01    9.496e+02    2.649e+02      1.300e+01    1.840e+02    4.447e-02      14.08s       3         
8    1.096e+01    9.338e+05    1.603e+03      1.300e+01    1.840e+02    4.447e-02      13.16s       3         
9    1.110e+01    2.580e+05    1.245e+05      1.300e+01    1.840e+02    4.447e-02      12.68s       3         
10   1.091e+01    1.060e+04    3.929e+04      1.300e+01    1.840e+02    4.447e-02      11.91s       3         
11   1.126e+01    1.569e+09    2.125e+03      1.300e+01    1.840e+02    4.447e-02      10.83s       3         
12   1.046e+01    3.294e+04    2.472e+06      1.500e+01    2.320e+02    4.392e-02      12.23s       4         
13   1.174e+01    1.116e+04    3.025e+02      1.500e+01    2.800e+02    4.104e-02      9.37s        4         
14   1.184e+01    2.663e+04    9.027e+02      1.500e+01    2.800e+02    4.104e-02      8.83s        4         
15   1.196e+01    3.543e+05    2.420e+04      1.700e+01    8.320e+02    4.039e-02      7.83s        5         
16   1.268e+01    5.233e+03    6.883e+01      1.700e+01    8.320e+02    4.039e-02      6.96s        5         
17   1.309e+01    1.831e+06    4.413e+01      1.900e+01    1.120e+03    3.997e-02      6.15s        6         
