    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      8.94s        0         
1    1.696e+01    1.780e+06    9.569e+02      1.900e+01    9.000e+01    9.035e-02      42.06s       0         
2    1.653e+01    4.396e+03    9.396e+10      1.900e+01    8.000e+01    7.994e-02      1.67m        0         
3    1.784e+01    1.455e+07    3.476e+03      1.500e+01    4.800e+01    7.210e-02      1.74m        0         
4    1.947e+01    6.127e+04    1.212e+08      1.300e+01    8.400e+01    6.034e-02      1.80m        0         
5    2.300e+01    6.485e+06    8.646e+03      1.300e+01    8.400e+01    6.034e-02      1.70m        0         
6    2.798e+01    6.478e+07    5.957e+02      3.300e+01    4.950e+02    4.818e-02      1.88m        0         
7    3.155e+01    8.640e+10    1.165e+03      3.300e+01    4.950e+02    4.818e-02      1.35m        0         
8    3.575e+01    7.508e+10    5.389e+03      3.300e+01    4.950e+02    4.818e-02      1.33m        0         
9    3.788e+01    2.198e+08    4.248e+03      4.900e+01    2.738e+05    4.563e-02      1.19m        0         
10   4.475e+01    3.684e+10    1.834e+04      7.700e+01    6.448e+06    4.115e-02      59.98s       0         
11   4.647e+01    1.550e+10    1.099e+02      8.900e+01    1.307e+07    3.475e-02      52.78s       0         
12   5.826e+01    2.443e+10    8.720e+01      7.700e+01    7.060e+06    3.452e-02      50.73s       0         
13   6.393e+01    2.191e+12    2.365e+01      7.900e+01    2.743e+07    3.174e-02      37.72s       0         
14   6.991e+01    5.855e+13    2.492e+01      8.100e+01    3.388e+07    3.043e-02      30.98s       0         
15   7.317e+01    2.773e+13    3.651e+01      3.100e+01    4.230e+02    3.132e-02      26.73s       0         
16   7.151e+01    2.056e+17    5.489e+03      5.700e+01    8.939e+05    2.960e-02      22.19s       0         
17   7.490e+01    8.226e+13    3.618e+01      5.700e+01    8.939e+05    2.960e-02      23.98s       0         
18   7.442e+01    1.634e+13    1.741e+01      6.700e+01    5.368e+06    2.308e-02      22.86s       0         
