    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      12.86s       10        
1    9.588e+00    3.515e+06    3.345e+02      1.700e+01    2.280e+02    9.737e-02      19.09s       9         
2    1.089e+01    4.438e+04    1.509e+06      1.300e+01    8.400e+01    6.472e-02      18.40s       10        
3    9.455e+00    2.801e+02    8.137e+00      1.300e+01    8.400e+01    6.472e-02      17.04s       7         
4    9.645e+00    5.288e+06    1.052e+02      9.000e+00    2.400e+01    4.052e-02      20.65s       5         
5    8.998e+00    5.647e+01    1.967e+02      9.000e+00    2.400e+01    4.052e-02      15.62s       6         
6    9.175e+00    1.931e+05    8.850e+01      9.000e+00    2.400e+01    4.052e-02      14.52s       5         
7    8.957e+00    1.137e+03    4.554e+03      9.000e+00    2.400e+01    4.052e-02      13.95s       5         
8    1.027e+01    6.336e+04    1.268e+07      9.000e+00    2.400e+01    4.052e-02      13.52s       6         
9    9.780e+00    1.689e+02    1.030e+02      9.000e+00    2.400e+01    4.052e-02      12.85s       6         
10   1.020e+01    2.342e+02    1.341e+04      9.000e+00    2.400e+01    4.052e-02      13.91s       7         
11   1.051e+01    4.021e+01    2.102e+01      9.000e+00    2.400e+01    4.052e-02      10.98s       7         
12   1.077e+01    4.120e+05    2.343e+07      1.500e+01    2.700e+01    4.027e-02      10.02s       8         
13   1.099e+01    4.327e+04    9.446e+01      1.500e+01    2.700e+01    4.027e-02      9.61s        8         
14   1.155e+01    2.346e+04    5.581e+02      1.500e+01    2.700e+01    4.027e-02      8.50s        8         
15   1.185e+01    1.053e+03    2.670e+10      1.500e+01    2.700e+01    4.027e-02      9.17s        8         
16   1.143e+01    7.513e+01    1.423e+05      1.700e+01    2.800e+01    3.927e-02      7.00s        9         
17   1.216e+01    1.602e+03    3.968e+03      1.700e+01    2.800e+01    3.927e-02      6.41s        8         
18   1.194e+01    6.215e+03    4.910e+01      1.700e+01    2.800e+01    3.927e-02      5.34s        8         
