    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.90s        0         
1    1.348e+01    8.867e+14    8.003e+04      1.000e+00    1.000e+00    1.134e-01      18.78s       0         
2    8.640e+00    5.652e+02    9.043e+01      1.000e+00    1.000e+00    1.134e-01      18.34s       0         
3    8.762e+00    4.213e+03    3.514e+00      1.100e+01    1.200e+02    1.056e-01      17.23s       0         
4    4.657e+00    9.160e+01    3.897e+01      2.900e+01    8.260e+02    7.559e-02      16.11s       0         
5    2.757e+00    5.201e+05    1.101e+02      2.900e+01    8.260e+02    7.559e-02      15.91s       0         
6    4.090e+00    2.505e+01    2.645e+00      2.900e+01    8.260e+02    7.559e-02      13.02s       0         
7    6.890e+00    1.344e+02    6.763e+01      2.900e+01    8.260e+02    7.559e-02      12.99s       0         
8    8.883e+00    4.034e+02    1.829e+01      1.100e+01    6.000e+01    7.461e-02      13.03s       0         
9    1.036e+01    6.259e+03    3.935e+01      1.100e+01    6.000e+01    7.461e-02      12.45s       0         
10   1.088e+01    2.186e+05    1.073e+01      1.100e+01    6.000e+01    7.461e-02      13.63s       0         
11   1.043e+01    1.761e+02    2.238e+01      1.100e+01    6.000e+01    7.461e-02      10.66s       0         
12   1.092e+01    7.709e+06    3.830e+02      1.100e+01    6.000e+01    7.461e-02      10.13s       0         
13   1.136e+01    5.274e+06    2.858e+03      1.100e+01    6.000e+01    7.461e-02      9.34s        0         
14   1.124e+01    1.013e+03    2.264e+12      1.900e+01    1.250e+03    6.004e-02      8.55s        0         
15   1.094e+01    6.582e+02    7.915e+01      1.900e+01    1.250e+03    6.004e-02      7.72s        0         
16   1.135e+01    9.058e+02    2.729e+01      1.900e+01    1.250e+03    6.004e-02      6.90s        0         
17   1.273e+01    3.014e+03    3.139e+01      2.100e+01    6.500e+02    5.583e-02      6.81s        0         
18   1.462e+01    6.229e+03    7.795e+01      2.300e+01    1.740e+03    4.856e-02      5.45s        0         
19   1.723e+01    1.843e+05    2.392e+03      2.300e+01    1.740e+03    4.856e-02      4.64s        0         
20   1.939e+01    1.238e+08    3.058e+03      2.300e+01    1.740e+03    4.856e-02      4.25s        0         
21   2.101e+01    3.074e+05    4.612e+02      2.300e+01    1.740e+03    4.856e-02      2.97s        0         
22   2.229e+01    3.574e+08    3.216e+04      2.900e+01    1.214e+04    4.394e-02      2.03s        0         
23   2.373e+01    2.205e+05    3.916e+00      2.900e+01    1.214e+04    4.394e-02      1.13s        0         
24   2.689e+01    1.037e+10    5.905e+00      2.900e+01    1.214e+04    4.394e-02      0.00s        0         
25   3.000e+01    1.172e+09    2.589e+01      2.900e+01    1.214e+04    3.847e-02      29.67s       0         
26   3.590e+01    1.320e+09    3.005e+00      2.900e+01    1.214e+04    3.847e-02      27.24s       0         
27   3.973e+01    1.685e+12    1.078e+00      2.900e+01    1.214e+04    3.847e-02      29.93s       0         
28   4.438e+01    1.332e+14    1.808e+01      3.100e+01    3.040e+03    3.503e-02      29.91s       0         
29   5.092e+01    1.892e+18    4.661e+01      3.100e+01    3.040e+03    3.503e-02      28.39s       0         
30   5.376e+01    1.230e+17    4.534e+00      3.100e+01    3.040e+03    3.503e-02      30.96s       0         
31   5.695e+01    3.376e+17    1.713e+01      2.300e+01    1.240e+03    3.444e-02      30.52s       0         
32   6.025e+01    6.286e+20    2.242e+01      2.300e+01    1.240e+03    3.444e-02      27.11s       0         
33   6.574e+01    1.773e+18    3.646e+00      7.900e+01    2.043e+09    3.283e-02      29.19s       0         
34   6.661e+01    5.902e+20    6.613e+00      6.900e+01    1.027e+09    3.265e-02      26.82s       0         
35   6.903e+01    7.473e+22    1.860e+00      4.300e+01    1.392e+05    2.816e-02      23.76s       0         
36   6.850e+01    1.321e+20    2.432e+00      6.700e+01    3.772e+08    2.633e-02      21.00s       0         
37   6.665e+01    9.203e+19    4.343e+00      6.700e+01    3.772e+08    2.633e-02      20.68s       0         
38   6.498e+01    1.925e+21    2.521e+00      1.030e+02    5.290e+11    2.624e-02      18.63s       0         
39   6.597e+01    1.307e+19    2.271e+00      1.270e+02    7.211e+12    2.619e-02      17.41s       0         
40   6.789e+01    7.700e+26    1.656e+00      8.100e+01    2.035e+10    2.615e-02      14.58s       0         
41   6.809e+01    4.885e+22    9.691e+02      7.700e+01    1.018e+10    2.584e-02      14.32s       0         
42   6.697e+01    1.671e+18    1.255e+01      9.300e+01    1.445e+11    2.574e-02      12.30s       0         
43   6.567e+01    1.314e+20    1.256e+01      7.500e+01    9.268e+09    2.572e-02      10.75s       0         
44   6.391e+01    3.120e+18    7.179e+00      7.500e+01    9.268e+09    2.572e-02      8.50s        0         
45   6.259e+01    1.504e+16    4.909e+00      4.700e+01    2.529e+05    2.547e-02      7.17s        0         
46   6.370e+01    4.710e+18    6.193e+02      4.700e+01    2.529e+05    2.547e-02      5.31s        0         
47   6.606e+01    6.438e+19    3.589e+00      1.010e+02    3.657e+10    2.536e-02      3.54s        0         
48   6.327e+01    7.307e+19    3.437e+03      4.500e+01    2.287e+05    2.531e-02      1.80s        0         
49   6.181e+01    3.172e+17    3.311e+00      9.700e+01    1.625e+10    2.521e-02      0.00s        0         
50   5.934e+01    8.137e+23    1.884e+00      9.300e+01    1.625e+10    2.521e-02      42.28s       0         
51   6.079e+01    9.737e+24    5.440e+01      8.100e+01    4.657e+09    2.517e-02      36.66s       0         
52   5.748e+01    1.066e+22    2.445e+03      4.700e+01    3.013e+05    2.509e-02      38.68s       0         
53   5.505e+01    4.704e+14    3.873e+00      5.500e+01    1.076e+06    2.501e-02      34.11s       0         
54   5.401e+01    1.807e+19    3.574e+00      5.900e+01    2.530e+07    2.503e-02      33.16s       0         
55   5.223e+01    4.600e+13    5.134e+02      6.300e+01    8.942e+05    2.508e-02      28.99s       0         
56   5.433e+01    1.074e+13    3.426e+07      6.300e+01    8.942e+05    2.508e-02      29.46s       0         
57   5.323e+01    2.484e+15    1.149e+01      5.900e+01    2.530e+07    2.503e-02      27.32s       0         
58   5.240e+01    2.822e+14    2.209e+00      7.300e+01    4.558e+08    2.508e-02      26.06s       0         
59   5.252e+01    2.105e+13    5.616e+00      1.010e+02    1.135e+10    2.501e-02      25.35s       0         
60   5.409e+01    1.958e+14    4.112e+00      4.700e+01    3.013e+05    2.509e-02      22.18s       0         
61   5.243e+01    1.847e+14    5.902e+01      1.210e+02    2.205e+12    2.500e-02      20.95s       0         
62   5.469e+01    1.999e+14    3.819e+00      5.300e+01    1.463e+06    2.494e-02      19.69s       0         
63   5.430e+01    1.715e+12    1.735e+00      5.300e+01    1.463e+06    2.494e-02      16.96s       0         
64   5.495e+01    2.025e+13    8.466e+00      5.700e+01    8.204e+05    2.357e-02      14.97s       0         
65   5.392e+01    1.315e+11    3.572e+01      5.700e+01    8.204e+05    2.357e-02      14.54s       0         
66   5.660e+01    2.762e+13    2.825e+00      5.500e+01    5.300e+05    2.308e-02      12.92s       0         
67   5.751e+01    6.445e+13    6.034e+00      7.100e+01    9.169e+06    2.290e-02      11.59s       0         
68   5.975e+01    2.600e+12    2.981e+01      4.900e+01    2.154e+05    2.272e-02      10.06s       0         
69   6.208e+01    2.054e+13    1.679e+01      9.500e+01    2.145e+07    2.260e-02      7.83s        0         
70   6.439e+01    1.228e+15    2.266e+00      5.100e+01    2.880e+05    2.243e-02      6.78s        0         
71   6.397e+01    3.777e+14    4.373e+03      5.100e+01    2.880e+05    2.243e-02      5.13s        0         
72   6.749e+01    2.270e+19    1.784e+01      5.500e+01    3.122e+05    2.236e-02      3.52s        0         
73   6.472e+01    2.270e+19    2.018e+00      7.100e+01    4.907e+07    2.217e-02      1.70s        0         
74   6.407e+01    1.509e+13    7.150e+01      1.150e+02    2.639e+11    2.228e-02      0.00s        0         
75   6.217e+01    9.471e+13    3.838e+01      1.130e+02    2.624e+11    2.229e-02      43.69s       0         
76   6.389e+01    3.231e+12    9.770e+01      1.270e+02    3.449e+10    2.230e-02      40.85s       0         
77   6.511e+01    2.115e+14    4.128e+00      9.500e+01    1.596e+09    2.213e-02      39.61s       0         
78   6.511e+01    2.277e+13    5.281e+00      6.500e+01    1.119e+07    2.224e-02      37.38s       0         
79   6.439e+01    1.397e+12    1.299e+00      6.500e+01    1.119e+07    2.224e-02      33.36s       0         
80   6.329e+01    8.311e+12    2.897e+00      6.500e+01    1.119e+07    2.224e-02      32.41s       0         
81   6.165e+01    5.848e+12    3.594e+00      1.070e+02    4.158e+09    2.216e-02      31.32s       0         
82   6.212e+01    5.254e+12    2.629e+00      1.070e+02    4.158e+09    2.216e-02      29.80s       0         
83   6.196e+01    4.328e+12    7.972e+00      6.500e+01    1.119e+07    2.218e-02      28.40s       0         
84   6.239e+01    4.312e+15    1.249e+01      1.410e+02    1.097e+13    2.160e-02      26.78s       0         
85   6.479e+01    5.294e+13    2.067e+00      1.090e+02    5.646e+10    2.160e-02      23.51s       0         
86   6.437e+01    5.470e+18    2.673e+01      1.410e+02    8.231e+12    2.160e-02      23.18s       0         
87   6.349e+01    1.048e+15    3.017e+00      1.130e+02    2.906e+10    2.163e-02      20.63s       0         
88   6.403e+01    9.163e+14    2.129e+00      1.150e+02    1.161e+10    2.160e-02      19.28s       0         
89   6.394e+01    1.354e+18    3.687e+00      9.500e+01    4.693e+08    2.160e-02      17.80s       0         
90   6.366e+01    1.422e+15    4.722e+00      1.270e+02    3.925e+11    2.159e-02      15.86s       0         
91   6.329e+01    2.120e+15    7.236e+00      8.900e+01    4.148e+08    2.182e-02      14.28s       0         
92   6.469e+01    1.926e+16    2.441e+00      8.300e+01    9.192e+08    2.180e-02      12.39s       0         
93   6.276e+01    1.361e+12    6.542e+01      8.300e+01    9.192e+08    2.180e-02      10.31s       0         
94   6.297e+01    2.493e+14    3.053e+00      6.700e+01    4.997e+07    2.190e-02      8.83s        0         
